Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 14:53:20	CPi10006367	All samples logged		0.040	0.120	0.260	0.080	0.020	0.000	0.000	0.000	-0.200	-0.280	0.120	0.040	-0.020	-0.020	0.000	0.000	1.200	-0.001	23.561	29.360	25.297	1.300	0.000	108.674	123.043	72.603	26.713	7.555	2.305	1.022	0.000	-101.901	-120.257	-79.797	-27.374	-5.250	-0.140	0.561	0.000	677.195	1.463	0.725	3.912	241	6.900	13504	17123	3.700	1.300	690	19843	1.956	743	316639	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.279	0.000	220	160	0.045	662	3	3
22.03.2024 14:53:21	CPi10006367	All samples logged		0.040	0.200	0.260	0.060	0.000	0.000	0.000	0.000	-0.380	-0.420	0.120	0.040	-0.020	-0.020	0.000	0.000	1.560	-0.002	23.561	29.360	25.129	1.300	0.000	108.674	123.123	72.603	26.693	7.535	2.305	1.022	0.000	-102.081	-120.397	-79.797	-27.374	-5.250	-0.140	0.561	0.000	677.556	1.462	0.725	3.912	241	6.900	13507	17123	3.701	1.301	690	19837	1.956	743	315910	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.278	0.000	221	160	0.045	662	3	3
22.03.2024 14:53:22	CPi10006367	All samples logged		0.060	0.280	0.320	0.080	0.000	0.000	0.000	0.000	-0.380	-0.440	0.080	0.000	-0.020	-0.020	0.000	0.000	1.680	-0.002	23.561	29.360	25.129	1.301	0.000	108.694	123.203	72.663	26.713	7.535	2.305	1.022	0.000	-102.081	-120.417	-79.837	-27.414	-5.250	-0.140	0.561	0.000	677.837	1.462	0.725	3.912	242	6.900	13509	17123	3.700	1.299	690	19894	1.956	743	318028	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.278	0.000	222	160	0.045	662	3	3
22.03.2024 14:53:23	CPi10006367	All samples logged		0.060	0.260	0.360	0.100	0.020	0.000	0.000	0.000	-0.360	-0.500	0.040	-0.020	-0.040	-0.020	0.000	0.000	1.780	-0.002	23.562	29.370	25.129	1.299	0.000	108.694	123.183	72.703	26.733	7.555	2.305	1.022	0.000	-102.061	-120.478	-79.878	-27.434	-5.270	-0.140	0.561	0.000	678.017	1.462	0.725	3.912	241	6.900	13509	17123	3.702	1.301	691	19938	1.956	743	317480	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.278	0.000	223	160	0.045	662	3	3
22.03.2024 14:53:24	CPi10006367	All samples logged		0.040	0.280	0.380	0.100	0.020	0.000	0.000	0.000	-0.380	-0.560	0.020	-0.060	-0.040	-0.020	0.000	0.000	1.900	-0.002	23.561	29.360	25.129	1.301	0.000	108.674	123.203	72.723	26.733	7.555	2.305	1.022	0.000	-102.081	-120.538	-79.898	-27.474	-5.270	-0.140	0.561	0.000	678.177	1.462	0.725	3.912	242	6.904	13510	17123	3.701	1.301	690	19945	1.956	743	319129	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.278	0.000	224	160	0.045	662	3	3
22.03.2024 14:53:25	CPi10006367	All samples logged		0.040	0.240	0.380	0.100	0.020	0.020	0.000	0.000	-0.400	-0.620	-0.040	-0.080	-0.040	-0.020	0.000	0.000	2.000	-0.002	23.634	29.350	25.129	1.301	0.000	108.674	123.163	72.723	26.733	7.555	2.325	1.022	0.000	-102.101	-120.598	-79.958	-27.494	-5.270	-0.140	0.561	0.000	678.318	1.462	0.725	3.912	241	6.900	13512	17123	3.701	1.299	690	19969	1.956	743	317872	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.279	0.000	225	160	0.045	662	3	3
22.03.2024 14:53:26	CPi10006367	All samples logged		0.040	0.260	0.380	0.100	0.000	0.000	0.000	0.000	-0.340	-0.540	-0.100	-0.120	-0.040	-0.020	0.000	0.000	1.940	-0.002	23.598	29.360	25.129	1.299	0.000	108.674	123.183	72.723	26.733	7.535	2.305	1.022	0.000	-102.041	-120.518	-80.018	-27.534	-5.270	-0.140	0.561	0.000	678.258	1.462	0.725	3.912	242	6.918	13514	17123	3.701	1.302	690	19976	1.956	743	317740	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.279	0.000	226	160	0.045	662	3	3
22.03.2024 14:53:28	CPi10006367	All samples logged		0.040	0.260	0.380	0.120	0.020	0.000	0.000	0.000	-0.340	-0.520	-0.160	-0.180	-0.060	-0.040	0.000	0.000	2.120	-0.002	23.597	29.350	25.129	1.302	0.000	108.674	123.183	72.723	26.753	7.555	2.305	1.022	0.000	-102.041	-120.498	-80.078	-27.594	-5.290	-0.160	0.561	0.000	678.438	1.461	0.725	3.912	241	6.911	13518	17123	3.700	1.299	690	20013	1.956	743	317268	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.279	0.000	227	160	0.045	662	3	3
22.03.2024 14:53:29	CPi10006367	All samples logged		0.000	0.240	0.400	0.140	0.020	0.020	0.000	0.000	-0.340	-0.540	-0.200	-0.240	-0.080	-0.040	0.000	0.000	2.260	0.000	23.560	29.350	25.129	1.299	0.000	108.634	123.163	72.743	26.773	7.555	2.325	1.022	0.000	-102.041	-120.518	-80.118	-27.655	-5.310	-0.160	0.561	0.000	678.578	1.461	0.725	3.912	242	6.907	13522	17123	3.701	1.300	690	20090	1.955	743	317708	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.279	0.000	228	160	0.045	662	3	3
22.03.2024 14:53:30	CPi10006367	All samples logged		0.020	0.040	0.080	0.020	0.000	0.000	0.000	0.000	0.040	0.040	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.360	0.000	23.633	29.340	25.129	1.300	0.000	108.654	123.203	72.824	26.793	7.555	2.325	1.022	0.000	-102.001	-120.478	-80.178	-27.695	-5.331	-0.160	0.561	0.000	678.779	1.461	0.725	3.912	242	6.896	13526	17125	3.703	1.303	690	20021	1.956	743	318225	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.279	0.000	229	160	0.045	662	3	3
22.03.2024 14:53:31	CPi10006367	All samples logged		0.080	0.080	0.060	0.000	0.000	0.000	0.000	0.000	0.060	0.140	0.000	-0.020	-0.020	0.000	0.000	0.000	0.460	-0.001	23.633	29.340	25.129	1.303	0.000	108.714	123.243	72.804	26.773	7.555	2.325	1.022	0.000	-101.981	-120.377	-80.118	-27.675	-5.331	-0.160	0.561	0.000	678.638	1.460	0.725	3.912	241	6.914	13531	17125	3.698	1.296	690	20026	1.956	743	317906	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.279	0.000	230	160	0.044	662	3	3
22.03.2024 14:53:32	CPi10006367	All samples logged		0.120	0.080	0.040	0.000	0.000	0.000	0.000	0.000	0.120	0.160	-0.060	-0.080	-0.020	0.000	0.000	0.000	0.680	-0.001	23.596	29.330	25.297	1.296	0.000	108.754	123.243	72.784	26.773	7.555	2.325	1.022	0.000	-101.921	-120.357	-80.178	-27.735	-5.331	-0.160	0.561	0.000	678.698	1.460	0.725	3.912	242	6.914	13535	17125	3.704	1.303	690	20019	1.956	743	318230	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.279	0.000	231	160	0.044	662	3	3
22.03.2024 14:53:33	CPi10006367	All samples logged		0.120	0.080	0.060	0.000	0.000	0.000	0.000	0.000	0.100	0.160	-0.020	-0.080	-0.040	0.000	0.000	0.000	0.660	-0.002	23.560	29.340	25.129	1.303	0.000	108.754	123.243	72.804	26.773	7.555	2.325	1.022	0.000	-101.941	-120.357	-80.138	-27.735	-5.351	-0.160	0.561	0.000	678.718	1.460	0.725	3.912	241	6.899	13542	17131	3.700	1.297	691	20040	1.956	743	318796	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.282	0.000	232	160	0.044	662	3	3
22.03.2024 14:53:34	CPi10006367	All samples logged		0.120	0.020	0.100	0.020	0.020	0.000	0.000	0.000	0.100	0.220	0.020	-0.060	-0.040	0.000	0.000	0.000	0.720	-0.002	23.559	29.330	25.129	1.297	-0.001	108.754	123.183	72.844	26.793	7.575	2.325	1.022	0.000	-101.941	-120.297	-80.098	-27.715	-5.351	-0.160	0.561	0.000	678.618	1.459	0.724	3.912	242	6.892	13548	17137	3.702	1.300	691	20092	1.956	743	318723	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.282	0.000	233	160	0.044	662	3	3
22.03.2024 14:53:35	CPi10006367	All samples logged		0.060	0.020	0.160	0.040	0.020	0.000	0.000	0.000	0.080	0.100	-0.060	-0.080	-0.040	0.000	0.000	0.000	0.660	-0.002	23.560	29.340	25.129	1.300	-0.001	108.694	123.183	72.904	26.813	7.575	2.325	1.022	0.000	-101.961	-120.417	-80.178	-27.735	-5.351	-0.160	0.561	0.000	678.879	1.459	0.724	3.912	242	6.888	13551	17143	3.703	1.300	691	20122	1.956	743	318686	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.279	0.000	234	160	0.044	662	3	3
22.03.2024 14:53:36	CPi10006367	All samples logged		0.140	0.100	0.180	0.060	0.020	0.000	0.000	0.000	0.100	0.200	-0.060	-0.080	-0.060	0.000	0.000	0.000	1.000	-0.002	23.559	29.330	25.129	1.300	-0.001	108.774	123.263	72.924	26.833	7.575	2.325	1.022	0.000	-101.941	-120.317	-80.178	-27.735	-5.371	-0.160	0.561	0.000	678.979	1.459	0.724	3.912	241	6.892	13554	17149	3.701	1.300	690	20127	1.956	743	317726	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.279	0.000	235	160	0.044	662	3	3
22.03.2024 14:53:37	CPi10006367	All samples logged		0.020	0.080	0.140	0.040	0.040	0.000	0.000	0.000	0.100	0.280	0.020	-0.080	-0.040	0.000	0.000	0.000	0.840	-0.003	23.559	29.330	25.129	1.300	-0.001	108.654	123.243	72.884	26.813	7.595	2.325	1.022	0.000	-101.941	-120.237	-80.098	-27.735	-5.351	-0.160	0.561	0.000	678.618	1.459	0.724	3.912	241	6.888	13555	17151	3.701	1.300	690	20130	1.956	743	317863	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.282	0.000	236	160	0.044	662	3	3
22.03.2024 14:53:38	CPi10006367	All samples logged		0.000	-0.020	0.100	0.020	0.040	0.000	0.000	0.000	0.220	0.360	0.020	-0.100	-0.060	0.000	0.000	0.000	0.940	-0.002	23.595	29.320	25.129	1.300	-0.001	108.634	123.143	72.844	26.793	7.595	2.325	1.022	0.000	-101.821	-120.157	-80.098	-27.755	-5.371	-0.160	0.561	0.000	678.278	1.459	0.724	3.912	242	6.888	13554	17151	3.699	1.297	690	20190	1.956	743	319227	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.283	0.000	237	160	0.044	662	3	3
22.03.2024 14:53:39	CPi10006367	All samples logged		-0.040	-0.020	0.140	0.040	0.040	0.000	0.000	0.000	0.220	0.400	0.060	-0.100	-0.060	0.000	0.000	0.000	1.120	-0.002	23.558	29.310	25.129	1.297	-0.001	108.594	123.143	72.884	26.813	7.595	2.325	1.022	0.000	-101.821	-120.117	-80.058	-27.755	-5.371	-0.160	0.561	0.000	678.217	1.459	0.724	3.912	243	6.895	13551	17151	3.704	1.302	690	20241	1.956	743	318077	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.282	0.000	238	160	0.044	662	3	3
22.03.2024 14:53:40	CPi10006367	All samples logged		0.040	0.020	0.180	0.040	0.040	0.000	0.000	0.000	0.180	0.360	0.000	-0.160	-0.080	0.000	0.000	0.000	1.100	-0.002	23.595	29.320	25.297	1.302	-0.001	108.674	123.183	72.924	26.813	7.595	2.325	1.022	0.000	-101.861	-120.157	-80.118	-27.815	-5.391	-0.160	0.561	0.000	678.598	1.459	0.724	3.912	242	6.880	13551	17154	3.702	1.300	690	20263	1.956	743	318386	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.283	0.000	239	160	0.044	662	3	3
22.03.2024 14:53:41	CPi10006367	All samples logged		0.020	-0.040	0.220	0.080	0.040	0.020	0.000	0.000	0.160	0.320	-0.040	-0.180	-0.080	0.000	0.000	0.000	1.200	-0.002	23.595	29.320	25.129	1.300	-0.001	108.654	123.123	72.964	26.853	7.595	2.345	1.022	0.000	-101.881	-120.197	-80.158	-27.835	-5.391	-0.160	0.561	0.000	678.738	1.459	0.724	3.912	242	6.895	13550	17154	3.702	1.300	690	20215	1.956	743	317197	2.428	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.284	0.000	240	160	0.043	662	3	3
22.03.2024 14:53:42	CPi10006367	All samples logged		0.080	0.000	0.220	0.080	0.060	0.020	0.000	0.000	0.160	0.360	-0.060	-0.240	-0.100	0.000	0.000	0.000	1.380	-0.002	23.558	29.310	25.129	1.300	-0.001	108.714	123.163	72.964	26.853	7.615	2.345	1.022	0.000	-101.881	-120.157	-80.178	-27.895	-5.411	-0.160	0.561	0.000	678.919	1.459	0.724	3.905	241	6.895	13548	17151	3.706	1.303	690	20279	1.955	743	317787	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.285	0.000	241	160	0.043	662	3	3
22.03.2024 14:53:43	CPi10006367	All samples logged		0.000	-0.020	0.280	0.100	0.060	0.020	0.000	0.000	0.140	0.320	-0.060	-0.240	-0.120	0.000	0.000	0.000	1.360	-0.002	23.558	29.320	25.129	1.303	-0.001	108.634	123.143	73.024	26.873	7.615	2.345	1.022	0.000	-101.901	-120.197	-80.178	-27.895	-5.431	-0.160	0.561	0.000	678.979	1.459	0.724	3.905	243	6.880	13550	17145	3.699	1.296	690	20316	1.956	743	317341	2.428	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.285	0.000	242	160	0.043	662	3	3
22.03.2024 14:53:44	CPi10006367	All samples logged		0.020	0.000	0.300	0.120	0.080	0.020	0.000	0.000	0.120	0.300	-0.020	-0.240	-0.120	0.000	0.000	0.000	1.340	-0.002	23.595	29.310	25.129	1.296	-0.001	108.654	123.163	73.044	26.893	7.635	2.345	1.022	0.000	-101.921	-120.217	-80.138	-27.895	-5.431	-0.160	0.561	0.000	679.079	1.459	0.724	3.905	242	6.884	13554	17139	3.705	1.303	690	20329	1.956	743	318394	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.285	0.000	243	160	0.043	662	3	3
22.03.2024 14:53:45	CPi10006367	All samples logged		0.060	-0.020	0.300	0.120	0.080	0.020	0.000	0.000	0.160	0.280	-0.040	-0.220	-0.100	0.000	0.000	0.000	1.400	-0.003	23.631	29.310	25.129	1.303	-0.001	108.694	123.143	73.044	26.893	7.635	2.345	1.022	0.000	-101.881	-120.237	-80.158	-27.875	-5.411	-0.160	0.561	0.000	679.059	1.458	0.724	3.905	242	6.891	13560	17139	3.703	1.300	690	20353	1.956	743	319926	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.285	0.000	244	160	0.043	662	3	3
22.03.2024 14:53:46	CPi10006367	All samples logged		0.040	-0.080	0.180	0.060	0.060	0.020	0.000	0.000	0.240	0.320	0.000	-0.160	-0.080	0.000	0.000	0.000	1.240	-0.004	23.631	29.300	25.129	1.300	-0.001	108.674	123.083	72.924	26.833	7.615	2.345	1.022	0.000	-101.801	-120.197	-80.118	-27.815	-5.391	-0.160	0.561	0.000	678.538	1.458	0.724	3.905	242	6.902	13568	17137	3.703	1.300	690	20375	1.955	743	318967	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.285	0.000	245	160	0.043	662	3	3
22.03.2024 14:53:47	CPi10006367	All samples logged		0.060	0.000	0.200	0.080	0.060	0.020	0.000	0.000	0.220	0.200	-0.040	-0.160	-0.080	0.000	0.000	0.000	1.120	-0.004	23.631	29.300	25.129	1.300	-0.001	108.694	123.163	72.944	26.853	7.615	2.345	1.022	0.000	-101.821	-120.317	-80.158	-27.815	-5.391	-0.160	0.561	0.000	678.859	1.457	0.724	3.905	242	6.898	13579	17137	3.701	1.297	690	20401	1.956	743	319255	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.285	0.000	246	160	0.043	662	3	3
22.03.2024 14:53:48	CPi10006367	All samples logged		0.120	0.060	0.240	0.060	0.060	0.020	0.000	0.000	0.180	0.160	0.000	-0.160	-0.080	0.000	0.000	0.000	1.140	-0.005	23.631	29.310	25.297	1.297	0.000	108.754	123.223	72.984	26.833	7.615	2.345	1.022	0.000	-101.861	-120.357	-80.118	-27.815	-5.391	-0.160	0.561	0.000	679.039	1.456	0.724	3.912	243	6.898	13591	17133	3.705	1.303	690	20494	1.955	743	320645	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.285	0.000	247	160	0.043	662	3	3
22.03.2024 14:53:49	CPi10006367	All samples logged		0.200	0.120	0.260	0.080	0.080	0.020	0.000	0.000	0.180	0.140	-0.080	-0.180	-0.060	0.000	0.000	0.000	1.400	0.000	23.631	29.310	25.129	1.303	0.000	108.835	123.283	73.004	26.853	7.635	2.345	1.022	0.000	-101.861	-120.377	-80.198	-27.835	-5.371	-0.160	0.561	0.000	679.340	1.455	0.725	3.912	242	6.902	13601	17129	3.703	1.299	691	20426	1.956	743	318201	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.285	0.000	248	160	0.043	662	3	3
22.03.2024 14:53:50	CPi10006367	All samples logged		-0.020	0.060	0.000	0.020	0.000	0.000	0.000	0.000	0.020	-0.020	-0.020	-0.040	0.000	0.000	0.000	0.000	0.200	-0.001	23.630	29.290	25.129	1.299	0.000	108.815	123.343	73.004	26.873	7.635	2.345	1.022	0.000	-101.841	-120.397	-80.218	-27.875	-5.371	-0.160	0.561	0.000	679.460	1.454	0.725	3.912	242	6.902	13610	17131	3.703	1.301	690	20451	1.956	743	318406	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.285	0.000	249	160	0.043	662	3	3
22.03.2024 14:53:51	CPi10006367	All samples logged		0.020	0.080	-0.020	0.000	0.000	0.000	0.000	0.000	0.060	0.040	0.080	-0.020	0.000	0.000	0.000	0.000	0.320	-0.001	23.630	29.290	25.129	1.301	0.000	108.855	123.363	72.984	26.853	7.635	2.345	1.022	0.000	-101.801	-120.337	-80.118	-27.855	-5.371	-0.160	0.561	0.000	679.259	1.454	0.724	3.912	242	6.894	13616	17133	3.702	1.299	690	20478	1.956	743	317661	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.285	0.000	250	160	0.042	662	3	3
22.03.2024 14:53:52	CPi10006367	All samples logged		0.000	0.140	0.060	0.020	0.000	0.000	0.000	0.000	0.040	-0.020	0.020	-0.060	-0.020	0.000	0.000	0.000	0.380	-0.001	23.631	29.300	25.297	1.299	0.000	108.835	123.423	73.064	26.873	7.635	2.345	1.022	0.000	-101.821	-120.397	-80.178	-27.895	-5.391	-0.160	0.561	0.000	679.600	1.454	0.724	3.912	243	6.894	13618	17133	3.702	1.299	690	20523	1.955	743	319325	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.285	0.000	251	160	0.042	662	3	3
22.03.2024 14:53:53	CPi10006367	All samples logged		0.060	0.160	0.040	0.020	-0.020	0.000	0.020	0.000	0.020	-0.080	0.020	-0.040	-0.020	0.000	0.000	0.000	0.500	-0.001	23.629	29.280	25.129	1.299	0.000	108.895	123.443	73.044	26.873	7.615	2.345	1.042	0.000	-101.841	-120.458	-80.178	-27.875	-5.391	-0.160	0.561	0.000	679.720	1.454	0.724	3.912	242	6.898	13620	17135	3.705	1.302	690	20531	1.956	743	319470	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.284	0.000	252	160	0.042	662	3	3
22.03.2024 14:53:54	CPi10006367	All samples logged		0.140	0.260	0.020	0.000	-0.020	0.000	0.020	0.000	0.040	-0.080	0.040	0.000	0.000	0.000	0.000	0.000	0.620	-0.002	23.629	29.280	25.129	1.302	0.000	108.975	123.544	73.024	26.853	7.615	2.345	1.042	0.000	-101.821	-120.458	-80.158	-27.835	-5.371	-0.160	0.561	0.000	679.760	1.453	0.724	3.912	243	6.890	13624	17139	3.702	1.298	690	20627	1.956	743	321359	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.285	0.000	253	160	0.042	662	3	3
22.03.2024 14:53:55	CPi10006367	All samples logged		0.220	0.300	-0.060	-0.040	-0.040	-0.020	0.000	0.000	0.060	-0.080	0.020	0.040	0.020	0.020	0.000	0.000	0.920	-0.002	23.629	29.280	25.129	1.298	-0.001	109.055	123.584	72.944	26.813	7.595	2.325	1.022	0.000	-101.801	-120.458	-80.178	-27.795	-5.351	-0.140	0.561	0.000	679.620	1.453	0.724	3.912	243	6.890	13633	17145	3.703	1.299	690	20720	1.956	743	324665	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.284	0.000	254	160	0.042	662	3	3
22.03.2024 14:53:56	CPi10006367	All samples logged		0.200	0.340	-0.080	-0.080	-0.040	-0.020	0.000	0.000	0.100	-0.040	0.060	0.060	0.020	0.020	0.000	0.000	1.060	-0.003	23.629	29.280	25.129	1.299	-0.001	109.035	123.624	72.924	26.773	7.595	2.325	1.022	0.000	-101.761	-120.417	-80.138	-27.775	-5.351	-0.140	0.561	0.000	679.440	1.452	0.724	3.912	243	6.890	13645	17154	3.705	1.303	690	20761	1.955	743	324254	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.284	0.000	255	160	0.042	662	3	3
22.03.2024 14:53:57	CPi10006367	All samples logged		0.240	0.380	-0.120	-0.080	-0.040	-0.020	0.000	0.000	0.140	0.020	0.100	0.080	0.040	0.020	0.000	0.000	1.280	-0.005	23.629	29.280	25.129	1.303	-0.001	109.075	123.664	72.884	26.773	7.595	2.325	1.022	0.000	-101.721	-120.357	-80.098	-27.755	-5.331	-0.140	0.561	0.000	679.300	1.451	0.723	3.912	242	6.890	13662	17162	3.702	1.298	690	20813	1.956	743	324077	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.284	0.000	256	160	0.042	662	3	3
22.03.2024 14:53:58	CPi10006367	All samples logged		0.160	0.340	-0.120	-0.100	-0.040	-0.020	0.020	0.000	0.140	0.000	0.080	0.100	0.040	0.020	0.000	0.000	1.180	-0.006	23.629	29.280	25.129	1.298	-0.001	108.995	123.624	72.884	26.753	7.595	2.325	1.042	0.000	-101.721	-120.377	-80.118	-27.735	-5.331	-0.140	0.561	0.000	679.199	1.449	0.723	3.912	242	6.890	13681	17164	3.705	1.302	690	20825	1.956	743	322441	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.284	0.000	257	160	0.042	662	3	3
22.03.2024 14:53:59	CPi10006367	All samples logged		0.180	0.280	-0.120	-0.100	-0.040	-0.020	0.020	0.000	0.120	-0.020	0.100	0.120	0.060	0.020	0.000	0.000	1.200	-0.008	23.629	29.270	25.129	1.302	-0.001	109.015	123.564	72.884	26.753	7.595	2.325	1.042	0.000	-101.741	-120.397	-80.098	-27.715	-5.310	-0.140	0.561	0.000	679.139	1.448	0.723	3.912	243	6.890	13701	17168	3.702	1.298	690	20839	1.956	743	320544	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.284	0.000	258	160	0.042	662	3	3
22.03.2024 14:54:00	CPi10006367	All samples logged		0.140	0.220	-0.120	-0.100	-0.040	-0.020	0.020	0.000	0.120	-0.060	0.060	0.120	0.040	0.020	0.000	0.000	1.080	-0.009	23.629	29.270	25.129	1.298	-0.002	108.975	123.504	72.884	26.753	7.595	2.325	1.042	0.000	-101.741	-120.438	-80.138	-27.715	-5.331	-0.140	0.561	0.000	679.139	1.446	0.723	3.912	243	6.886	13721	17174	3.705	1.300	690	20834	1.956	743	319330	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.285	0.000	259	160	0.042	662	3	3
22.03.2024 14:54:01	CPi10006367	All samples logged		0.160	0.280	-0.080	-0.080	-0.040	-0.020	0.020	0.000	0.180	0.100	0.120	0.120	0.060	0.020	0.000	0.000	1.280	-0.010	23.628	29.260	25.129	1.300	-0.002	108.995	123.564	72.924	26.773	7.595	2.325	1.042	0.000	-101.681	-120.277	-80.078	-27.715	-5.310	-0.140	0.561	0.000	678.979	1.445	0.723	3.912	242	6.886	13738	17180	3.705	1.302	690	20888	1.955	743	321527	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.285	0.000	260	160	0.041	662	3	3
22.03.2024 14:54:02	CPi10006367	All samples logged		0.160	0.260	-0.080	-0.060	-0.040	-0.020	0.020	0.000	0.160	0.080	0.100	0.080	0.040	0.020	0.000	0.000	1.120	-0.011	23.628	29.260	25.129	1.302	-0.002	108.995	123.544	72.924	26.793	7.595	2.325	1.042	0.000	-101.701	-120.297	-80.098	-27.755	-5.331	-0.140	0.561	0.000	679.099	1.444	0.723	3.912	243	6.882	13753	17182	3.704	1.299	690	20767	1.956	743	318142	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.284	0.000	261	160	0.041	662	3	3
