Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 15:18:14	CPi10006367	All samples logged		-0.020	-0.300	-0.020	0.060	0.020	0.020	0.000	0.000	0.060	0.140	0.180	0.000	-0.020	0.000	-0.020	0.000	0.860	0.000	22.262	26.970	23.129	1.300	0.000	108.274	122.201	70.639	24.669	6.894	2.184	0.982	0.000	-101.320	-118.854	-77.613	-25.871	-4.970	-0.220	0.501	0.000	665.192	1.144	0.603	3.976	238	5.713	18815	21150	3.745	1.301	690	22256	1.959	742	339452	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.295	0.000	406	160	0.019	220	6	6
29.11.2023 15:18:15	CPi10006367	All samples logged		-0.040	-0.280	0.020	0.080	0.020	0.020	0.000	0.000	0.080	0.120	0.140	-0.020	-0.040	-0.020	-0.020	0.000	0.900	0.000	22.225	26.980	22.977	1.301	0.000	108.253	122.221	70.679	24.689	6.894	2.184	0.982	0.000	-101.300	-118.874	-77.653	-25.891	-4.990	-0.240	0.501	0.000	665.352	1.144	0.604	3.976	238	5.719	18813	21147	3.747	1.298	690	22258	1.959	742	336842	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.296	0.000	407	160	0.019	220	6	6
29.11.2023 15:18:16	CPi10006367	All samples logged		-0.100	-0.260	0.020	0.080	0.020	0.020	0.000	0.000	-0.020	0.080	0.140	-0.020	-0.040	-0.020	-0.020	0.000	0.840	0.000	22.226	26.990	22.977	1.298	0.000	108.193	122.241	70.679	24.689	6.894	2.184	0.982	0.000	-101.400	-118.914	-77.653	-25.891	-4.990	-0.240	0.501	0.000	665.452	1.144	0.604	3.976	238	5.713	18813	21147	3.742	1.298	690	22273	1.959	742	335539	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.296	0.000	408	160	0.019	220	6	6
29.11.2023 15:18:17	CPi10006367	All samples logged		-0.060	-0.200	-0.040	0.080	0.020	0.020	0.000	0.000	0.060	0.140	0.200	-0.020	-0.040	-0.020	-0.020	0.000	0.920	0.000	22.227	27.010	22.824	1.298	0.000	108.233	122.301	70.619	24.689	6.894	2.184	0.982	0.000	-101.320	-118.854	-77.593	-25.891	-4.990	-0.240	0.501	0.000	665.292	1.145	0.604	3.976	239	5.716	18806	21145	3.742	1.302	690	22312	1.959	742	339025	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.296	0.000	409	160	0.019	220	6	6
29.11.2023 15:18:18	CPi10006367	All samples logged		-0.060	-0.300	-0.140	0.060	0.020	0.020	0.000	0.000	0.040	0.200	0.200	-0.060	-0.040	-0.020	-0.020	0.000	1.180	0.000	22.227	27.000	22.977	1.302	0.000	108.233	122.201	70.519	24.669	6.894	2.184	0.982	0.000	-101.340	-118.794	-77.593	-25.931	-4.990	-0.240	0.501	0.000	665.071	1.145	0.604	3.976	239	5.723	18799	21142	3.747	1.300	690	22322	1.959	742	338062	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.296	0.000	410	160	0.019	220	6	6
29.11.2023 15:18:19	CPi10006367	All samples logged		-0.100	-0.300	-0.140	0.060	0.020	0.020	0.000	0.000	0.080	0.220	0.180	-0.080	-0.060	-0.020	-0.020	0.000	1.300	0.001	22.226	26.990	23.129	1.300	0.000	108.193	122.201	70.519	24.669	6.894	2.184	0.982	0.000	-101.300	-118.774	-77.613	-25.951	-5.010	-0.240	0.501	0.000	665.031	1.146	0.604	3.976	239	5.720	18786	21139	3.744	1.299	690	22235	1.959	742	336564	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.295	0.000	411	160	0.019	220	6	6
29.11.2023 15:18:20	CPi10006367	All samples logged		-0.160	-0.360	-0.120	0.040	0.020	0.020	0.000	0.000	0.120	0.280	0.200	-0.060	-0.060	-0.020	-0.020	0.000	1.480	0.002	22.227	27.000	22.977	1.299	0.000	108.133	122.141	70.539	24.649	6.894	2.184	0.982	0.000	-101.260	-118.714	-77.593	-25.931	-5.010	-0.240	0.501	0.000	664.771	1.146	0.604	3.976	238	5.716	18774	21136	3.742	1.299	690	22352	1.959	742	335949	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.295	0.000	412	160	0.019	220	6	6
29.11.2023 15:18:21	CPi10006367	All samples logged		-0.220	-0.400	-0.140	0.040	0.020	0.020	0.000	0.000	0.120	0.220	0.220	-0.040	-0.060	-0.020	-0.020	0.000	1.540	0.002	22.226	26.990	23.129	1.299	0.000	108.073	122.101	70.519	24.649	6.894	2.184	0.982	0.000	-101.260	-118.774	-77.573	-25.911	-5.010	-0.240	0.501	0.000	664.671	1.146	0.604	3.976	239	5.720	18768	21134	3.745	1.299	690	22267	1.959	742	339702	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.296	0.000	413	160	0.019	220	6	6
29.11.2023 15:18:22	CPi10006367	All samples logged		-0.020	-0.300	-0.140	0.060	0.040	0.020	0.000	0.000	0.080	0.200	0.180	-0.060	-0.060	-0.020	-0.020	0.000	1.200	0.002	22.226	26.990	22.977	1.299	0.001	108.274	122.201	70.519	24.669	6.914	2.184	0.982	0.000	-101.300	-118.794	-77.613	-25.931	-5.010	-0.240	0.501	0.000	665.132	1.147	0.604	3.976	239	5.716	18761	21131	3.744	1.302	690	22296	1.959	742	340289	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.296	0.000	414	160	0.019	220	6	6
29.11.2023 15:18:23	CPi10006367	All samples logged		0.000	-0.300	-0.180	0.060	0.040	0.040	0.020	0.000	0.020	0.120	0.140	-0.100	-0.080	-0.020	-0.020	0.000	1.140	0.002	22.227	27.010	23.129	1.302	0.001	108.294	122.201	70.479	24.669	6.914	2.204	1.002	0.000	-101.360	-118.874	-77.653	-25.971	-5.030	-0.240	0.501	0.000	665.392	1.147	0.604	3.976	239	5.716	18756	21128	3.746	1.301	690	22298	1.959	742	338695	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.296	0.000	415	160	0.019	220	6	6
29.11.2023 15:18:24	CPi10006367	All samples logged		-0.020	-0.320	-0.140	0.080	0.040	0.020	0.020	0.000	0.020	0.060	0.060	-0.100	-0.080	-0.020	-0.020	0.000	1.000	0.003	22.227	27.010	22.977	1.301	0.001	108.274	122.181	70.519	24.689	6.914	2.184	1.002	0.000	-101.360	-118.935	-77.733	-25.971	-5.030	-0.240	0.501	0.000	665.532	1.147	0.604	3.976	239	5.723	18752	21125	3.745	1.298	690	22344	1.959	742	336966	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.296	0.000	416	160	0.019	220	6	6
29.11.2023 15:18:25	CPi10006367	All samples logged		-0.020	-0.240	-0.100	0.100	0.040	0.040	0.020	0.000	0.060	0.080	0.060	-0.120	-0.080	-0.020	-0.020	0.000	1.000	0.003	22.227	27.010	23.129	1.298	0.001	108.274	122.261	70.559	24.709	6.914	2.204	1.002	0.000	-101.320	-118.914	-77.733	-25.991	-5.030	-0.240	0.501	0.000	665.653	1.147	0.604	3.976	239	5.723	18747	21125	3.743	1.300	690	22359	1.958	742	337455	2.433	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.295	0.000	417	160	0.019	220	6	6
29.11.2023 15:18:27	CPi10006367	All samples logged		-0.060	-0.120	-0.020	0.120	0.060	0.040	0.000	0.000	0.060	0.080	0.020	-0.120	-0.080	-0.020	-0.020	0.000	0.820	0.003	22.228	27.020	22.977	1.300	0.001	108.233	122.381	70.639	24.729	6.934	2.204	0.982	0.000	-101.320	-118.914	-77.773	-25.991	-5.030	-0.240	0.501	0.000	665.873	1.148	0.604	3.976	238	5.723	18743	21122	3.743	1.300	690	22342	1.959	742	338209	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.294	0.000	418	160	0.019	220	6	6
29.11.2023 15:18:28	CPi10006367	All samples logged		-0.060	-0.160	-0.060	0.100	0.040	0.020	0.000	0.000	0.060	0.060	-0.020	-0.120	-0.080	-0.020	-0.020	0.000	0.820	0.000	22.228	27.020	22.977	1.300	0.000	108.233	122.341	70.599	24.709	6.914	2.184	0.982	0.000	-101.320	-118.935	-77.813	-25.991	-5.030	-0.240	0.501	0.000	665.793	1.148	0.604	3.976	239	5.726	18738	21122	3.745	1.302	690	22385	1.959	742	337949	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.294	0.000	419	160	0.019	220	6	6
29.11.2023 15:18:28	CPi10006367	All samples logged		0.040	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.020	0.000	-0.040	0.040	0.020	0.020	0.000	0.000	0.240	0.000	22.229	27.030	22.977	1.302	0.000	108.274	122.321	70.579	24.689	6.914	2.184	0.982	0.000	-101.340	-118.935	-77.854	-25.951	-5.010	-0.220	0.501	0.000	665.753	1.148	0.604	3.976	238	5.726	18734	21122	3.744	1.299	690	22331	1.959	742	337380	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.294	0.000	420	160	0.019	220	6	6
29.11.2023 15:18:30	CPi10006367	All samples logged		0.080	0.080	-0.020	0.020	0.020	0.020	0.000	0.000	0.000	-0.020	-0.020	0.060	0.020	0.020	0.000	0.000	0.380	0.000	22.228	27.020	23.129	1.299	0.000	108.314	122.421	70.579	24.729	6.934	2.204	0.982	0.000	-101.320	-118.955	-77.833	-25.931	-5.010	-0.220	0.501	0.000	665.933	1.148	0.604	3.976	238	5.730	18732	21120	3.743	1.300	690	22424	1.959	742	338846	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.295	0.000	421	160	0.019	220	6	6
29.11.2023 15:18:31	CPi10006367	All samples logged		0.160	0.120	-0.020	0.000	0.020	0.020	0.000	0.000	0.040	0.000	0.020	0.060	0.020	0.020	0.000	0.000	0.500	0.000	22.228	27.020	22.977	1.300	0.000	108.394	122.461	70.579	24.709	6.934	2.204	0.982	0.000	-101.280	-118.935	-77.793	-25.931	-5.010	-0.220	0.501	0.000	665.933	1.148	0.604	3.976	239	5.726	18729	21120	3.746	1.301	690	22357	1.959	742	337142	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.294	0.000	422	160	0.019	220	6	6
29.11.2023 15:18:32	CPi10006367	All samples logged		0.160	0.080	0.000	0.020	0.020	0.020	0.020	0.000	0.160	0.080	0.020	0.060	0.020	0.020	0.000	0.000	0.680	0.001	22.229	27.040	22.977	1.301	0.000	108.394	122.421	70.599	24.729	6.934	2.204	1.002	0.000	-101.159	-118.854	-77.793	-25.931	-5.010	-0.220	0.501	0.000	665.753	1.148	0.604	3.976	238	5.726	18725	21117	3.744	1.297	690	22352	1.959	742	337209	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.294	0.000	423	160	0.019	220	6	6
29.11.2023 15:18:33	CPi10006367	All samples logged		0.180	0.080	0.040	0.060	0.040	0.020	0.020	0.000	0.200	0.080	0.000	0.060	0.020	0.020	0.000	0.000	0.820	0.001	22.228	27.020	22.977	1.297	0.000	108.414	122.421	70.639	24.769	6.954	2.204	1.002	0.000	-101.119	-118.854	-77.813	-25.931	-5.010	-0.220	0.501	0.000	665.853	1.149	0.604	3.976	239	5.733	18718	21117	3.742	1.303	690	22392	1.959	742	338450	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.294	0.000	424	160	0.019	220	6	6
29.11.2023 15:18:34	CPi10006367	All samples logged		0.180	0.040	0.040	0.060	0.020	0.020	0.000	0.000	0.160	0.060	-0.080	0.020	0.000	0.020	0.000	0.000	0.700	0.001	22.192	27.030	22.977	1.303	0.000	108.414	122.381	70.639	24.769	6.934	2.204	0.982	0.000	-101.159	-118.874	-77.894	-25.971	-5.030	-0.220	0.501	0.000	665.973	1.149	0.604	3.976	239	5.726	18716	21114	3.747	1.300	690	22338	1.959	742	337150	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.294	0.000	425	160	0.019	220	6	6
29.11.2023 15:18:35	CPi10006367	All samples logged		0.140	0.060	0.080	0.080	0.040	0.020	0.000	0.000	0.160	-0.040	-0.060	0.060	0.020	0.020	0.000	0.000	0.780	0.001	22.193	27.050	22.977	1.300	0.000	108.374	122.401	70.679	24.789	6.954	2.204	0.982	0.000	-101.159	-118.975	-77.874	-25.931	-5.010	-0.220	0.501	0.000	666.053	1.149	0.604	3.976	239	5.720	18712	21114	3.745	1.298	690	22326	1.959	742	338183	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.294	0.000	426	160	0.019	220	6	6
29.11.2023 15:18:36	CPi10006367	All samples logged		0.220	0.120	0.100	0.120	0.040	0.020	0.000	0.000	0.220	0.060	0.000	0.060	0.000	0.020	0.020	0.000	1.000	0.001	22.194	27.060	22.977	1.298	0.000	108.454	122.461	70.699	24.829	6.954	2.204	0.982	0.000	-101.099	-118.874	-77.813	-25.931	-5.030	-0.220	0.521	0.000	666.073	1.149	0.604	3.976	239	5.727	18707	21111	3.744	1.300	690	22372	1.959	742	337749	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.294	0.000	427	160	0.019	220	6	6
29.11.2023 15:18:37	CPi10006367	All samples logged		0.240	0.160	0.100	0.120	0.060	0.020	0.000	0.000	0.260	0.060	-0.080	0.000	0.000	0.020	0.000	0.000	1.120	0.001	22.193	27.050	22.977	1.300	0.000	108.474	122.502	70.699	24.829	6.974	2.204	0.982	0.000	-101.059	-118.874	-77.894	-25.991	-5.030	-0.220	0.501	0.000	666.234	1.149	0.604	3.976	240	5.730	18707	21111	3.745	1.302	690	22350	1.959	742	337736	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.294	0.000	428	160	0.019	220	6	6
29.11.2023 15:18:38	CPi10006367	All samples logged		0.260	0.200	0.120	0.120	0.060	0.020	0.000	0.000	0.360	0.160	-0.080	-0.040	-0.020	0.020	0.000	0.000	1.460	0.002	22.157	27.060	22.977	1.302	0.000	108.494	122.542	70.719	24.829	6.974	2.204	0.982	0.000	-100.959	-118.774	-77.894	-26.031	-5.050	-0.220	0.501	0.000	666.174	1.149	0.604	3.976	239	5.727	18705	21114	3.746	1.299	690	22363	1.959	742	338606	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.294	0.000	429	160	0.019	220	6	6
29.11.2023 15:18:39	CPi10006367	All samples logged		0.120	0.100	0.140	0.140	0.060	0.020	0.000	0.000	0.360	0.180	-0.060	-0.040	-0.020	0.000	0.000	0.000	1.240	0.002	22.156	27.050	22.977	1.299	0.000	108.354	122.441	70.739	24.849	6.974	2.204	0.982	0.000	-100.959	-118.754	-77.874	-26.031	-5.050	-0.240	0.501	0.000	665.953	1.150	0.604	3.976	240	5.721	18700	21114	3.745	1.302	690	22424	1.959	742	337288	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.295	0.000	430	160	0.019	220	6	6
29.11.2023 15:18:40	CPi10006367	All samples logged		0.140	0.200	0.180	0.160	0.060	0.020	0.000	0.000	0.420	0.180	-0.060	-0.080	-0.020	0.000	0.000	0.000	1.520	0.002	22.157	27.060	22.977	1.302	0.000	108.374	122.542	70.780	24.869	6.974	2.204	0.982	0.000	-100.899	-118.754	-77.874	-26.071	-5.050	-0.240	0.501	0.000	666.114	1.150	0.604	3.976	239	5.717	18696	21114	3.747	1.302	690	22338	1.959	742	336272	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.296	0.000	431	160	0.019	220	6	6
29.11.2023 15:18:41	CPi10006367	All samples logged		0.180	0.200	0.160	0.160	0.080	0.020	0.000	0.000	0.400	0.200	-0.060	-0.100	-0.020	0.000	0.000	0.000	1.580	0.002	22.155	27.040	22.977	1.302	0.000	108.414	122.542	70.760	24.869	6.994	2.204	0.982	0.000	-100.919	-118.734	-77.874	-26.091	-5.050	-0.240	0.501	0.000	666.174	1.150	0.604	3.976	238	5.721	18691	21114	3.747	1.298	690	22372	1.959	742	337377	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.296	0.000	432	160	0.019	220	6	6
29.11.2023 15:18:42	CPi10006367	All samples logged		0.200	0.200	0.180	0.160	0.080	0.020	0.000	0.000	0.340	0.240	-0.080	-0.080	-0.020	0.000	0.000	0.000	1.600	0.003	22.155	27.040	23.129	1.298	0.000	108.434	122.542	70.780	24.869	6.994	2.204	0.982	0.000	-100.979	-118.694	-77.894	-26.071	-5.050	-0.240	0.501	0.000	666.234	1.150	0.604	3.976	239	5.714	18685	21111	3.744	1.301	690	22432	1.959	742	337142	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.295	0.000	433	160	0.019	220	6	6
29.11.2023 15:18:43	CPi10006367	All samples logged		0.180	0.160	0.180	0.180	0.080	0.020	0.000	0.000	0.360	0.180	-0.140	-0.120	-0.040	0.000	0.000	0.000	1.640	0.003	22.155	27.040	22.977	1.301	0.000	108.414	122.502	70.780	24.889	6.994	2.204	0.982	0.000	-100.959	-118.754	-77.954	-26.111	-5.070	-0.240	0.501	0.000	666.354	1.150	0.604	3.976	238	5.714	18685	21111	3.745	1.301	690	22445	1.959	742	337920	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.294	0.000	434	160	0.019	220	6	6
29.11.2023 15:18:44	CPi10006367	All samples logged		0.200	0.220	0.160	0.200	0.100	0.020	0.000	0.000	0.420	0.200	-0.220	-0.200	-0.060	0.000	0.000	0.000	2.000	0.002	22.155	27.040	22.977	1.301	0.000	108.434	122.562	70.760	24.909	7.014	2.204	0.982	0.000	-100.899	-118.734	-78.034	-26.192	-5.090	-0.240	0.501	0.000	666.554	1.150	0.604	3.976	239	5.714	18687	21111	3.747	1.298	690	22554	1.959	742	337862	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.298	0.000	435	160	0.019	220	6	6
29.11.2023 15:18:45	CPi10006367	All samples logged		0.220	0.340	0.180	0.220	0.100	0.020	0.000	0.000	0.340	0.120	-0.240	-0.260	-0.080	0.000	0.000	0.000	2.120	0.002	22.156	27.050	22.977	1.298	0.000	108.454	122.682	70.780	24.929	7.014	2.204	0.982	0.000	-100.979	-118.814	-78.054	-26.252	-5.110	-0.240	0.501	0.000	666.995	1.150	0.604	3.976	239	5.714	18689	21109	3.743	1.303	690	22517	1.959	742	337573	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.294	0.000	436	160	0.019	220	6	6
29.11.2023 15:18:46	CPi10006367	All samples logged		0.100	0.200	0.160	0.180	0.100	0.020	0.000	0.000	0.360	0.140	-0.280	-0.300	-0.080	0.000	0.000	0.000	1.920	0.002	22.155	27.040	23.129	1.303	0.000	108.334	122.542	70.760	24.889	7.014	2.204	0.982	0.000	-100.959	-118.794	-78.094	-26.292	-5.110	-0.240	0.501	0.000	666.715	1.150	0.605	3.976	238	5.717	18691	21106	3.746	1.300	690	22482	1.959	742	339221	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.294	0.000	437	160	0.019	220	6	6
29.11.2023 15:18:47	CPi10006367	All samples logged		0.060	0.220	0.200	0.200	0.100	0.020	0.000	0.000	0.340	0.080	-0.300	-0.300	-0.080	0.000	0.000	0.000	1.900	0.002	22.155	27.040	23.129	1.300	0.001	108.294	122.562	70.800	24.909	7.014	2.204	0.982	0.000	-100.979	-118.854	-78.114	-26.292	-5.110	-0.240	0.501	0.000	666.855	1.150	0.605	3.976	238	5.714	18694	21100	3.744	1.298	690	22429	1.959	742	338986	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.294	0.000	438	160	0.019	220	6	6
29.11.2023 15:18:48	CPi10006367	All samples logged		0.120	0.260	0.180	0.200	0.100	0.020	0.000	0.000	0.200	-0.020	-0.360	-0.320	-0.100	0.000	0.000	0.000	1.880	0.000	22.155	27.040	22.977	1.298	0.000	108.354	122.602	70.780	24.909	7.014	2.204	0.982	0.000	-101.119	-118.955	-78.174	-26.312	-5.130	-0.240	0.501	0.000	667.276	1.150	0.605	3.976	239	5.714	18698	21098	3.744	1.301	690	22517	1.959	742	337468	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.293	0.000	439	160	0.019	220	6	6
29.11.2023 15:18:49	CPi10006367	All samples logged		-0.020	0.000	-0.040	-0.020	0.000	0.000	0.000	0.000	0.040	0.060	-0.040	-0.040	0.000	0.000	0.000	0.000	0.260	0.000	22.155	27.040	22.977	1.301	0.000	108.334	122.602	70.739	24.889	7.014	2.204	0.982	0.000	-101.079	-118.894	-78.214	-26.352	-5.130	-0.240	0.501	0.000	667.176	1.149	0.605	3.976	239	5.714	18707	21098	3.745	1.300	690	22449	1.959	742	340777	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.294	0.000	440	160	0.019	220	6	6
29.11.2023 15:18:50	CPi10006367	All samples logged		0.040	0.140	0.000	-0.060	-0.020	0.000	0.000	0.000	0.080	0.100	-0.040	-0.020	0.000	0.000	0.000	0.000	0.500	-0.001	22.157	27.060	23.129	1.300	0.000	108.394	122.742	70.780	24.849	6.994	2.204	0.982	0.000	-101.039	-118.854	-78.214	-26.332	-5.130	-0.240	0.501	0.000	667.256	1.149	0.605	3.976	239	5.714	18718	21098	3.745	1.299	690	22577	1.959	742	338318	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.293	0.000	441	160	0.019	221	7	7
29.11.2023 15:18:51	CPi10006367	All samples logged		0.060	0.160	0.060	-0.040	-0.020	0.000	0.000	0.000	0.080	0.220	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.720	-0.001	22.156	27.050	22.977	1.299	0.000	108.414	122.762	70.840	24.869	6.994	2.204	0.982	0.000	-101.039	-118.734	-78.194	-26.352	-5.150	-0.240	0.501	0.000	667.276	1.148	0.605	3.976	239	5.721	18725	21098	3.743	1.302	690	22489	1.959	742	338460	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.293	0.000	442	160	0.019	221	7	7
29.11.2023 15:18:52	CPi10006367	All samples logged		0.020	0.120	0.020	-0.060	-0.020	0.000	0.000	0.000	0.080	0.160	-0.020	-0.040	0.000	0.000	0.000	0.000	0.540	-0.001	22.155	27.040	23.129	1.302	0.000	108.374	122.722	70.800	24.849	6.994	2.204	0.982	0.000	-101.039	-118.794	-78.194	-26.352	-5.130	-0.240	0.501	0.000	667.176	1.148	0.605	3.976	238	5.717	18729	21098	3.745	1.299	690	22495	1.959	742	338980	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.293	0.000	443	160	0.019	221	7	7
29.11.2023 15:18:53	CPi10006367	All samples logged		0.040	0.180	-0.020	-0.080	-0.020	0.000	0.000	0.000	0.020	0.140	-0.020	0.000	0.000	0.000	0.000	0.000	0.520	-0.002	22.155	27.040	22.977	1.299	0.000	108.394	122.782	70.760	24.829	6.994	2.204	0.982	0.000	-101.099	-118.814	-78.194	-26.312	-5.130	-0.240	0.501	0.000	667.236	1.148	0.605	3.976	239	5.714	18734	21100	3.744	1.302	690	22491	1.959	742	339680	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.293	0.000	444	160	0.019	221	7	7
29.11.2023 15:18:54	CPi10006367	All samples logged		0.000	0.120	-0.040	-0.080	-0.020	0.000	0.000	0.000	-0.060	0.060	-0.020	0.000	0.000	0.000	0.000	0.000	0.400	-0.002	22.155	27.040	23.129	1.302	0.000	108.354	122.722	70.739	24.829	6.994	2.204	0.982	0.000	-101.180	-118.894	-78.194	-26.312	-5.130	-0.240	0.501	0.000	667.276	1.148	0.605	3.976	238	5.714	18738	21103	3.746	1.300	690	22530	1.959	742	339280	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.293	0.000	445	160	0.019	221	7	7
29.11.2023 15:18:55	CPi10006367	All samples logged		0.060	0.180	-0.080	-0.100	-0.040	0.000	0.000	0.000	-0.060	0.080	-0.020	0.000	0.000	0.000	0.000	0.000	0.620	-0.002	22.156	27.050	23.129	1.300	0.000	108.414	122.782	70.699	24.809	6.974	2.204	0.982	0.000	-101.180	-118.874	-78.194	-26.312	-5.130	-0.240	0.501	0.000	667.296	1.147	0.605	3.976	238	5.714	18747	21103	3.744	1.297	690	22546	1.959	742	338824	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.290	0.000	446	160	0.019	221	7	7
29.11.2023 15:18:56	CPi10006367	All samples logged		0.180	0.220	-0.140	-0.120	-0.040	0.000	0.000	0.000	-0.080	0.180	0.040	0.040	0.020	0.000	0.000	0.000	1.060	-0.003	22.155	27.040	23.129	1.297	0.000	108.534	122.822	70.639	24.789	6.974	2.204	0.982	0.000	-101.200	-118.774	-78.134	-26.272	-5.110	-0.240	0.501	0.000	667.176	1.147	0.605	3.976	239	5.717	18754	21103	3.742	1.300	690	22614	1.959	742	340130	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.290	0.000	447	160	0.019	221	7	7
