Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 13:35:31	CPi10006367	All samples logged		-0.020	-0.060	0.020	0.000	0.000	0.000	0.000	0.000	-0.040	-0.100	-0.020	0.000	-0.020	-0.020	0.000	0.000	0.300	0.000	17.349	27.730	23.740	1.300	0.000	108.674	123.283	71.261	26.172	7.715	2.425	1.062	0.000	-105.548	-122.401	-75.689	-22.785	-4.248	-0.160	0.521	0.000	671.945	1.164	0.543	3.962	240	4.651	18402	23827	3.739	1.299	691	27186	1.962	743	279611	2.436	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	593	160	0.017	291	9	9
01.12.2023 13:35:32	CPi10006367	All samples logged		-0.060	-0.120	0.000	0.040	0.020	0.000	0.000	0.000	-0.080	-0.200	-0.080	-0.020	-0.020	-0.020	0.000	0.000	0.660	0.000	17.349	27.730	23.740	1.299	0.000	108.634	123.223	71.240	26.212	7.735	2.425	1.062	0.000	-105.588	-122.502	-75.749	-22.805	-4.248	-0.160	0.521	0.000	672.105	1.164	0.543	3.962	240	4.648	18404	23834	3.737	1.301	691	27194	1.962	743	280806	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.300	0.000	594	160	0.017	291	9	9
01.12.2023 13:35:33	CPi10006367	All samples logged		-0.100	-0.160	-0.100	-0.020	0.000	0.000	0.000	0.000	-0.080	-0.200	-0.080	-0.020	0.000	-0.020	0.000	0.000	0.780	0.000	17.349	27.730	23.740	1.301	0.000	108.594	123.183	71.140	26.152	7.715	2.425	1.062	0.000	-105.588	-122.502	-75.749	-22.805	-4.228	-0.160	0.521	0.000	671.825	1.164	0.543	3.962	239	4.648	18404	23838	3.739	1.299	690	27270	1.962	743	281025	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	595	160	0.017	291	9	9
01.12.2023 13:35:34	CPi10006367	All samples logged		-0.080	-0.220	-0.080	0.000	0.000	0.000	0.000	0.000	-0.100	-0.220	-0.060	0.000	0.020	0.000	0.000	0.000	0.780	0.000	17.350	27.740	23.893	1.299	0.000	108.614	123.123	71.160	26.172	7.715	2.425	1.062	0.000	-105.608	-122.522	-75.729	-22.785	-4.208	-0.140	0.521	0.000	671.785	1.164	0.543	3.962	239	4.648	18404	23838	3.738	1.299	691	27194	1.962	743	279353	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	596	160	0.017	291	9	9
01.12.2023 13:35:35	CPi10006367	All samples logged		-0.080	-0.220	-0.040	0.020	0.000	0.000	-0.020	0.000	-0.100	-0.220	-0.080	-0.020	0.000	-0.020	0.000	0.000	0.820	0.000	17.350	27.740	23.893	1.299	0.000	108.614	123.123	71.200	26.192	7.715	2.425	1.042	0.000	-105.608	-122.522	-75.749	-22.805	-4.228	-0.160	0.521	0.000	671.905	1.164	0.543	3.962	240	4.651	18404	23838	3.740	1.301	690	27301	1.962	743	282004	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.300	0.000	597	160	0.017	291	9	9
01.12.2023 13:35:36	CPi10006367	All samples logged		0.000	-0.140	-0.040	0.020	0.000	0.000	-0.020	0.000	-0.100	-0.140	0.040	0.000	0.000	-0.020	0.000	0.000	0.520	0.000	17.350	27.740	23.740	1.301	0.000	108.694	123.203	71.200	26.192	7.715	2.425	1.042	0.000	-105.608	-122.441	-75.629	-22.785	-4.228	-0.160	0.521	0.000	671.845	1.164	0.543	3.962	239	4.651	18400	23834	3.738	1.297	690	27231	1.962	742	279670	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.301	0.000	598	160	0.017	291	9	9
01.12.2023 13:35:37	CPi10006367	All samples logged		-0.080	-0.240	-0.100	0.020	0.000	0.000	-0.020	0.000	-0.140	-0.160	0.120	0.000	0.000	-0.020	-0.020	0.000	0.920	0.001	17.388	27.740	23.740	1.297	0.000	108.614	123.103	71.140	26.192	7.715	2.425	1.042	0.000	-105.648	-122.461	-75.549	-22.785	-4.228	-0.160	0.501	0.000	671.564	1.164	0.543	3.962	240	4.651	18389	23834	3.737	1.304	691	27217	1.962	743	280050	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	599	160	0.017	291	9	9
01.12.2023 13:35:38	CPi10006367	All samples logged		-0.100	-0.280	-0.060	0.040	0.000	0.000	-0.020	0.000	-0.220	-0.220	0.140	0.040	0.000	-0.020	-0.020	0.000	1.160	0.001	17.425	27.730	23.740	1.304	0.000	108.594	123.063	71.180	26.212	7.715	2.425	1.042	0.000	-105.728	-122.522	-75.529	-22.745	-4.228	-0.160	0.501	0.000	671.644	1.165	0.543	3.962	238	4.661	18374	23831	3.743	1.299	691	27068	1.962	743	279312	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.301	0.000	600	160	0.017	291	9	9
01.12.2023 13:35:39	CPi10006367	All samples logged		-0.120	-0.200	0.000	0.060	0.020	0.000	-0.020	0.000	-0.260	-0.300	0.140	0.040	0.000	-0.020	-0.020	0.000	1.200	0.002	17.388	27.740	23.740	1.299	0.000	108.574	123.143	71.240	26.232	7.735	2.425	1.042	0.000	-105.769	-122.602	-75.529	-22.745	-4.228	-0.160	0.501	0.000	671.925	1.166	0.543	3.962	239	4.668	18361	23824	3.737	1.298	691	27073	1.962	743	280616	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.301	0.000	601	160	0.017	291	9	9
01.12.2023 13:35:40	CPi10006367	All samples logged		-0.140	-0.200	0.040	0.060	0.020	0.020	0.000	0.000	-0.240	-0.300	0.120	0.040	0.000	-0.020	-0.020	0.000	1.220	0.003	17.388	27.750	23.740	1.298	0.000	108.554	123.143	71.281	26.232	7.735	2.445	1.062	0.000	-105.749	-122.602	-75.549	-22.745	-4.228	-0.160	0.501	0.000	671.985	1.166	0.543	3.962	240	4.661	18348	23817	3.736	1.302	691	27141	1.962	743	280360	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.301	0.000	602	160	0.017	291	9	9
01.12.2023 13:35:41	CPi10006367	All samples logged		-0.160	-0.260	0.040	0.080	0.020	0.020	-0.020	0.000	-0.240	-0.280	0.140	0.020	0.000	-0.020	-0.020	0.000	1.320	0.003	17.388	27.740	23.740	1.302	0.000	108.534	123.083	71.281	26.252	7.735	2.445	1.042	0.000	-105.749	-122.582	-75.529	-22.765	-4.228	-0.160	0.501	0.000	671.885	1.167	0.543	3.962	240	4.663	18335	23814	3.740	1.299	691	27109	1.962	743	279465	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.300	0.000	603	160	0.017	291	9	9
01.12.2023 13:35:42	CPi10006367	All samples logged		-0.280	-0.280	0.040	0.100	0.040	0.020	0.000	0.000	-0.220	-0.200	0.100	0.020	0.000	-0.020	-0.020	0.000	1.340	0.004	17.351	27.750	23.740	1.299	0.000	108.414	123.063	71.281	26.272	7.755	2.445	1.062	0.000	-105.728	-122.502	-75.569	-22.765	-4.228	-0.160	0.501	0.000	671.745	1.168	0.543	3.962	240	4.661	18320	23810	3.736	1.303	691	27147	1.962	743	278250	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.300	0.000	604	160	0.017	291	9	9
01.12.2023 13:35:43	CPi10006367	All samples logged		-0.200	-0.260	0.080	0.120	0.020	0.020	0.000	0.000	-0.240	-0.160	0.120	0.020	0.000	-0.020	-0.020	0.000	1.280	0.005	17.388	27.740	23.740	1.303	0.000	108.494	123.083	71.321	26.292	7.735	2.445	1.062	0.000	-105.749	-122.461	-75.549	-22.765	-4.228	-0.160	0.501	0.000	671.845	1.169	0.543	3.962	239	4.653	18305	23807	3.739	1.299	691	27107	1.962	743	278450	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.300	0.000	605	160	0.017	291	9	9
01.12.2023 13:35:44	CPi10006367	All samples logged		-0.260	-0.340	0.080	0.160	0.040	0.020	0.000	0.000	-0.180	-0.160	0.140	0.000	0.000	-0.020	-0.020	0.000	1.420	0.005	17.388	27.740	23.740	1.299	0.000	108.434	123.003	71.321	26.332	7.755	2.445	1.062	0.000	-105.688	-122.461	-75.529	-22.785	-4.228	-0.160	0.501	0.000	671.705	1.169	0.543	3.962	240	4.661	18290	23804	3.740	1.301	690	27109	1.962	743	279720	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.300	0.000	606	160	0.017	291	9	9
01.12.2023 13:35:45	CPi10006367	All samples logged		-0.200	-0.360	0.140	0.180	0.040	0.020	0.000	0.000	-0.200	-0.160	0.140	0.000	0.000	-0.020	0.000	0.000	1.460	0.006	17.425	27.740	23.740	1.301	0.000	108.494	122.983	71.381	26.352	7.755	2.445	1.062	0.000	-105.708	-122.461	-75.529	-22.785	-4.228	-0.160	0.521	0.000	671.865	1.170	0.544	3.962	239	4.661	18281	23797	3.737	1.298	691	27134	1.962	743	280783	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.300	0.000	607	160	0.017	291	9	9
01.12.2023 13:35:46	CPi10006367	All samples logged		-0.180	-0.360	0.220	0.200	0.060	0.020	0.000	0.000	-0.240	-0.180	0.140	-0.020	0.000	-0.020	0.000	0.000	1.640	0.006	17.426	27.760	23.893	1.298	0.000	108.514	122.983	71.461	26.372	7.775	2.445	1.062	0.000	-105.749	-122.482	-75.529	-22.805	-4.228	-0.160	0.521	0.000	672.085	1.170	0.544	3.962	240	4.671	18275	23797	3.737	1.301	690	27072	1.962	743	277969	2.436	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.300	0.000	608	160	0.017	291	9	9
01.12.2023 13:35:47	CPi10006367	All samples logged		-0.180	-0.360	0.240	0.240	0.080	0.020	0.000	0.000	-0.180	-0.080	0.140	-0.020	-0.020	-0.020	0.000	0.000	1.580	0.007	17.426	27.760	23.740	1.301	0.001	108.514	122.983	71.481	26.412	7.795	2.445	1.062	0.000	-105.688	-122.381	-75.529	-22.805	-4.248	-0.160	0.521	0.000	672.025	1.170	0.544	3.962	240	4.676	18268	23793	3.741	1.302	691	27092	1.962	743	279663	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.300	0.000	609	160	0.017	291	9	9
01.12.2023 13:35:48	CPi10006367	All samples logged		-0.120	-0.300	0.260	0.260	0.080	0.020	0.000	0.000	-0.160	-0.020	0.140	-0.060	-0.020	-0.020	0.000	0.000	1.460	0.007	17.426	27.750	23.740	1.302	0.001	108.574	123.043	71.501	26.432	7.795	2.445	1.062	0.000	-105.668	-122.321	-75.529	-22.845	-4.248	-0.160	0.521	0.000	672.145	1.171	0.544	3.962	239	4.676	18260	23790	3.741	1.300	690	27085	1.962	742	278606	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.300	0.000	610	160	0.017	291	9	9
01.12.2023 13:35:49	CPi10006367	All samples logged		-0.060	-0.240	0.380	0.320	0.100	0.040	0.000	0.000	-0.100	0.020	0.120	-0.060	-0.040	-0.020	0.000	0.000	1.500	0.007	17.426	27.760	23.740	1.300	0.001	108.634	123.103	71.621	26.492	7.815	2.465	1.062	0.000	-105.608	-122.281	-75.549	-22.845	-4.268	-0.160	0.521	0.000	672.426	1.171	0.544	3.962	239	4.674	18251	23783	3.737	1.299	691	27029	1.962	743	278744	2.436	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.300	0.000	611	160	0.017	291	9	9
01.12.2023 13:35:50	CPi10006367	All samples logged		-0.080	-0.260	0.380	0.300	0.100	0.020	0.000	0.000	-0.080	-0.020	0.140	-0.040	-0.040	-0.020	0.000	0.000	1.480	0.000	17.426	27.760	23.740	1.299	0.000	108.614	123.083	71.621	26.472	7.815	2.445	1.062	0.000	-105.588	-122.321	-75.529	-22.825	-4.268	-0.160	0.521	0.000	672.326	1.172	0.544	3.962	239	4.676	18240	23776	3.737	1.299	691	27094	1.962	743	281300	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.300	0.000	612	160	0.017	291	9	9
01.12.2023 13:35:51	CPi10006367	All samples logged		0.020	0.000	-0.060	0.020	0.000	0.000	0.000	0.000	-0.040	0.020	0.020	-0.020	0.000	0.000	0.000	0.000	0.200	0.001	17.427	27.770	23.740	1.299	0.000	108.634	123.083	71.561	26.492	7.815	2.445	1.062	0.000	-105.628	-122.301	-75.509	-22.845	-4.268	-0.160	0.521	0.000	672.326	1.172	0.544	3.962	240	4.676	18229	23766	3.737	1.301	690	27014	1.962	743	279220	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.300	0.000	613	160	0.017	291	9	9
01.12.2023 13:35:52	CPi10006367	All samples logged		-0.120	-0.080	-0.020	0.080	0.020	0.020	0.000	0.000	-0.080	-0.020	-0.060	-0.060	0.000	0.000	0.000	0.000	0.560	0.001	17.427	27.770	23.740	1.301	0.000	108.494	123.003	71.601	26.552	7.835	2.465	1.062	0.000	-105.668	-122.341	-75.589	-22.885	-4.268	-0.160	0.521	0.000	672.446	1.173	0.544	3.962	240	4.679	18221	23759	3.740	1.300	691	27070	1.962	743	278273	2.436	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.300	0.000	614	160	0.017	292	10	10
01.12.2023 13:35:53	CPi10006367	All samples logged		-0.100	-0.080	0.040	0.120	0.040	0.020	0.000	0.000	-0.020	-0.020	-0.180	-0.100	0.000	0.020	0.000	0.000	0.740	0.001	17.426	27.760	23.740	1.300	0.000	108.514	123.003	71.661	26.592	7.855	2.465	1.062	0.000	-105.608	-122.341	-75.709	-22.925	-4.268	-0.140	0.521	0.000	672.666	1.173	0.545	3.962	240	4.679	18210	23753	3.739	1.302	691	27039	1.962	743	278641	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.300	0.000	615	160	0.017	292	10	10
01.12.2023 13:35:54	CPi10006367	All samples logged		-0.160	-0.160	0.060	0.180	0.080	0.020	0.000	0.000	0.080	0.000	-0.160	-0.140	0.000	0.020	0.000	0.000	1.060	0.002	17.427	27.770	23.740	1.302	0.001	108.454	122.922	71.681	26.653	7.896	2.465	1.062	0.000	-105.508	-122.321	-75.689	-22.965	-4.268	-0.140	0.521	0.000	672.546	1.174	0.545	3.962	239	4.676	18204	23749	3.738	1.298	691	26967	1.962	743	278663	2.436	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.300	0.000	616	160	0.017	292	10	10
01.12.2023 13:35:55	CPi10006367	All samples logged		-0.180	-0.180	0.120	0.220	0.100	0.020	0.000	0.000	0.120	0.120	-0.240	-0.180	-0.020	0.020	0.000	0.000	1.520	0.002	17.426	27.760	23.740	1.298	0.001	108.434	122.902	71.741	26.693	7.916	2.465	1.062	0.000	-105.468	-122.201	-75.769	-23.005	-4.288	-0.140	0.521	0.000	672.606	1.174	0.545	3.962	240	4.679	18193	23743	3.739	1.301	690	27059	1.962	742	278025	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.300	0.000	617	160	0.017	292	10	10
01.12.2023 13:35:56	CPi10006367	All samples logged		-0.180	-0.180	0.200	0.280	0.100	0.040	0.000	0.000	0.120	0.140	-0.260	-0.220	-0.040	0.020	0.000	0.000	1.780	0.003	17.428	27.780	23.740	1.301	0.001	108.434	122.902	71.822	26.753	7.916	2.485	1.062	0.000	-105.468	-122.181	-75.789	-23.045	-4.308	-0.140	0.521	0.000	672.827	1.175	0.545	3.962	240	4.676	18180	23743	3.739	1.303	691	26900	1.962	743	276296	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.300	0.000	618	160	0.017	292	10	10
01.12.2023 13:35:57	CPi10006367	All samples logged		-0.160	-0.220	0.220	0.320	0.120	0.040	0.000	0.000	0.060	0.040	-0.300	-0.240	-0.040	0.020	0.000	0.000	1.780	0.004	17.428	27.780	23.740	1.303	0.001	108.454	122.862	71.842	26.793	7.936	2.485	1.062	0.000	-105.528	-122.281	-75.830	-23.065	-4.308	-0.140	0.521	0.000	673.107	1.176	0.545	3.962	239	4.682	18163	23739	3.741	1.299	690	26856	1.962	743	275925	2.436	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.300	0.000	619	160	0.017	292	10	10
01.12.2023 13:35:58	CPi10006367	All samples logged		-0.120	-0.260	0.240	0.360	0.140	0.040	0.000	0.000	0.100	0.000	-0.300	-0.240	-0.040	0.020	0.000	0.000	1.860	0.005	17.428	27.780	23.740	1.299	0.001	108.494	122.822	71.862	26.833	7.956	2.485	1.062	0.000	-105.488	-122.321	-75.830	-23.065	-4.308	-0.140	0.521	0.000	673.188	1.177	0.545	3.962	239	4.682	18142	23739	3.737	1.300	690	26902	1.962	743	275942	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.301	0.000	620	160	0.017	292	10	10
01.12.2023 13:35:59	CPi10006367	All samples logged		-0.160	-0.300	0.240	0.380	0.160	0.040	0.000	0.000	0.100	0.000	-0.340	-0.300	-0.060	0.000	0.000	0.000	2.080	0.006	17.427	27.770	23.740	1.300	0.001	108.454	122.782	71.862	26.853	7.976	2.485	1.062	0.000	-105.488	-122.321	-75.870	-23.126	-4.329	-0.160	0.521	0.000	673.288	1.178	0.545	3.962	240	4.682	18119	23739	3.740	1.298	690	26854	1.962	743	275592	2.436	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.301	0.000	621	160	0.017	292	10	10
01.12.2023 13:36:00	CPi10006367	All samples logged		-0.080	-0.160	0.340	0.440	0.180	0.060	0.000	0.000	0.000	0.020	-0.320	-0.260	-0.060	0.000	0.000	0.000	1.920	0.007	17.428	27.780	23.740	1.298	0.001	108.534	122.922	71.962	26.913	7.996	2.505	1.062	0.000	-105.588	-122.301	-75.850	-23.086	-4.329	-0.160	0.521	0.000	673.729	1.179	0.545	3.962	240	4.679	18093	23736	3.735	1.302	690	26840	1.962	742	277422	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.300	0.000	622	160	0.017	292	10	10
01.12.2023 13:36:01	CPi10006367	All samples logged		-0.020	-0.040	0.340	0.440	0.180	0.060	0.000	0.000	0.000	-0.020	-0.340	-0.280	-0.060	0.000	0.000	0.000	1.780	0.009	17.426	27.760	23.740	1.302	0.001	108.594	123.043	71.962	26.913	7.996	2.505	1.062	0.000	-105.588	-122.341	-75.870	-23.106	-4.329	-0.160	0.521	0.000	673.989	1.180	0.545	3.962	240	4.682	18066	23732	3.741	1.300	691	26857	1.962	743	277661	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.300	0.000	623	160	0.017	292	10	10
01.12.2023 13:36:02	CPi10006367	All samples logged		-0.080	-0.120	0.260	0.420	0.180	0.060	0.000	0.000	0.040	-0.020	-0.360	-0.260	-0.040	0.000	0.000	0.000	1.840	0.010	17.428	27.780	23.740	1.300	0.001	108.534	122.962	71.882	26.893	7.996	2.505	1.062	0.000	-105.548	-122.341	-75.890	-23.086	-4.308	-0.160	0.521	0.000	673.689	1.182	0.545	3.962	239	4.676	18040	23732	3.737	1.300	691	26735	1.962	743	276988	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.299	0.000	624	160	0.017	292	10	10
01.12.2023 13:36:03	CPi10006367	All samples logged		-0.080	-0.060	0.300	0.460	0.180	0.060	0.000	0.000	-0.040	-0.120	-0.360	-0.260	-0.040	0.000	0.000	0.000	1.960	0.011	17.426	27.760	23.740	1.300	0.001	108.534	123.023	71.922	26.933	7.996	2.505	1.062	0.000	-105.628	-122.441	-75.890	-23.086	-4.308	-0.160	0.521	0.000	674.009	1.183	0.545	3.962	240	4.682	18017	23732	3.739	1.300	691	26752	1.962	743	276887	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.299	0.000	625	160	0.017	292	10	10
01.12.2023 13:36:04	CPi10006367	All samples logged		-0.140	-0.100	0.360	0.480	0.200	0.060	0.000	0.000	-0.040	-0.100	-0.380	-0.260	-0.040	0.000	0.000	0.000	2.160	0.012	17.426	27.760	23.740	1.300	0.001	108.474	122.983	71.982	26.953	8.016	2.505	1.062	0.000	-105.628	-122.421	-75.910	-23.086	-4.308	-0.160	0.521	0.000	674.009	1.184	0.545	3.962	240	4.676	17996	23732	3.739	1.299	691	26785	1.962	743	277861	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.299	0.000	626	160	0.017	292	10	10
01.12.2023 13:36:05	CPi10006367	All samples logged		-0.180	-0.140	0.400	0.520	0.220	0.060	0.000	0.000	-0.040	-0.120	-0.420	-0.260	-0.040	0.000	0.000	0.000	2.400	0.013	17.427	27.770	23.740	1.299	0.001	108.434	122.942	72.022	26.993	8.036	2.505	1.062	0.000	-105.628	-122.441	-75.950	-23.086	-4.308	-0.160	0.521	0.000	674.089	1.185	0.545	3.962	240	4.676	17982	23736	3.735	1.301	690	26739	1.962	743	276360	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.300	0.000	627	160	0.017	292	10	10
01.12.2023 13:36:06	CPi10006367	All samples logged		-0.160	-0.120	0.460	0.560	0.240	0.080	0.000	0.000	-0.060	-0.120	-0.440	-0.280	-0.060	0.000	0.000	0.000	2.580	0.014	17.427	27.770	23.740	1.301	0.001	108.454	122.962	72.082	27.033	8.056	2.525	1.062	0.000	-105.648	-122.441	-75.970	-23.106	-4.329	-0.160	0.521	0.000	674.350	1.185	0.545	3.962	240	4.679	17967	23739	3.739	1.303	690	26757	1.962	742	276467	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.301	0.000	628	160	0.017	292	10	10
01.12.2023 13:36:07	CPi10006367	All samples logged		-0.200	-0.120	0.500	0.560	0.240	0.080	0.000	0.000	-0.100	-0.240	-0.440	-0.260	-0.060	0.000	0.000	0.000	2.800	0.014	17.388	27.750	23.740	1.303	0.001	108.414	122.962	72.122	27.033	8.056	2.525	1.062	0.000	-105.688	-122.562	-75.970	-23.086	-4.329	-0.160	0.521	0.000	674.490	1.186	0.545	3.962	240	4.679	17959	23743	3.741	1.298	691	26702	1.962	743	276305	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	629	160	0.017	292	10	10
01.12.2023 13:36:08	CPi10006367	All samples logged		-0.160	-0.040	0.520	0.540	0.220	0.080	0.000	0.000	-0.060	-0.200	-0.420	-0.260	-0.060	0.000	0.000	0.000	2.560	0.015	17.427	27.770	23.740	1.298	0.001	108.454	123.043	72.142	27.013	8.036	2.525	1.062	0.000	-105.648	-122.522	-75.950	-23.086	-4.329	-0.160	0.521	0.000	674.490	1.186	0.545	3.962	240	4.663	17948	23746	3.737	1.300	690	26751	1.962	743	276790	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	630	160	0.017	292	10	10
01.12.2023 13:36:09	CPi10006367	All samples logged		-0.160	-0.040	0.540	0.560	0.220	0.080	0.000	0.000	-0.100	-0.220	-0.420	-0.260	-0.060	0.000	0.000	0.000	2.660	0.015	17.351	27.760	23.740	1.300	0.001	108.454	123.043	72.162	27.033	8.036	2.525	1.062	0.000	-105.688	-122.542	-75.950	-23.086	-4.329	-0.160	0.521	0.000	674.590	1.187	0.545	3.962	240	4.679	17938	23746	3.739	1.301	691	26795	1.962	743	277252	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	631	160	0.017	292	10	10
01.12.2023 13:36:10	CPi10006367	All samples logged		-0.120	0.000	0.480	0.500	0.200	0.080	0.000	0.000	-0.220	-0.220	-0.380	-0.220	-0.060	0.000	0.000	0.000	2.480	0.000	17.351	27.760	23.740	1.301	0.000	108.494	123.083	72.102	26.973	8.016	2.525	1.062	0.000	-105.809	-122.542	-75.910	-23.045	-4.329	-0.160	0.521	0.000	674.570	1.187	0.545	3.962	239	4.656	17927	23749	3.738	1.299	691	26788	1.962	743	277405	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	632	160	0.017	292	10	10
01.12.2023 13:36:12	CPi10006367	All samples logged		0.040	0.040	-0.060	-0.040	0.000	0.000	0.000	0.000	-0.040	-0.060	0.060	0.040	0.020	0.000	0.000	0.000	0.400	0.000	17.352	27.770	23.740	1.299	0.000	108.534	123.123	72.042	26.933	8.016	2.525	1.062	0.000	-105.849	-122.602	-75.850	-23.005	-4.308	-0.160	0.521	0.000	674.530	1.188	0.545	3.962	240	4.656	17919	23753	3.737	1.301	690	26930	1.962	743	278229	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	633	160	0.017	292	10	10
