Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 14:01:36	CPi10006367	All samples logged		0.280	0.260	-0.100	-0.240	-0.080	-0.020	0.000	0.000	0.020	0.000	0.200	-0.020	-0.040	0.000	0.020	0.000	1.280	-0.007	19.698	28.130	24.198	1.302	0.000	108.274	124.125	75.389	29.258	8.677	2.625	1.082	0.000	-104.406	-123.463	-80.940	-27.093	-5.210	-0.220	0.541	0.000	691.303	1.437	0.625	3.969	250	5.412	13844	20327	3.736	1.301	691	27479	1.960	744	269623	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	224	160	0.026	834	3	3
26.03.2024 14:01:37	CPi10006367	All samples logged		0.360	0.380	-0.060	-0.240	-0.080	-0.020	0.000	0.000	-0.020	0.040	0.180	-0.080	-0.060	0.000	0.020	0.000	1.540	-0.007	19.697	28.120	24.045	1.301	0.000	108.354	124.245	75.429	29.258	8.677	2.625	1.082	0.000	-104.446	-123.423	-80.960	-27.154	-5.230	-0.220	0.541	0.000	691.644	1.436	0.625	3.969	251	5.394	13852	20330	3.736	1.301	690	27477	1.960	744	269924	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.293	0.000	225	160	0.026	834	3	3
26.03.2024 14:01:38	CPi10006367	All samples logged		0.360	0.320	-0.060	-0.220	-0.080	-0.020	0.000	0.000	0.000	0.020	0.080	-0.120	-0.060	0.000	0.020	0.000	1.360	-0.008	19.736	28.140	24.198	1.301	0.000	108.354	124.185	75.429	29.278	8.677	2.625	1.082	0.000	-104.426	-123.443	-81.060	-27.194	-5.230	-0.220	0.541	0.000	691.744	1.436	0.625	3.969	250	5.391	13859	20333	3.734	1.300	691	27504	1.960	744	269834	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	226	160	0.026	834	3	3
26.03.2024 14:01:39	CPi10006367	All samples logged		0.300	0.340	0.000	-0.200	-0.080	-0.020	0.000	0.000	0.060	0.080	0.040	-0.160	-0.060	0.000	0.020	0.000	1.360	-0.008	19.772	28.120	24.198	1.300	0.000	108.294	124.205	75.489	29.298	8.677	2.625	1.082	0.000	-104.366	-123.383	-81.100	-27.234	-5.230	-0.220	0.541	0.000	691.744	1.435	0.625	3.969	250	5.408	13868	20333	3.734	1.299	690	27381	1.960	744	267743	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	227	160	0.026	834	3	3
26.03.2024 14:01:40	CPi10006367	All samples logged		0.220	0.260	0.020	-0.160	-0.060	-0.020	0.000	0.000	0.040	0.100	0.020	-0.180	-0.080	0.000	0.020	0.000	1.180	-0.009	19.697	28.120	24.045	1.299	0.000	108.213	124.125	75.509	29.338	8.697	2.625	1.082	0.000	-104.386	-123.363	-81.120	-27.254	-5.250	-0.220	0.541	0.000	691.724	1.435	0.625	3.969	251	5.412	13871	20333	3.737	1.301	690	27475	1.960	744	269097	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.293	0.000	228	160	0.026	834	3	3
26.03.2024 14:01:41	CPi10006367	All samples logged		0.300	0.300	0.060	-0.120	-0.060	-0.020	0.000	0.000	0.040	0.140	0.020	-0.160	-0.080	0.000	0.020	0.000	1.320	-0.009	19.772	28.130	24.045	1.301	0.000	108.294	124.165	75.549	29.378	8.697	2.625	1.082	0.000	-104.386	-123.323	-81.120	-27.234	-5.250	-0.220	0.541	0.000	691.864	1.435	0.625	3.969	250	5.391	13872	20330	3.736	1.299	691	27461	1.960	744	268862	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	229	160	0.026	834	3	3
26.03.2024 14:01:42	CPi10006367	All samples logged		0.320	0.320	0.100	-0.100	-0.060	-0.020	0.000	0.000	0.100	0.160	0.020	-0.220	-0.080	0.000	0.020	0.000	1.520	-0.009	19.772	28.130	24.198	1.299	0.000	108.314	124.185	75.589	29.398	8.697	2.625	1.082	0.000	-104.326	-123.303	-81.120	-27.294	-5.250	-0.220	0.541	0.000	691.944	1.435	0.625	3.969	251	5.415	13874	20327	3.734	1.300	691	27396	1.960	744	267868	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	230	160	0.026	834	3	3
26.03.2024 14:01:43	CPi10006367	All samples logged		0.380	0.380	0.160	-0.080	-0.060	-0.020	0.000	0.000	0.200	0.200	-0.040	-0.240	-0.100	0.000	0.020	0.000	1.880	-0.009	19.773	28.140	24.045	1.300	0.000	108.374	124.245	75.649	29.418	8.697	2.625	1.082	0.000	-104.226	-123.263	-81.180	-27.314	-5.270	-0.220	0.541	0.000	692.105	1.435	0.625	3.969	249	5.415	13874	20325	3.739	1.303	690	27419	1.960	744	270643	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.291	0.000	231	160	0.026	834	3	3
26.03.2024 14:01:44	CPi10006367	All samples logged		0.300	0.300	0.200	-0.020	-0.040	0.000	0.000	0.000	0.180	0.160	-0.100	-0.260	-0.100	0.000	0.020	0.000	1.680	-0.009	19.773	28.140	24.198	1.303	0.000	108.294	124.165	75.689	29.478	8.717	2.645	1.082	0.000	-104.246	-123.303	-81.240	-27.334	-5.270	-0.220	0.541	0.000	692.225	1.435	0.625	3.969	250	5.418	13869	20322	3.736	1.300	690	27407	1.960	744	270034	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	232	160	0.026	834	3	3
26.03.2024 14:01:45	CPi10006367	All samples logged		0.320	0.340	0.260	0.040	-0.020	0.000	0.020	0.000	0.240	0.240	-0.100	-0.240	-0.100	0.000	0.020	0.000	1.940	0.000	19.773	28.140	24.198	1.300	0.000	108.314	124.205	75.749	29.538	8.737	2.645	1.102	0.000	-104.185	-123.223	-81.240	-27.314	-5.270	-0.220	0.541	0.000	692.285	1.435	0.625	3.969	250	5.418	13867	20320	3.734	1.297	691	27510	1.960	744	269300	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.293	0.000	233	160	0.026	834	3	3
26.03.2024 14:01:46	CPi10006367	All samples logged		0.000	-0.080	-0.060	-0.020	0.000	0.000	-0.020	0.000	-0.020	0.060	0.100	-0.020	0.000	0.000	0.000	0.000	0.380	0.000	19.773	28.140	24.045	1.297	0.000	108.314	124.125	75.689	29.518	8.737	2.645	1.082	0.000	-104.205	-123.163	-81.140	-27.334	-5.270	-0.220	0.541	0.000	691.985	1.436	0.625	3.969	251	5.418	13863	20317	3.738	1.303	690	27479	1.960	744	270424	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.293	0.000	234	160	0.026	834	3	3
26.03.2024 14:01:47	CPi10006367	All samples logged		-0.060	-0.040	-0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.040	0.060	-0.040	0.000	0.000	0.000	0.000	0.260	0.001	19.772	28.130	24.045	1.303	0.000	108.253	124.165	75.729	29.538	8.737	2.645	1.102	0.000	-104.185	-123.183	-81.180	-27.354	-5.270	-0.220	0.541	0.000	692.105	1.436	0.625	3.969	250	5.418	13860	20312	3.733	1.298	691	27528	1.960	744	268920	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	235	160	0.026	834	3	3
26.03.2024 14:01:48	CPi10006367	All samples logged		-0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.020	0.080	0.100	-0.060	-0.020	0.000	0.000	0.000	0.320	0.001	19.772	28.130	24.045	1.298	0.000	108.294	124.205	75.769	29.538	8.737	2.645	1.102	0.000	-104.165	-123.143	-81.140	-27.374	-5.290	-0.220	0.541	0.000	692.165	1.436	0.625	3.969	251	5.415	13860	20309	3.735	1.299	691	27586	1.960	744	270002	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	236	160	0.026	834	3	3
26.03.2024 14:01:49	CPi10006367	All samples logged		0.020	0.080	0.060	0.020	0.020	0.000	0.000	0.000	0.100	0.180	0.140	-0.040	0.000	0.000	0.000	0.000	0.660	0.000	19.772	28.130	24.045	1.299	0.000	108.334	124.285	75.809	29.558	8.757	2.645	1.102	0.000	-104.085	-123.043	-81.100	-27.354	-5.270	-0.220	0.541	0.000	692.105	1.436	0.625	3.969	251	5.415	13863	20307	3.736	1.299	691	27656	1.960	744	270061	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	237	160	0.026	834	3	3
26.03.2024 14:01:50	CPi10006367	All samples logged		0.020	0.060	0.080	0.020	0.000	0.000	0.000	0.000	0.080	0.120	0.100	-0.040	-0.020	0.000	0.000	0.000	0.540	0.000	19.772	28.120	24.198	1.299	0.000	108.334	124.265	75.830	29.558	8.737	2.645	1.102	0.000	-104.105	-123.103	-81.140	-27.354	-5.290	-0.220	0.541	0.000	692.225	1.436	0.625	3.969	250	5.415	13863	20307	3.735	1.302	691	27520	1.960	744	270069	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	238	160	0.026	834	3	3
26.03.2024 14:01:51	CPi10006367	All samples logged		0.040	0.060	0.040	-0.020	0.000	0.000	-0.020	0.000	0.060	0.100	0.120	0.000	0.000	0.000	0.000	0.000	0.460	0.000	19.772	28.130	24.045	1.302	0.000	108.354	124.265	75.789	29.518	8.737	2.645	1.082	0.000	-104.125	-123.123	-81.120	-27.314	-5.270	-0.220	0.541	0.000	692.105	1.435	0.625	3.969	250	5.412	13865	20304	3.736	1.301	691	27508	1.960	744	271275	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.293	0.000	239	160	0.026	834	3	3
26.03.2024 14:01:52	CPi10006367	All samples logged		0.040	0.080	0.040	-0.040	-0.020	0.000	-0.020	0.000	0.100	0.120	0.140	0.000	0.000	0.000	0.000	0.000	0.600	0.000	19.772	28.120	24.198	1.301	0.000	108.354	124.285	75.789	29.498	8.717	2.645	1.082	0.000	-104.085	-123.103	-81.100	-27.314	-5.270	-0.220	0.541	0.000	692.005	1.435	0.625	3.969	250	5.415	13868	20304	3.735	1.299	691	27543	1.960	744	269790	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	240	160	0.026	834	3	3
26.03.2024 14:01:53	CPi10006367	All samples logged		-0.040	0.020	0.040	-0.060	-0.040	-0.020	-0.020	0.000	0.080	0.100	0.160	0.060	0.020	0.000	0.000	0.000	0.660	0.000	19.772	28.130	24.198	1.299	0.000	108.274	124.225	75.789	29.478	8.697	2.625	1.082	0.000	-104.105	-123.123	-81.080	-27.254	-5.250	-0.220	0.541	0.000	691.744	1.435	0.626	3.969	250	5.412	13869	20302	3.736	1.300	690	27560	1.960	744	270381	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	241	160	0.026	834	3	3
26.03.2024 14:01:54	CPi10006367	All samples logged		-0.100	-0.100	-0.060	-0.100	-0.040	-0.020	-0.020	0.000	0.000	0.080	0.200	0.040	0.020	0.000	0.000	0.000	0.780	0.000	19.772	28.120	24.045	1.300	0.000	108.213	124.105	75.689	29.438	8.697	2.625	1.082	0.000	-104.185	-123.143	-81.040	-27.274	-5.250	-0.220	0.541	0.000	691.504	1.435	0.626	3.969	251	5.415	13871	20302	3.735	1.300	690	27515	1.960	744	268137	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	242	160	0.026	834	3	3
26.03.2024 14:01:55	CPi10006367	All samples logged		-0.080	-0.100	-0.040	-0.060	-0.020	0.000	-0.020	0.000	-0.060	0.040	0.220	0.040	0.020	0.000	0.000	0.000	0.700	0.000	19.772	28.130	24.045	1.300	0.000	108.233	124.105	75.709	29.478	8.717	2.645	1.082	0.000	-104.246	-123.183	-81.020	-27.274	-5.250	-0.220	0.541	0.000	691.704	1.435	0.626	3.969	251	5.412	13872	20302	3.735	1.299	690	27470	1.960	744	269888	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	243	160	0.026	834	3	3
26.03.2024 14:01:56	CPi10006367	All samples logged		-0.020	0.000	-0.060	-0.080	-0.040	-0.020	-0.020	0.000	-0.080	0.040	0.180	0.020	0.020	0.000	0.000	0.000	0.580	0.000	19.772	28.120	24.198	1.299	0.000	108.294	124.205	75.689	29.458	8.697	2.625	1.082	0.000	-104.266	-123.183	-81.060	-27.294	-5.250	-0.220	0.541	0.000	691.864	1.435	0.626	3.969	251	5.415	13869	20302	3.736	1.301	690	27494	1.960	744	268117	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	244	160	0.026	834	3	3
26.03.2024 14:01:57	CPi10006367	All samples logged		-0.040	0.080	-0.060	-0.100	-0.040	-0.020	-0.020	0.000	-0.140	-0.060	0.140	0.040	0.020	0.000	0.000	0.000	0.760	0.000	19.772	28.120	24.045	1.301	0.000	108.274	124.285	75.689	29.438	8.697	2.625	1.082	0.000	-104.326	-123.283	-81.100	-27.274	-5.250	-0.220	0.541	0.000	692.085	1.435	0.626	3.969	250	5.412	13867	20302	3.734	1.299	690	27540	1.960	744	269091	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	245	160	0.026	834	3	3
26.03.2024 14:01:58	CPi10006367	All samples logged		-0.060	0.080	-0.060	-0.100	-0.020	-0.020	-0.020	0.000	-0.160	-0.040	0.100	0.060	0.040	0.000	0.000	0.000	0.760	0.000	19.772	28.120	24.045	1.299	0.000	108.253	124.285	75.689	29.438	8.717	2.625	1.082	0.000	-104.346	-123.263	-81.140	-27.254	-5.230	-0.220	0.541	0.000	692.085	1.435	0.626	3.969	251	5.412	13864	20302	3.735	1.300	690	27561	1.960	744	269072	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	246	160	0.026	834	3	3
26.03.2024 14:01:59	CPi10006367	All samples logged		-0.080	0.060	-0.060	-0.040	0.000	-0.020	-0.020	0.000	-0.260	-0.100	0.080	0.060	0.040	0.000	0.000	0.000	0.820	0.000	19.772	28.120	24.045	1.300	0.001	108.233	124.265	75.689	29.498	8.737	2.625	1.082	0.000	-104.446	-123.323	-81.160	-27.254	-5.230	-0.220	0.541	0.000	692.305	1.436	0.626	3.969	251	5.412	13861	20296	3.737	1.302	691	27641	1.960	744	269420	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	247	160	0.026	834	3	3
26.03.2024 14:02:00	CPi10006367	All samples logged		-0.040	0.040	-0.120	-0.080	-0.020	-0.020	-0.020	0.000	-0.280	-0.040	0.100	0.040	0.020	0.000	0.000	0.000	0.820	0.001	19.772	28.120	24.045	1.302	0.001	108.274	124.245	75.629	29.458	8.717	2.625	1.082	0.000	-104.466	-123.263	-81.140	-27.274	-5.250	-0.220	0.541	0.000	692.185	1.436	0.626	3.969	250	5.412	13860	20296	3.732	1.297	691	27550	1.960	744	269453	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	248	160	0.026	834	3	3
26.03.2024 14:02:01	CPi10006367	All samples logged		-0.040	0.080	-0.120	-0.080	-0.020	-0.020	-0.020	0.000	-0.260	-0.040	0.080	0.000	0.020	0.000	0.000	0.000	0.780	0.000	19.772	28.120	24.198	1.297	0.001	108.274	124.285	75.629	29.458	8.717	2.625	1.082	0.000	-104.446	-123.263	-81.160	-27.314	-5.250	-0.220	0.541	0.000	692.265	1.436	0.626	3.969	251	5.412	13861	20296	3.738	1.301	691	27550	1.960	744	268605	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	249	160	0.026	834	3	3
26.03.2024 14:02:02	CPi10006367	All samples logged		-0.020	0.080	-0.100	-0.060	0.000	-0.020	-0.020	0.000	-0.240	-0.060	0.060	0.040	0.020	0.000	0.000	0.000	0.720	0.000	19.772	28.120	24.045	1.301	0.001	108.294	124.285	75.649	29.478	8.737	2.625	1.082	0.000	-104.426	-123.283	-81.180	-27.274	-5.250	-0.220	0.541	0.000	692.325	1.436	0.626	3.969	250	5.412	13863	20296	3.736	1.300	691	27671	1.960	744	270364	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	250	160	0.026	834	3	3
26.03.2024 14:02:03	CPi10006367	All samples logged		-0.040	0.000	-0.040	-0.020	0.020	-0.020	-0.020	0.000	-0.200	0.000	0.060	0.000	0.000	0.000	0.000	0.000	0.420	0.000	19.772	28.120	24.198	1.300	0.001	108.274	124.205	75.709	29.518	8.757	2.625	1.082	0.000	-104.386	-123.223	-81.180	-27.314	-5.270	-0.220	0.541	0.000	692.305	1.435	0.626	3.969	250	5.412	13867	20296	3.736	1.301	690	27623	1.960	744	269591	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	251	160	0.026	834	3	3
26.03.2024 14:02:04	CPi10006367	All samples logged		-0.020	-0.060	-0.040	0.020	0.040	-0.020	-0.020	0.000	-0.240	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.000	0.580	0.000	19.772	28.120	24.198	1.301	0.001	108.294	124.145	75.709	29.558	8.777	2.625	1.082	0.000	-104.426	-123.263	-81.300	-27.334	-5.270	-0.220	0.541	0.000	692.546	1.435	0.626	3.969	250	5.412	13869	20296	3.735	1.301	691	27577	1.960	744	268745	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	252	160	0.026	834	3	3
26.03.2024 14:02:05	CPi10006367	All samples logged		-0.020	-0.080	-0.060	0.000	0.040	-0.020	-0.020	0.000	-0.260	-0.120	-0.020	-0.020	0.000	0.000	0.000	0.000	0.660	0.000	19.772	28.120	24.198	1.301	0.000	108.294	124.125	75.689	29.538	8.777	2.625	1.082	0.000	-104.446	-123.343	-81.260	-27.334	-5.270	-0.220	0.541	0.000	692.546	1.435	0.626	3.969	251	5.412	13872	20296	3.734	1.298	690	27629	1.960	744	269803	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	253	160	0.026	834	3	3
26.03.2024 14:02:06	CPi10006367	All samples logged		-0.040	-0.060	0.020	0.060	0.020	0.020	0.000	0.000	0.020	0.100	0.060	-0.020	-0.020	-0.020	0.000	0.000	0.460	0.000	19.772	28.120	24.198	1.298	0.000	108.253	124.065	75.709	29.598	8.797	2.645	1.082	0.000	-104.426	-123.243	-81.200	-27.354	-5.290	-0.240	0.541	0.000	692.445	1.435	0.626	3.969	251	5.412	13872	20294	3.734	1.301	691	27596	1.960	744	267106	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.293	0.000	254	160	0.026	834	3	3
26.03.2024 14:02:07	CPi10006367	All samples logged		-0.100	-0.120	0.040	0.120	0.060	0.020	0.000	0.000	0.080	0.140	0.060	-0.060	-0.040	-0.020	0.000	0.000	0.860	0.000	19.772	28.130	24.198	1.301	0.000	108.193	124.005	75.729	29.658	8.837	2.645	1.082	0.000	-104.366	-123.203	-81.200	-27.394	-5.310	-0.240	0.541	0.000	692.405	1.435	0.626	3.969	251	5.412	13872	20294	3.735	1.301	690	27551	1.960	744	269083	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.293	0.000	255	160	0.026	834	3	3
26.03.2024 14:02:08	CPi10006367	All samples logged		-0.240	-0.180	0.060	0.160	0.060	0.020	0.000	0.000	-0.020	0.060	0.040	-0.120	-0.060	-0.020	-0.020	0.000	1.060	0.000	19.772	28.120	24.198	1.301	0.000	108.053	123.944	75.749	29.699	8.837	2.645	1.082	0.000	-104.466	-123.283	-81.220	-27.454	-5.331	-0.240	0.521	0.000	692.526	1.435	0.626	3.969	251	5.415	13871	20291	3.734	1.300	691	27539	1.960	744	268375	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.293	0.000	256	160	0.026	834	3	3
26.03.2024 14:02:09	CPi10006367	All samples logged		-0.300	-0.220	0.100	0.240	0.100	0.040	0.000	0.000	0.080	0.160	0.040	-0.180	-0.100	-0.020	-0.020	0.000	1.600	0.000	19.772	28.130	24.045	1.300	0.000	107.993	123.904	75.789	29.779	8.878	2.665	1.082	0.000	-104.366	-123.183	-81.220	-27.514	-5.371	-0.240	0.521	0.000	692.506	1.435	0.626	3.969	250	5.412	13868	20289	3.736	1.300	691	27534	1.960	744	267605	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.293	0.000	257	160	0.026	834	3	3
26.03.2024 14:02:10	CPi10006367	All samples logged		-0.180	-0.080	0.200	0.280	0.120	0.040	0.000	0.000	0.160	0.240	0.040	-0.180	-0.100	-0.020	-0.020	0.000	1.660	0.001	19.772	28.120	24.198	1.300	0.000	108.113	124.045	75.890	29.819	8.898	2.665	1.082	0.000	-104.286	-123.103	-81.220	-27.514	-5.371	-0.240	0.521	0.000	692.766	1.435	0.626	3.969	251	5.415	13865	20286	3.736	1.301	690	27466	1.960	744	266656	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	258	160	0.026	834	3	3
26.03.2024 14:02:11	CPi10006367	All samples logged		-0.200	-0.040	0.200	0.300	0.120	0.040	0.000	0.000	0.200	0.220	-0.020	-0.240	-0.100	-0.020	-0.020	0.000	1.720	0.001	19.809	28.120	24.198	1.301	0.000	108.093	124.085	75.890	29.839	8.898	2.665	1.082	0.000	-104.246	-123.123	-81.280	-27.574	-5.371	-0.240	0.521	0.000	692.906	1.436	0.626	3.969	250	5.412	13861	20281	3.735	1.298	691	27464	1.960	744	265121	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.291	0.000	259	160	0.026	834	3	3
26.03.2024 14:02:12	CPi10006367	All samples logged		-0.300	-0.160	0.300	0.320	0.140	0.040	0.000	0.000	0.240	0.200	0.000	-0.240	-0.100	-0.020	-0.020	0.000	2.080	0.001	19.773	28.140	24.198	1.298	0.001	107.993	123.964	75.990	29.859	8.918	2.665	1.082	0.000	-104.205	-123.143	-81.260	-27.574	-5.371	-0.240	0.521	0.000	692.786	1.436	0.626	3.969	250	5.422	13854	20273	3.736	1.301	691	27396	1.960	744	265897	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	260	160	0.026	834	3	3
26.03.2024 14:02:13	CPi10006367	All samples logged		-0.340	-0.180	0.320	0.360	0.140	0.040	0.000	0.000	0.360	0.360	0.020	-0.300	-0.120	-0.020	-0.020	0.000	2.580	0.002	19.810	28.130	24.198	1.301	0.001	107.953	123.944	76.010	29.899	8.918	2.665	1.082	0.000	-104.085	-122.983	-81.240	-27.634	-5.391	-0.240	0.521	0.000	692.566	1.437	0.626	3.969	251	5.418	13846	20266	3.735	1.299	691	27323	1.960	744	266600	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	261	160	0.026	834	3	3
26.03.2024 14:02:14	CPi10006367	All samples logged		-0.340	-0.200	0.300	0.400	0.160	0.040	0.000	0.000	0.380	0.380	0.040	-0.320	-0.140	-0.020	-0.020	0.000	2.740	0.003	19.847	28.130	24.045	1.299	0.001	107.953	123.924	75.990	29.939	8.938	2.665	1.082	0.000	-104.065	-122.962	-81.220	-27.655	-5.411	-0.240	0.521	0.000	692.566	1.437	0.627	3.969	251	5.425	13837	20261	3.738	1.302	690	27321	1.960	744	266539	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.291	0.000	262	160	0.026	834	3	3
26.03.2024 14:02:15	CPi10006367	All samples logged		-0.380	-0.280	0.260	0.340	0.140	0.040	0.000	0.000	0.420	0.440	0.060	-0.300	-0.140	-0.020	-0.020	0.000	2.840	0.003	19.847	28.120	24.198	1.302	0.001	107.913	123.844	75.950	29.879	8.918	2.665	1.082	0.000	-104.025	-122.902	-81.200	-27.634	-5.411	-0.240	0.521	0.000	692.185	1.438	0.627	3.969	251	5.435	13825	20255	3.734	1.297	691	27359	1.960	744	264723	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	263	160	0.026	834	3	3
26.03.2024 14:02:16	CPi10006367	All samples logged		-0.380	-0.220	0.300	0.360	0.160	0.040	0.000	0.000	0.340	0.380	0.060	-0.320	-0.140	-0.020	-0.020	0.000	2.740	0.004	19.848	28.140	24.198	1.297	0.001	107.913	123.904	75.990	29.899	8.938	2.665	1.082	0.000	-104.105	-122.962	-81.200	-27.655	-5.411	-0.240	0.521	0.000	692.486	1.439	0.627	3.969	251	5.432	13814	20248	3.737	1.301	691	27417	1.960	744	265482	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	264	160	0.026	834	3	3
