Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 18:04:26	CPi10006367	All samples logged		-0.140	-0.040	0.020	0.020	0.020	0.020	0.000	0.000	0.000	0.000	-0.120	0.100	0.040	0.020	0.020	0.000	0.560	-0.003	18.920	24.990	20.839	1.299	0.000	110.598	124.506	68.595	21.142	5.511	1.844	0.862	0.000	-103.504	-120.357	-75.649	-22.605	-4.028	-0.140	0.481	0.000	659.821	1.120	0.542	4.012	249	4.350	19333	23868	3.760	1.299	690	21224	1.961	742	273947	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.304	0.000	224	160	0.009	513	3	3
11.12.2023 18:04:27	CPi10006367	All samples logged		-0.180	-0.080	0.040	0.040	0.020	0.020	0.020	0.000	-0.060	-0.100	-0.120	0.080	0.040	0.020	0.020	0.000	0.840	-0.004	18.920	24.990	20.992	1.299	0.000	110.558	124.465	68.615	21.162	5.511	1.844	0.882	0.000	-103.564	-120.458	-75.649	-22.625	-4.028	-0.140	0.481	0.000	659.981	1.120	0.542	4.012	250	4.353	19338	23855	3.760	1.300	690	21199	1.961	742	274122	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.304	0.000	225	160	0.009	513	3	3
11.12.2023 18:04:28	CPi10006367	All samples logged		-0.180	-0.040	0.060	0.040	0.020	0.020	0.000	0.000	-0.020	0.020	-0.040	0.100	0.040	0.020	0.020	0.000	0.620	-0.004	18.920	24.990	20.992	1.300	0.001	110.558	124.506	68.635	21.162	5.511	1.844	0.862	0.000	-103.524	-120.337	-75.569	-22.605	-4.028	-0.140	0.481	0.000	659.761	1.120	0.543	4.012	249	4.353	19345	23834	3.761	1.299	690	21356	1.961	742	271598	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.306	0.000	226	160	0.009	513	3	3
11.12.2023 18:04:29	CPi10006367	All samples logged		-0.200	-0.060	0.100	0.060	0.020	0.000	0.000	0.000	-0.080	-0.040	-0.020	0.120	0.040	0.020	0.020	0.000	0.780	-0.004	18.920	24.990	20.992	1.299	0.001	110.538	124.485	68.675	21.182	5.511	1.824	0.862	0.000	-103.584	-120.397	-75.549	-22.585	-4.028	-0.140	0.481	0.000	659.841	1.120	0.543	4.012	249	4.353	19350	23814	3.762	1.301	690	21320	1.961	742	273343	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.306	0.000	227	160	0.009	513	3	3
11.12.2023 18:04:30	CPi10006367	All samples logged		-0.200	-0.140	0.080	0.060	0.040	0.020	0.000	0.000	-0.060	-0.080	0.020	0.120	0.040	0.020	0.020	0.000	0.900	-0.004	18.920	24.990	20.992	1.301	0.001	110.538	124.405	68.655	21.182	5.531	1.844	0.862	0.000	-103.564	-120.438	-75.509	-22.585	-4.028	-0.140	0.481	0.000	659.761	1.120	0.544	4.012	249	4.353	19348	23797	3.760	1.300	690	21374	1.961	742	271488	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.309	0.000	228	160	0.009	513	3	3
11.12.2023 18:04:31	CPi10006367	All samples logged		-0.220	-0.200	0.060	0.080	0.040	0.020	0.000	0.000	0.040	-0.040	-0.020	0.140	0.060	0.020	0.020	0.000	0.960	-0.004	18.919	24.980	20.992	1.300	0.002	110.518	124.345	68.635	21.202	5.531	1.844	0.862	0.000	-103.464	-120.397	-75.549	-22.564	-4.008	-0.140	0.481	0.000	659.541	1.120	0.544	4.012	250	4.353	19348	23783	3.759	1.299	690	21418	1.961	742	270682	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.309	0.000	229	160	0.009	513	3	3
11.12.2023 18:04:32	CPi10006367	All samples logged		-0.300	-0.260	0.100	0.100	0.060	0.020	0.000	0.000	0.000	-0.140	-0.020	0.180	0.060	0.020	0.020	0.000	1.280	-0.004	18.920	24.990	20.839	1.299	0.002	110.438	124.285	68.675	21.222	5.551	1.844	0.862	0.000	-103.504	-120.498	-75.549	-22.524	-4.008	-0.140	0.481	0.000	659.581	1.120	0.544	4.012	249	4.350	19348	23766	3.762	1.301	689	21446	1.961	742	271513	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.309	0.000	230	160	0.009	513	3	3
11.12.2023 18:04:33	CPi10006367	All samples logged		-0.380	-0.340	0.080	0.140	0.080	0.020	0.000	0.000	-0.100	-0.200	-0.020	0.180	0.060	0.020	0.020	0.000	1.640	-0.004	18.919	24.980	20.839	1.301	0.002	110.358	124.205	68.655	21.262	5.571	1.844	0.862	0.000	-103.604	-120.558	-75.549	-22.524	-4.008	-0.140	0.481	0.000	659.621	1.120	0.545	4.012	248	4.353	19348	23753	3.760	1.300	689	21444	1.961	742	271313	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.309	0.000	231	160	0.009	513	3	3
11.12.2023 18:04:34	CPi10006367	All samples logged		-0.420	-0.400	0.120	0.180	0.080	0.020	0.000	0.000	-0.120	-0.200	-0.020	0.180	0.060	0.020	0.020	0.000	1.840	-0.004	18.920	24.990	20.839	1.300	0.003	110.318	124.145	68.695	21.302	5.571	1.844	0.862	0.000	-103.624	-120.558	-75.549	-22.524	-4.008	-0.140	0.481	0.000	659.621	1.120	0.545	4.012	249	4.350	19348	23743	3.763	1.303	690	21449	1.961	742	272455	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.309	0.000	232	160	0.009	513	3	3
11.12.2023 18:04:35	CPi10006367	All samples logged		-0.380	-0.400	0.100	0.180	0.080	0.020	0.000	0.000	-0.160	-0.200	0.020	0.240	0.080	0.020	0.020	0.000	1.900	-0.004	18.919	24.980	20.992	1.303	0.003	110.358	124.145	68.675	21.302	5.571	1.844	0.862	0.000	-103.664	-120.558	-75.509	-22.464	-3.988	-0.140	0.481	0.000	659.561	1.120	0.545	4.012	248	4.353	19341	23729	3.760	1.299	690	21412	1.961	742	271045	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.309	0.000	233	160	0.009	513	3	3
11.12.2023 18:04:36	CPi10006367	All samples logged		-0.480	-0.380	0.140	0.220	0.100	0.020	0.000	0.000	-0.180	-0.260	0.060	0.260	0.080	0.020	0.020	0.000	2.220	0.000	18.920	24.990	20.992	1.299	0.000	110.257	124.165	68.716	21.342	5.591	1.844	0.862	0.000	-103.684	-120.618	-75.469	-22.444	-3.988	-0.140	0.481	0.000	659.601	1.120	0.545	4.012	249	4.350	19333	23719	3.760	1.300	690	21510	1.961	742	271420	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.309	0.000	234	160	0.009	513	3	3
11.12.2023 18:04:37	CPi10006367	All samples logged		-0.040	-0.040	-0.020	0.020	0.000	0.000	0.000	0.000	-0.080	-0.020	0.080	0.040	0.000	0.020	0.000	0.000	0.360	0.000	18.919	24.980	20.992	1.300	0.000	110.217	124.125	68.695	21.362	5.591	1.844	0.862	0.000	-103.765	-120.638	-75.389	-22.404	-3.988	-0.120	0.481	0.000	659.480	1.121	0.545	4.012	248	4.353	19329	23709	3.761	1.298	690	21560	1.961	742	273014	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.309	0.000	235	160	0.009	513	3	3
11.12.2023 18:04:38	CPi10006367	All samples logged		-0.100	-0.040	-0.060	0.020	0.000	0.000	0.000	0.000	-0.120	0.020	0.140	0.060	0.000	0.020	0.000	0.000	0.580	0.000	18.957	24.990	20.992	1.298	0.000	110.157	124.125	68.655	21.362	5.591	1.844	0.862	0.000	-103.805	-120.598	-75.329	-22.384	-3.988	-0.120	0.481	0.000	659.300	1.121	0.546	4.012	249	4.350	19329	23702	3.761	1.302	689	21602	1.961	742	270859	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.309	0.000	236	160	0.009	513	3	3
11.12.2023 18:04:39	CPi10006367	All samples logged		-0.060	0.000	-0.020	0.020	0.000	0.000	0.000	0.000	-0.100	0.060	0.180	0.080	0.020	0.020	0.000	0.000	0.560	0.000	18.919	24.980	20.839	1.302	0.000	110.197	124.165	68.695	21.362	5.591	1.844	0.862	0.000	-103.785	-120.558	-75.288	-22.364	-3.968	-0.120	0.481	0.000	659.280	1.121	0.546	4.012	249	4.361	19326	23699	3.761	1.300	689	21553	1.960	742	271035	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.312	0.000	237	160	0.009	513	3	3
11.12.2023 18:04:40	CPi10006367	All samples logged		-0.020	0.020	0.000	0.020	0.000	0.000	0.020	0.000	-0.200	0.040	0.180	0.080	0.020	0.020	0.000	0.000	0.620	0.000	18.919	24.980	20.839	1.300	0.000	110.237	124.185	68.716	21.362	5.591	1.844	0.882	0.000	-103.885	-120.578	-75.288	-22.364	-3.968	-0.120	0.481	0.000	659.501	1.121	0.546	4.012	249	4.350	19326	23695	3.761	1.301	690	21606	1.961	743	270620	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.312	0.000	238	160	0.010	513	3	3
11.12.2023 18:04:41	CPi10006367	All samples logged		-0.040	0.000	0.000	0.020	0.000	0.000	0.000	0.000	-0.160	0.100	0.240	0.100	0.020	0.020	0.000	0.000	0.700	0.000	18.956	24.980	20.992	1.301	0.001	110.217	124.165	68.716	21.362	5.591	1.844	0.862	0.000	-103.845	-120.518	-75.228	-22.344	-3.968	-0.120	0.481	0.000	659.260	1.121	0.546	4.012	249	4.350	19322	23692	3.761	1.300	690	21618	1.961	742	271805	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.312	0.000	239	160	0.010	513	3	3
11.12.2023 18:04:42	CPi10006367	All samples logged		0.060	-0.020	0.000	0.020	0.000	0.000	0.020	0.000	-0.120	0.120	0.280	0.100	0.000	0.020	0.000	0.000	0.760	0.001	18.919	24.980	20.992	1.300	0.001	110.318	124.145	68.716	21.362	5.591	1.844	0.882	0.000	-103.805	-120.498	-75.188	-22.344	-3.988	-0.120	0.481	0.000	659.280	1.121	0.546	4.012	249	4.359	19312	23689	3.761	1.302	689	21683	1.961	742	272007	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.312	0.000	240	160	0.010	513	3	3
11.12.2023 18:04:43	CPi10006367	All samples logged		0.020	-0.060	0.020	0.020	0.000	0.000	0.000	0.000	-0.080	0.180	0.280	0.120	0.020	0.020	0.000	0.000	0.820	0.001	18.919	24.980	20.839	1.302	0.001	110.277	124.105	68.736	21.362	5.591	1.844	0.862	0.000	-103.765	-120.438	-75.188	-22.324	-3.968	-0.120	0.481	0.000	659.060	1.122	0.546	4.012	248	4.350	19307	23685	3.758	1.298	690	21710	1.961	742	271944	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.312	0.000	241	160	0.010	513	3	3
11.12.2023 18:04:44	CPi10006367	All samples logged		0.040	-0.140	0.020	0.040	0.000	0.000	0.020	0.000	-0.100	0.120	0.260	0.140	0.020	0.020	0.000	0.000	0.920	0.002	18.956	24.980	20.839	1.298	0.001	110.298	124.025	68.736	21.382	5.591	1.844	0.882	0.000	-103.785	-120.498	-75.208	-22.304	-3.968	-0.120	0.481	0.000	659.120	1.122	0.546	4.012	249	4.350	19298	23685	3.760	1.302	689	21673	1.961	742	269934	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.312	0.000	242	160	0.010	513	3	3
11.12.2023 18:04:45	CPi10006367	All samples logged		0.080	-0.120	0.060	0.040	0.000	0.000	0.020	0.000	-0.060	0.160	0.260	0.160	0.020	0.040	0.000	0.000	1.020	0.002	18.919	24.970	20.992	1.302	0.001	110.338	124.045	68.776	21.382	5.591	1.844	0.882	0.000	-103.745	-120.458	-75.208	-22.284	-3.968	-0.100	0.481	0.000	659.100	1.123	0.546	4.012	249	4.359	19284	23682	3.760	1.301	690	21705	1.961	742	271956	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.312	0.000	243	160	0.010	513	3	3
11.12.2023 18:04:46	CPi10006367	All samples logged		0.040	-0.160	0.060	0.060	0.000	0.000	0.020	0.000	-0.120	0.180	0.320	0.180	0.040	0.040	0.000	0.000	1.220	0.003	18.993	24.970	20.992	1.301	0.001	110.298	124.005	68.776	21.402	5.591	1.844	0.882	0.000	-103.805	-120.438	-75.148	-22.264	-3.948	-0.100	0.481	0.000	658.979	1.123	0.546	4.012	249	4.347	19267	23678	3.756	1.297	690	21746	1.961	742	271469	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.312	0.000	244	160	0.010	513	3	3
11.12.2023 18:04:47	CPi10006367	All samples logged		0.000	-0.200	0.080	0.060	0.000	0.000	0.020	0.000	-0.100	0.220	0.380	0.200	0.020	0.040	0.000	0.000	1.320	0.004	18.992	24.960	20.992	1.297	0.001	110.257	123.964	68.796	21.402	5.591	1.844	0.882	0.000	-103.785	-120.397	-75.088	-22.244	-3.968	-0.100	0.481	0.000	658.799	1.124	0.546	4.012	250	4.365	19251	23668	3.759	1.300	689	21750	1.961	742	271382	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.312	0.000	245	160	0.010	513	3	3
11.12.2023 18:04:48	CPi10006367	All samples logged		-0.020	-0.160	0.060	0.060	0.000	0.020	0.020	0.000	0.000	0.360	0.420	0.180	0.020	0.040	0.000	0.000	1.360	0.004	18.955	24.960	20.992	1.300	0.001	110.237	124.005	68.776	21.402	5.591	1.864	0.882	0.000	-103.684	-120.257	-75.048	-22.264	-3.968	-0.100	0.481	0.000	658.559	1.125	0.546	4.012	249	4.362	19234	23662	3.762	1.302	689	21782	1.961	742	271074	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.312	0.000	246	160	0.010	513	3	3
11.12.2023 18:04:49	CPi10006367	All samples logged		0.000	-0.120	0.140	0.060	-0.020	0.000	0.020	0.000	0.020	0.360	0.420	0.200	0.020	0.040	0.000	0.000	1.420	0.005	18.993	24.970	20.992	1.302	0.001	110.257	124.045	68.856	21.402	5.571	1.844	0.882	0.000	-103.664	-120.257	-75.048	-22.244	-3.968	-0.100	0.481	0.000	658.619	1.125	0.546	4.012	249	4.353	19223	23662	3.758	1.299	690	21758	1.961	743	269940	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.312	0.000	247	160	0.010	513	3	3
11.12.2023 18:04:50	CPi10006367	All samples logged		-0.040	-0.160	0.140	0.060	0.000	0.000	0.020	0.000	-0.040	0.380	0.440	0.220	0.040	0.040	0.000	0.000	1.580	0.005	18.993	24.970	20.992	1.299	0.001	110.217	124.005	68.856	21.402	5.591	1.844	0.882	0.000	-103.725	-120.237	-75.028	-22.224	-3.948	-0.100	0.481	0.000	658.539	1.126	0.546	4.012	249	4.365	19213	23658	3.759	1.300	690	21870	1.961	742	272172	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.312	0.000	248	160	0.011	513	3	3
11.12.2023 18:04:51	CPi10006367	All samples logged		0.000	-0.080	0.200	0.080	0.000	0.020	0.020	0.000	-0.040	0.300	0.400	0.200	0.020	0.040	0.000	0.000	1.400	0.006	18.992	24.960	20.992	1.300	0.001	110.257	124.085	68.916	21.422	5.591	1.864	0.882	0.000	-103.725	-120.317	-75.068	-22.244	-3.968	-0.100	0.481	0.000	658.919	1.126	0.547	4.012	249	4.365	19204	23652	3.760	1.301	689	21887	1.961	742	272097	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.312	0.000	249	160	0.011	513	3	3
11.12.2023 18:04:52	CPi10006367	All samples logged		0.040	-0.080	0.200	0.100	0.000	0.020	0.020	0.000	-0.080	0.240	0.400	0.200	0.040	0.040	0.000	0.000	1.460	0.006	18.992	24.960	20.839	1.301	0.001	110.298	124.085	68.916	21.442	5.591	1.864	0.882	0.000	-103.765	-120.377	-75.068	-22.244	-3.948	-0.100	0.481	0.000	659.060	1.127	0.547	4.012	249	4.362	19197	23648	3.758	1.300	690	21901	1.961	742	270909	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.312	0.000	250	160	0.011	513	3	3
11.12.2023 18:04:53	CPi10006367	All samples logged		0.080	-0.060	0.220	0.100	0.000	0.020	0.020	0.000	-0.100	0.240	0.380	0.200	0.040	0.040	0.000	0.000	1.500	0.006	18.993	24.970	20.992	1.300	0.002	110.338	124.105	68.936	21.442	5.591	1.864	0.882	0.000	-103.785	-120.377	-75.088	-22.244	-3.948	-0.100	0.481	0.000	659.180	1.127	0.547	4.012	248	4.362	19192	23638	3.761	1.302	690	21884	1.961	742	270174	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.312	0.000	251	160	0.011	513	3	3
11.12.2023 18:04:54	CPi10006367	All samples logged		0.140	-0.100	0.220	0.100	0.000	0.020	0.020	0.000	-0.060	0.240	0.420	0.240	0.060	0.040	0.000	0.000	1.660	0.007	18.993	24.970	20.839	1.302	0.002	110.398	124.065	68.936	21.442	5.591	1.864	0.882	0.000	-103.745	-120.377	-75.048	-22.204	-3.928	-0.100	0.481	0.000	659.060	1.127	0.547	4.012	248	4.365	19188	23628	3.757	1.297	690	21917	1.961	742	271124	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.312	0.000	252	160	0.011	513	3	3
11.12.2023 18:04:55	CPi10006367	All samples logged		0.120	-0.120	0.200	0.080	0.000	0.020	0.020	0.000	-0.020	0.220	0.400	0.260	0.060	0.040	0.000	0.000	1.560	0.007	18.992	24.960	20.992	1.297	0.002	110.378	124.045	68.916	21.422	5.591	1.864	0.882	0.000	-103.705	-120.397	-75.068	-22.184	-3.928	-0.100	0.481	0.000	658.959	1.127	0.547	4.012	249	4.365	19181	23621	3.758	1.300	690	22024	1.961	742	270624	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.312	0.000	253	160	0.011	513	3	3
11.12.2023 18:04:56	CPi10006367	All samples logged		0.060	-0.140	0.200	0.100	0.000	0.020	0.020	0.000	0.040	0.280	0.420	0.240	0.060	0.040	0.000	0.000	1.620	0.000	18.993	24.970	20.992	1.300	0.000	110.318	124.025	68.916	21.442	5.591	1.864	0.882	0.000	-103.644	-120.337	-75.048	-22.204	-3.928	-0.100	0.481	0.000	658.779	1.128	0.547	4.012	249	4.362	19171	23618	3.760	1.300	689	21874	1.961	742	269138	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.313	0.000	254	160	0.011	513	3	3
11.12.2023 18:04:57	CPi10006367	All samples logged		0.060	0.040	0.000	0.020	0.000	0.000	0.000	0.000	0.020	-0.020	-0.040	0.000	0.000	0.000	0.000	0.000	0.200	0.001	18.993	24.970	20.992	1.300	0.000	110.378	124.065	68.916	21.462	5.591	1.864	0.882	0.000	-103.624	-120.357	-75.088	-22.204	-3.928	-0.100	0.481	0.000	658.939	1.128	0.547	4.012	249	4.365	19160	23611	3.759	1.302	689	22008	1.961	742	270921	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.314	0.000	255	160	0.011	513	3	3
11.12.2023 18:04:58	CPi10006367	All samples logged		0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.100	0.000	0.020	0.000	0.000	0.000	0.000	0.140	0.001	18.993	24.970	20.839	1.302	0.000	110.318	124.045	68.916	21.442	5.591	1.864	0.882	0.000	-103.644	-120.438	-75.048	-22.184	-3.928	-0.100	0.481	0.000	658.879	1.129	0.548	4.012	249	4.365	19153	23608	3.756	1.298	689	21982	1.961	742	270763	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.314	0.000	256	160	0.011	513	3	3
11.12.2023 18:04:59	CPi10006367	All samples logged		0.000	0.060	-0.040	0.000	0.000	0.000	0.000	0.000	0.000	-0.040	0.100	0.040	0.000	0.000	0.000	0.000	0.280	0.001	18.992	24.960	20.992	1.298	0.000	110.318	124.085	68.876	21.442	5.591	1.864	0.882	0.000	-103.644	-120.377	-74.948	-22.164	-3.928	-0.100	0.481	0.000	658.699	1.129	0.548	4.012	248	4.365	19143	23608	3.760	1.301	689	21966	1.961	743	269985	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.314	0.000	257	160	0.011	513	3	3
11.12.2023 18:05:00	CPi10006367	All samples logged		-0.100	0.080	-0.060	-0.020	0.000	0.000	0.000	0.000	0.100	0.060	0.100	0.040	0.000	0.000	0.000	0.000	0.560	0.002	18.993	24.970	20.992	1.301	0.000	110.217	124.105	68.856	21.422	5.591	1.864	0.882	0.000	-103.544	-120.277	-74.948	-22.164	-3.928	-0.100	0.481	0.000	658.378	1.129	0.548	4.012	248	4.362	19136	23608	3.758	1.299	690	22043	1.961	742	272005	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.314	0.000	258	160	0.012	513	3	3
11.12.2023 18:05:01	CPi10006367	All samples logged		-0.100	0.120	-0.060	-0.020	0.000	0.000	0.000	0.000	0.120	0.040	0.140	0.040	0.020	0.000	0.000	0.000	0.660	0.002	18.992	24.960	20.992	1.299	0.000	110.217	124.145	68.856	21.422	5.591	1.864	0.882	0.000	-103.524	-120.297	-74.908	-22.164	-3.908	-0.100	0.481	0.000	658.358	1.130	0.547	4.012	247	4.365	19127	23611	3.761	1.302	690	21967	1.961	742	269954	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.314	0.000	259	160	0.012	513	3	3
11.12.2023 18:05:02	CPi10006367	All samples logged		-0.100	0.200	-0.080	-0.020	0.020	0.000	0.000	0.000	0.100	0.020	0.060	0.020	0.000	0.000	0.000	0.000	0.620	0.002	18.992	24.960	20.839	1.302	0.000	110.217	124.225	68.836	21.422	5.611	1.864	0.882	0.000	-103.544	-120.317	-74.988	-22.184	-3.928	-0.100	0.481	0.000	658.599	1.130	0.547	4.012	248	4.362	19120	23611	3.757	1.299	690	22019	1.961	742	271565	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.313	0.000	260	160	0.012	513	3	3
11.12.2023 18:05:03	CPi10006367	All samples logged		-0.100	0.240	-0.040	-0.020	0.000	0.000	0.000	0.000	0.040	0.020	0.040	0.000	0.000	0.000	0.000	0.000	0.500	0.003	18.993	24.970	20.992	1.299	0.000	110.217	124.265	68.876	21.422	5.591	1.864	0.882	0.000	-103.604	-120.317	-75.008	-22.204	-3.928	-0.100	0.481	0.000	658.759	1.130	0.547	4.012	248	4.362	19115	23611	3.759	1.300	689	22082	1.961	742	272475	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.314	0.000	261	160	0.012	513	3	3
11.12.2023 18:05:04	CPi10006367	All samples logged		-0.060	0.180	-0.080	-0.040	0.000	-0.020	0.000	0.000	0.080	0.020	0.020	-0.020	0.000	0.000	0.000	0.000	0.520	0.003	18.992	24.960	20.992	1.300	0.000	110.257	124.205	68.836	21.402	5.591	1.844	0.882	0.000	-103.564	-120.317	-75.028	-22.224	-3.928	-0.100	0.481	0.000	658.659	1.130	0.548	4.012	248	4.365	19113	23608	3.758	1.300	689	22080	1.961	742	271932	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.314	0.000	262	160	0.012	513	3	3
11.12.2023 18:05:05	CPi10006367	All samples logged		0.000	0.140	-0.140	-0.060	0.000	-0.020	0.000	0.000	0.100	0.060	0.000	-0.060	-0.020	0.000	0.000	0.000	0.600	0.003	18.992	24.950	20.992	1.300	0.000	110.318	124.165	68.776	21.382	5.591	1.844	0.882	0.000	-103.544	-120.277	-75.048	-22.264	-3.948	-0.100	0.481	0.000	658.619	1.131	0.548	4.012	248	4.362	19108	23608	3.759	1.301	690	22056	1.961	742	271310	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.314	0.000	263	160	0.012	513	3	3
11.12.2023 18:05:06	CPi10006367	All samples logged		0.000	0.240	-0.140	-0.080	0.000	-0.020	0.000	0.000	0.160	0.100	0.000	-0.060	-0.020	0.000	0.000	0.000	0.820	0.003	18.992	24.960	20.992	1.301	0.000	110.318	124.265	68.776	21.362	5.591	1.844	0.882	0.000	-103.484	-120.237	-75.048	-22.264	-3.948	-0.100	0.481	0.000	658.599	1.131	0.548	4.012	247	4.359	19106	23608	3.758	1.300	689	22192	1.961	742	271383	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.314	0.000	264	160	0.012	513	3	3
11.12.2023 18:05:07	CPi10006367	All samples logged		0.000	0.240	-0.160	-0.100	-0.020	-0.020	0.000	0.000	0.140	0.100	0.000	-0.040	0.000	0.000	0.000	0.000	0.820	0.003	18.992	24.960	20.992	1.300	0.000	110.318	124.265	68.756	21.342	5.571	1.844	0.882	0.000	-103.504	-120.237	-75.048	-22.244	-3.928	-0.100	0.481	0.000	658.519	1.131	0.548	4.012	247	4.362	19106	23605	3.756	1.298	689	22141	1.961	742	272206	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.314	0.000	265	160	0.012	513	3	3
