Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 12:54:38	CPi10006367	All samples logged		-0.040	-0.020	-0.060	-0.120	-0.040	-0.020	0.000	0.000	0.120	0.140	0.160	0.100	0.020	0.000	0.000	0.000	0.840	0.012	19.819	25.120	21.145	1.300	0.000	107.953	123.844	73.866	26.993	7.976	2.565	1.082	0.000	-102.863	-121.660	-79.537	-25.611	-4.910	-0.341	0.441	0.000	679.640	1.405	0.562	4.020	251	4.587	14287	22926	3.767	1.300	689	17304	1.957	742	254927	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.330	0.000	251	160	-0.008	265	3	3
01.12.2023 12:54:39	CPi10006367	All samples logged		-0.040	-0.120	-0.120	-0.180	-0.060	-0.020	0.000	0.000	0.140	0.180	0.220	0.120	0.040	0.000	0.000	0.000	1.240	0.014	19.817	25.100	21.145	1.300	0.001	107.953	123.744	73.806	26.933	7.956	2.565	1.082	0.000	-102.843	-121.620	-79.477	-25.590	-4.890	-0.341	0.441	0.000	679.239	1.407	0.562	4.020	250	4.593	14260	22916	3.768	1.300	689	17280	1.957	742	253960	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.329	0.000	252	160	-0.008	265	3	3
01.12.2023 12:54:40	CPi10006367	All samples logged		-0.060	-0.080	-0.160	-0.220	-0.080	-0.040	-0.020	0.000	0.140	0.200	0.300	0.140	0.040	0.000	0.000	0.000	1.480	0.015	19.744	25.110	21.145	1.300	0.001	107.933	123.784	73.765	26.893	7.936	2.545	1.062	0.000	-102.843	-121.600	-79.397	-25.570	-4.890	-0.341	0.441	0.000	678.999	1.408	0.562	4.020	251	4.587	14240	22913	3.767	1.300	689	17280	1.957	742	254780	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.329	0.000	253	160	-0.008	265	3	3
01.12.2023 12:54:41	CPi10006367	All samples logged		0.020	-0.020	-0.160	-0.260	-0.100	-0.040	-0.020	0.000	0.080	0.140	0.300	0.140	0.040	0.000	0.000	0.000	1.320	0.016	19.818	25.110	21.145	1.300	0.001	108.013	123.844	73.765	26.853	7.916	2.545	1.062	0.000	-102.903	-121.660	-79.397	-25.570	-4.890	-0.341	0.441	0.000	679.199	1.409	0.562	4.020	251	4.573	14230	22916	3.770	1.303	689	17348	1.957	742	257553	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.328	0.000	254	160	-0.008	265	3	3
01.12.2023 12:54:42	CPi10006367	All samples logged		0.080	0.020	-0.120	-0.220	-0.100	-0.040	-0.020	0.000	-0.020	0.040	0.320	0.160	0.040	0.020	0.020	0.000	1.220	0.016	19.818	25.110	21.145	1.303	0.000	108.073	123.884	73.806	26.893	7.916	2.545	1.062	0.000	-103.003	-121.760	-79.377	-25.550	-4.890	-0.321	0.461	0.000	679.540	1.409	0.562	4.020	250	4.590	14228	22926	3.766	1.298	689	17375	1.957	742	257817	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.327	0.000	255	160	-0.008	265	3	3
01.12.2023 12:54:43	CPi10006367	All samples logged		0.040	0.000	-0.140	-0.240	-0.100	-0.040	-0.020	0.000	0.040	0.040	0.320	0.180	0.060	0.020	0.020	0.000	1.260	0.016	19.744	25.110	20.992	1.298	0.000	108.033	123.864	73.785	26.873	7.916	2.545	1.062	0.000	-102.943	-121.760	-79.377	-25.530	-4.870	-0.321	0.461	0.000	679.340	1.409	0.562	4.020	250	4.590	14234	22936	3.766	1.298	689	17378	1.957	742	260133	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.327	0.000	256	160	-0.008	265	3	3
01.12.2023 12:54:44	CPi10006367	All samples logged		0.100	0.020	-0.160	-0.260	-0.100	-0.040	-0.020	0.000	-0.020	-0.040	0.320	0.160	0.060	0.020	0.000	0.000	1.320	0.015	19.744	25.120	21.145	1.298	0.000	108.093	123.884	73.765	26.853	7.916	2.545	1.062	0.000	-103.003	-121.840	-79.377	-25.550	-4.870	-0.321	0.441	0.000	679.520	1.408	0.561	4.020	251	4.573	14246	22948	3.769	1.302	689	17434	1.957	742	259395	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.326	0.000	257	160	-0.008	265	3	3
01.12.2023 12:54:45	CPi10006367	All samples logged		0.080	0.020	-0.240	-0.320	-0.140	-0.060	-0.020	0.000	-0.060	-0.040	0.320	0.200	0.080	0.020	0.020	0.000	1.620	0.013	19.819	25.120	21.145	1.302	0.000	108.073	123.884	73.685	26.793	7.876	2.525	1.062	0.000	-103.043	-121.840	-79.377	-25.510	-4.850	-0.321	0.461	0.000	679.300	1.406	0.561	4.020	251	4.576	14267	22967	3.766	1.299	689	17540	1.957	741	262052	2.434	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.325	0.000	258	160	-0.007	265	3	3
01.12.2023 12:54:46	CPi10006367	All samples logged		0.140	0.120	-0.260	-0.360	-0.160	-0.060	-0.020	0.000	-0.040	0.000	0.380	0.260	0.080	0.020	0.020	0.000	1.920	0.012	19.781	25.120	21.145	1.299	-0.001	108.133	123.984	73.665	26.753	7.855	2.525	1.062	0.000	-103.023	-121.800	-79.316	-25.450	-4.850	-0.321	0.461	0.000	679.199	1.404	0.561	4.020	251	4.593	14293	22990	3.766	1.301	689	17472	1.957	742	260969	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.324	0.000	259	160	-0.007	265	3	3
01.12.2023 12:54:47	CPi10006367	All samples logged		0.160	0.180	-0.260	-0.400	-0.180	-0.060	-0.020	0.000	-0.120	-0.040	0.420	0.300	0.100	0.020	0.020	0.000	2.280	0.010	19.781	25.110	21.145	1.301	-0.001	108.153	124.045	73.665	26.713	7.835	2.525	1.062	0.000	-103.103	-121.840	-79.276	-25.410	-4.830	-0.321	0.461	0.000	679.239	1.403	0.560	4.020	250	4.584	14317	23009	3.769	1.303	689	17493	1.957	742	260068	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.324	0.000	260	160	-0.007	265	3	3
01.12.2023 12:54:48	CPi10006367	All samples logged		0.160	0.160	-0.320	-0.440	-0.200	-0.080	-0.040	0.000	-0.120	-0.060	0.440	0.320	0.100	0.020	0.020	0.000	2.480	0.008	19.781	25.120	21.145	1.303	-0.002	108.153	124.025	73.605	26.673	7.815	2.505	1.042	0.000	-103.103	-121.860	-79.256	-25.390	-4.830	-0.321	0.461	0.000	679.039	1.401	0.560	4.020	250	4.581	14343	23028	3.765	1.298	689	17627	1.957	742	261632	2.434	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.324	0.000	261	160	-0.007	265	3	3
01.12.2023 12:54:49	CPi10006367	All samples logged		0.120	0.120	-0.380	-0.480	-0.220	-0.080	-0.040	0.000	-0.140	-0.100	0.480	0.380	0.120	0.020	0.020	0.000	2.700	0.006	19.781	25.120	21.145	1.298	-0.002	108.113	123.984	73.545	26.633	7.795	2.505	1.042	0.000	-103.123	-121.900	-79.216	-25.330	-4.809	-0.321	0.461	0.000	678.779	1.399	0.559	4.020	250	4.584	14372	23047	3.765	1.300	689	17524	1.957	742	264524	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.324	0.000	262	160	-0.007	265	3	3
01.12.2023 12:54:50	CPi10006367	All samples logged		0.120	0.080	-0.440	-0.520	-0.240	-0.100	-0.040	0.000	-0.160	-0.080	0.420	0.400	0.120	0.020	0.020	0.000	2.760	0.004	19.819	25.130	21.145	1.300	-0.003	108.113	123.944	73.485	26.592	7.775	2.485	1.042	0.000	-103.143	-121.880	-79.276	-25.310	-4.809	-0.321	0.461	0.000	678.638	1.397	0.559	4.020	250	4.584	14399	23067	3.767	1.300	689	17496	1.957	742	260598	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.324	0.000	263	160	-0.007	265	3	3
01.12.2023 12:54:51	CPi10006367	All samples logged		0.100	0.040	-0.460	-0.540	-0.240	-0.100	-0.040	0.000	-0.160	-0.080	0.480	0.380	0.120	0.040	0.020	0.000	2.800	0.002	19.781	25.120	21.145	1.300	-0.003	108.093	123.904	73.465	26.572	7.775	2.485	1.042	0.000	-103.143	-121.880	-79.216	-25.330	-4.809	-0.301	0.461	0.000	678.478	1.395	0.559	4.020	251	4.595	14431	23083	3.768	1.303	689	17539	1.957	742	261880	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.324	0.000	264	160	-0.007	265	3	3
01.12.2023 12:54:52	CPi10006367	All samples logged		0.160	0.060	-0.480	-0.540	-0.260	-0.100	-0.040	0.000	-0.140	-0.100	0.480	0.380	0.140	0.040	0.020	0.000	2.940	0.000	19.819	25.130	21.145	1.303	0.000	108.153	123.924	73.445	26.572	7.755	2.485	1.042	0.000	-103.123	-121.900	-79.216	-25.330	-4.789	-0.301	0.461	0.000	678.498	1.393	0.558	4.020	250	4.584	14463	23105	3.767	1.301	689	17518	1.957	742	262260	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.324	0.000	265	160	-0.007	265	3	3
01.12.2023 12:54:53	CPi10006367	All samples logged		0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.000	-0.080	-0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.200	-0.002	19.819	25.120	21.145	1.301	0.000	108.193	123.944	73.445	26.572	7.755	2.485	1.042	0.000	-103.204	-121.940	-79.196	-25.330	-4.789	-0.301	0.461	0.000	678.658	1.390	0.558	4.020	250	4.595	14494	23121	3.765	1.300	689	17524	1.957	742	262353	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.324	0.000	266	160	-0.007	265	3	3
01.12.2023 12:54:54	CPi10006367	All samples logged		0.000	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.160	-0.080	0.020	0.040	0.000	0.000	0.000	0.000	0.380	-0.004	19.782	25.130	21.145	1.300	-0.001	108.153	123.884	73.425	26.552	7.755	2.485	1.042	0.000	-103.284	-121.981	-79.196	-25.290	-4.789	-0.301	0.461	0.000	678.598	1.388	0.557	4.020	250	4.593	14523	23134	3.767	1.301	689	17534	1.957	742	262645	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.324	0.000	267	160	-0.007	266	4	4
01.12.2023 12:54:55	CPi10006367	All samples logged		-0.040	0.000	-0.040	-0.040	0.000	0.000	0.000	0.000	-0.140	-0.140	0.080	0.080	0.020	0.000	0.000	0.000	0.580	-0.006	19.819	25.120	20.992	1.301	-0.001	108.113	123.924	73.405	26.532	7.755	2.485	1.042	0.000	-103.264	-122.041	-79.136	-25.250	-4.769	-0.301	0.461	0.000	678.478	1.386	0.557	4.020	250	4.587	14553	23147	3.765	1.300	689	17607	1.957	742	261430	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.324	0.000	268	160	-0.006	266	4	4
01.12.2023 12:54:56	CPi10006367	All samples logged		0.020	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.000	-0.160	-0.140	0.080	0.120	0.020	0.000	0.000	0.000	0.640	-0.008	19.782	25.130	21.145	1.300	-0.001	108.173	123.904	73.385	26.552	7.755	2.485	1.042	0.000	-103.284	-122.041	-79.136	-25.210	-4.769	-0.301	0.461	0.000	678.498	1.385	0.557	4.020	249	4.593	14578	23157	3.764	1.297	689	17677	1.957	742	259320	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.324	0.000	269	160	-0.006	266	4	4
01.12.2023 12:54:57	CPi10006367	All samples logged		-0.040	-0.200	-0.100	0.000	0.020	0.000	0.000	0.000	-0.160	-0.160	0.060	0.140	0.040	0.000	0.000	0.000	0.920	-0.009	19.782	25.130	21.145	1.297	-0.001	108.113	123.724	73.345	26.572	7.775	2.485	1.042	0.000	-103.284	-122.061	-79.156	-25.190	-4.749	-0.301	0.461	0.000	678.258	1.384	0.557	4.020	250	4.587	14594	23160	3.767	1.301	689	17622	1.957	741	259183	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.325	0.000	270	160	-0.006	266	4	4
01.12.2023 12:54:58	CPi10006367	All samples logged		-0.040	-0.160	-0.120	-0.040	0.000	-0.020	0.000	0.000	-0.100	-0.060	0.060	0.140	0.040	0.000	0.000	0.000	0.780	-0.010	19.745	25.130	21.297	1.301	-0.001	108.113	123.764	73.325	26.532	7.755	2.465	1.042	0.000	-103.224	-121.961	-79.156	-25.190	-4.749	-0.301	0.461	0.000	678.037	1.383	0.557	4.020	250	4.587	14603	23160	3.765	1.299	689	17702	1.957	742	257808	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.325	0.000	271	160	-0.006	266	4	4
01.12.2023 12:54:59	CPi10006367	All samples logged		-0.040	-0.140	-0.120	-0.040	0.000	-0.020	0.000	0.000	-0.160	-0.040	0.120	0.160	0.040	0.000	0.000	0.000	0.880	-0.010	19.746	25.140	21.145	1.299	-0.001	108.113	123.784	73.325	26.532	7.755	2.465	1.042	0.000	-103.284	-121.940	-79.096	-25.170	-4.749	-0.301	0.461	0.000	678.017	1.383	0.557	4.020	249	4.578	14601	23157	3.767	1.302	689	17741	1.957	742	257246	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.325	0.000	272	160	-0.006	266	4	4
01.12.2023 12:55:00	CPi10006367	All samples logged		-0.060	-0.200	-0.140	-0.080	-0.020	-0.020	0.000	0.000	-0.100	-0.060	0.080	0.160	0.040	0.000	0.000	0.000	0.960	-0.009	19.745	25.130	21.145	1.302	-0.001	108.093	123.724	73.305	26.492	7.735	2.465	1.042	0.000	-103.224	-121.961	-79.136	-25.170	-4.749	-0.301	0.461	0.000	677.857	1.384	0.557	4.020	251	4.581	14594	23141	3.761	1.296	689	17705	1.957	742	256737	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.324	0.000	273	160	-0.006	266	4	4
01.12.2023 12:55:01	CPi10006367	All samples logged		-0.080	-0.260	-0.140	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.040	0.120	0.180	0.040	0.000	0.000	0.000	0.960	-0.008	19.746	25.140	21.145	1.296	0.000	108.073	123.664	73.305	26.512	7.735	2.465	1.042	0.000	-103.123	-121.860	-79.096	-25.150	-4.749	-0.301	0.461	0.000	677.536	1.384	0.558	4.020	251	4.578	14584	23125	3.766	1.301	689	17751	1.957	742	256508	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.322	0.000	274	160	-0.006	266	4	4
01.12.2023 12:55:02	CPi10006367	All samples logged		-0.120	-0.340	-0.180	-0.080	-0.040	-0.040	0.000	0.000	-0.140	-0.020	0.140	0.220	0.060	0.000	0.000	0.000	1.380	-0.007	19.746	25.140	21.145	1.301	0.000	108.033	123.584	73.264	26.492	7.715	2.445	1.042	0.000	-103.264	-121.920	-79.076	-25.110	-4.729	-0.301	0.461	0.000	677.436	1.385	0.558	4.020	249	4.581	14567	23109	3.768	1.301	689	17801	1.956	742	255688	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.322	0.000	275	160	-0.006	266	4	4
01.12.2023 12:55:03	CPi10006367	All samples logged		-0.160	-0.420	-0.260	-0.100	-0.040	-0.040	0.000	0.000	-0.080	0.060	0.120	0.240	0.060	0.000	0.000	0.000	1.580	-0.006	19.745	25.130	20.992	1.301	0.000	107.993	123.504	73.184	26.472	7.715	2.445	1.042	0.000	-103.204	-121.840	-79.096	-25.089	-4.729	-0.301	0.461	0.000	677.075	1.387	0.558	4.020	250	4.581	14548	23089	3.765	1.299	689	17802	1.957	742	254458	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.324	0.000	276	160	-0.006	266	4	4
01.12.2023 12:55:04	CPi10006367	All samples logged		-0.160	-0.480	-0.200	-0.060	-0.040	-0.020	0.000	0.000	-0.080	0.120	0.120	0.240	0.060	0.000	0.000	0.000	1.580	-0.005	19.746	25.140	21.145	1.299	0.001	107.993	123.443	73.244	26.512	7.715	2.465	1.042	0.000	-103.204	-121.780	-79.096	-25.089	-4.729	-0.301	0.461	0.000	677.075	1.388	0.559	4.012	249	4.578	14529	23070	3.766	1.301	689	17838	1.957	742	255632	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.325	0.000	277	160	-0.006	266	4	4
01.12.2023 12:55:05	CPi10006367	All samples logged		-0.180	-0.520	-0.180	-0.060	-0.040	-0.020	0.000	0.000	-0.060	0.100	0.100	0.240	0.040	0.000	0.000	0.000	1.540	-0.003	19.746	25.140	21.145	1.301	0.001	107.973	123.403	73.264	26.512	7.715	2.465	1.042	0.000	-103.183	-121.800	-79.116	-25.089	-4.749	-0.301	0.461	0.000	677.075	1.389	0.559	4.012	250	4.581	14508	23051	3.765	1.300	689	17840	1.957	742	254582	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.324	0.000	278	160	-0.005	266	4	4
01.12.2023 12:55:06	CPi10006367	All samples logged		-0.180	-0.540	-0.160	-0.040	-0.020	-0.020	0.000	0.000	-0.080	0.120	0.180	0.240	0.040	0.000	0.000	0.000	1.620	-0.002	19.746	25.150	21.145	1.300	0.002	107.973	123.383	73.285	26.532	7.735	2.465	1.042	0.000	-103.204	-121.780	-79.036	-25.089	-4.749	-0.301	0.461	0.000	677.035	1.391	0.560	4.012	250	4.581	14485	23035	3.765	1.300	689	17796	1.956	742	251983	2.434	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.324	0.000	279	160	-0.005	266	4	4
01.12.2023 12:55:07	CPi10006367	All samples logged		-0.200	-0.620	-0.160	-0.040	-0.020	-0.020	0.000	0.000	-0.140	0.060	0.180	0.300	0.060	0.000	0.000	0.000	1.800	0.000	19.746	25.150	21.145	1.300	0.002	107.953	123.303	73.285	26.532	7.735	2.465	1.042	0.000	-103.264	-121.840	-79.036	-25.029	-4.729	-0.301	0.461	0.000	676.975	1.393	0.560	4.012	249	4.584	14463	23019	3.765	1.301	689	17840	1.957	741	252530	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.324	0.000	280	160	-0.005	266	4	4
01.12.2023 12:55:08	CPi10006367	All samples logged		-0.240	-0.740	-0.220	-0.060	-0.020	-0.020	0.000	0.000	-0.160	0.120	0.160	0.320	0.060	0.000	0.000	0.000	2.120	0.002	19.746	25.140	21.145	1.301	0.002	107.913	123.183	73.224	26.512	7.735	2.465	1.042	0.000	-103.284	-121.780	-79.056	-25.009	-4.729	-0.301	0.461	0.000	676.694	1.394	0.560	4.012	250	4.584	14437	23006	3.764	1.300	689	17847	1.957	742	251848	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.322	0.000	281	160	-0.005	266	4	4
01.12.2023 12:55:09	CPi10006367	All samples logged		-0.240	-0.760	-0.240	-0.060	0.000	-0.020	0.000	0.000	-0.120	0.120	0.140	0.300	0.060	0.000	0.000	0.000	2.060	0.004	19.746	25.150	21.297	1.300	0.002	107.913	123.163	73.204	26.512	7.755	2.465	1.042	0.000	-103.244	-121.780	-79.076	-25.029	-4.729	-0.301	0.461	0.000	676.674	1.396	0.560	4.012	249	4.581	14408	22996	3.766	1.301	689	17900	1.957	742	253527	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.322	0.000	282	160	-0.005	266	4	4
01.12.2023 12:55:10	CPi10006367	All samples logged		-0.340	-0.840	-0.280	-0.040	0.000	-0.020	0.020	0.000	-0.160	0.180	0.180	0.320	0.060	0.000	0.000	0.000	2.440	0.006	19.746	25.150	21.145	1.301	0.003	107.813	123.083	73.164	26.532	7.755	2.465	1.062	0.000	-103.284	-121.720	-79.036	-25.009	-4.729	-0.301	0.461	0.000	676.414	1.398	0.561	4.012	249	4.584	14380	22983	3.764	1.300	689	17860	1.957	741	251631	2.434	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.322	0.000	283	160	-0.005	266	4	4
01.12.2023 12:55:11	CPi10006367	All samples logged		-0.280	-0.820	-0.260	-0.040	0.000	0.000	0.020	0.000	-0.120	0.280	0.200	0.340	0.080	0.000	0.000	0.000	2.440	0.008	19.746	25.150	20.992	1.300	0.003	107.873	123.103	73.184	26.532	7.755	2.485	1.062	0.000	-103.244	-121.620	-79.016	-24.989	-4.709	-0.301	0.461	0.000	676.334	1.400	0.561	4.012	249	4.584	14352	22974	3.764	1.301	689	17884	1.957	742	252723	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.322	0.000	284	160	-0.005	266	4	4
01.12.2023 12:55:12	CPi10006367	All samples logged		-0.280	-0.860	-0.300	-0.040	0.000	0.000	0.020	0.000	-0.160	0.240	0.220	0.320	0.080	0.000	0.000	0.000	2.520	0.000	19.747	25.160	21.145	1.301	0.000	107.873	123.063	73.144	26.532	7.755	2.485	1.062	0.000	-103.284	-121.660	-78.996	-25.009	-4.709	-0.301	0.461	0.000	676.334	1.402	0.561	4.012	249	4.584	14321	22964	3.764	1.299	689	17938	1.957	742	253359	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.322	0.000	285	160	-0.005	266	4	4
01.12.2023 12:55:13	CPi10006367	All samples logged		0.040	0.040	-0.020	-0.040	-0.020	-0.020	0.000	0.000	-0.020	0.040	0.080	0.000	-0.020	0.000	0.000	0.000	0.340	0.002	19.710	25.160	20.992	1.299	0.000	107.913	123.103	73.124	26.492	7.735	2.465	1.062	0.000	-103.304	-121.620	-78.916	-25.009	-4.729	-0.301	0.461	0.000	676.234	1.404	0.561	4.012	250	4.586	14295	22958	3.764	1.300	689	17932	1.957	741	254484	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.322	0.000	286	160	-0.005	266	4	4
01.12.2023 12:55:14	CPi10006367	All samples logged		0.000	0.040	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.080	-0.080	0.060	0.020	0.000	0.000	0.000	0.000	0.320	0.003	19.710	25.160	21.297	1.300	0.000	107.873	123.103	73.124	26.512	7.755	2.485	1.062	0.000	-103.364	-121.740	-78.936	-24.989	-4.709	-0.301	0.461	0.000	676.414	1.406	0.561	4.012	249	4.578	14274	22955	3.765	1.300	689	17952	1.957	742	254276	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.322	0.000	287	160	-0.005	266	4	4
01.12.2023 12:55:15	CPi10006367	All samples logged		0.060	0.080	-0.060	-0.020	-0.020	0.000	0.000	0.000	-0.060	-0.120	0.060	0.020	-0.020	0.000	0.000	0.000	0.520	0.005	19.709	25.150	21.145	1.300	0.000	107.933	123.143	73.084	26.512	7.735	2.485	1.062	0.000	-103.344	-121.780	-78.936	-24.989	-4.729	-0.301	0.461	0.000	676.494	1.407	0.561	4.012	250	4.578	14257	22951	3.765	1.301	689	18050	1.957	742	253044	2.434	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.322	0.000	288	160	-0.004	266	4	4
01.12.2023 12:55:16	CPi10006367	All samples logged		0.060	0.040	-0.040	0.020	0.000	0.000	0.000	0.000	-0.060	-0.040	0.120	0.040	0.000	0.020	0.000	0.000	0.440	0.006	19.746	25.150	21.145	1.301	0.000	107.933	123.103	73.104	26.552	7.755	2.485	1.062	0.000	-103.344	-121.700	-78.876	-24.969	-4.709	-0.281	0.461	0.000	676.334	1.408	0.561	4.012	249	4.575	14243	22948	3.763	1.300	689	17992	1.957	741	253863	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.322	0.000	289	160	-0.004	266	4	4
01.12.2023 12:55:17	CPi10006367	All samples logged		0.100	0.060	-0.080	0.000	0.000	0.000	0.000	0.000	-0.160	-0.100	0.100	0.060	0.000	0.020	0.000	0.000	0.680	0.007	19.709	25.150	21.145	1.300	0.000	107.973	123.123	73.064	26.532	7.755	2.485	1.062	0.000	-103.444	-121.760	-78.896	-24.949	-4.709	-0.281	0.461	0.000	676.494	1.409	0.561	4.012	249	4.584	14228	22948	3.764	1.301	689	18064	1.957	742	253479	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.322	0.000	290	160	-0.004	266	4	4
01.12.2023 12:55:18	CPi10006367	All samples logged		0.140	0.000	-0.140	0.000	0.000	0.000	0.000	0.000	-0.040	-0.060	0.100	0.020	0.000	0.020	0.000	0.000	0.520	0.008	19.710	25.160	21.145	1.301	0.000	108.013	123.063	73.004	26.532	7.755	2.485	1.062	0.000	-103.324	-121.720	-78.896	-24.989	-4.709	-0.281	0.461	0.000	676.294	1.410	0.561	4.012	249	4.575	14214	22951	3.765	1.301	689	18054	1.957	742	255193	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.322	0.000	291	160	-0.004	266	4	4
