Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 14:57:54	CPi10006367	All samples logged		0.120	-0.060	-0.020	0.000	0.000	0.000	0.000	0.000	-0.020	-0.020	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.380	0.000	19.092	29.310	25.129	1.299	-0.001	109.115	124.445	73.705	27.414	7.715	2.285	1.002	0.000	-103.484	-122.041	-80.178	-27.314	-5.190	-0.100	0.581	0.000	684.570	1.499	0.644	3.905	245	5.573	13037	19653	3.719	1.300	691	27537	1.962	745	266611	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.295	0.000	143	160	0.041	866	2	2
26.03.2024 14:57:55	CPi10006367	All samples logged		0.160	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.000	-0.080	-0.040	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.540	0.000	19.091	29.300	25.129	1.300	-0.001	109.155	124.485	73.685	27.394	7.715	2.285	1.002	0.000	-103.544	-122.061	-80.198	-27.334	-5.190	-0.100	0.581	0.000	684.730	1.499	0.643	3.905	245	5.576	13039	19665	3.717	1.299	691	27670	1.962	745	266435	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.295	0.000	144	160	0.041	866	2	2
26.03.2024 14:57:56	CPi10006367	All samples logged		0.200	0.040	-0.040	-0.020	-0.020	0.000	0.000	0.000	-0.080	0.000	-0.120	-0.100	-0.020	0.000	-0.020	0.000	0.660	-0.001	19.129	29.300	25.129	1.299	-0.001	109.195	124.546	73.685	27.394	7.695	2.285	1.002	0.000	-103.544	-122.021	-80.218	-27.374	-5.190	-0.100	0.561	0.000	684.810	1.499	0.643	3.905	246	5.573	13044	19677	3.716	1.300	691	27671	1.962	745	266070	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.295	0.000	145	160	0.041	866	2	2
26.03.2024 14:57:57	CPi10006367	All samples logged		0.300	0.160	0.040	0.000	0.000	0.000	0.000	0.000	-0.080	-0.020	-0.220	-0.120	-0.020	0.000	0.000	0.000	0.960	-0.001	19.167	29.310	24.962	1.300	-0.002	109.296	124.666	73.765	27.414	7.715	2.285	1.002	0.000	-103.544	-122.041	-80.318	-27.394	-5.190	-0.100	0.581	0.000	685.311	1.498	0.642	3.905	245	5.584	13052	19690	3.721	1.302	691	27709	1.962	745	266906	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.295	0.000	146	160	0.041	866	2	2
26.03.2024 14:57:58	CPi10006367	All samples logged		0.260	0.120	0.000	-0.040	-0.040	0.000	0.000	0.000	-0.080	0.040	-0.200	-0.100	-0.020	0.000	0.000	0.000	0.900	-0.002	19.129	29.300	24.962	1.302	-0.002	109.255	124.626	73.725	27.374	7.675	2.285	1.002	0.000	-103.544	-121.981	-80.298	-27.374	-5.190	-0.100	0.581	0.000	685.011	1.498	0.642	3.905	245	5.598	13058	19704	3.718	1.302	691	27942	1.962	745	266896	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	147	160	0.041	866	2	2
26.03.2024 14:57:59	CPi10006367	All samples logged		0.320	0.160	0.020	-0.040	-0.040	0.000	0.000	0.000	-0.040	0.100	-0.200	-0.100	0.000	0.000	0.000	0.000	1.020	-0.002	19.166	29.300	24.962	1.302	-0.003	109.316	124.666	73.745	27.374	7.675	2.285	1.002	0.000	-103.504	-121.920	-80.298	-27.374	-5.170	-0.100	0.581	0.000	685.011	1.497	0.642	3.905	244	5.584	13064	19719	3.717	1.299	691	27740	1.962	745	265759	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	148	160	0.041	866	2	2
26.03.2024 14:58:00	CPi10006367	All samples logged		0.240	0.120	0.040	0.000	-0.020	0.000	0.000	0.000	-0.120	0.080	-0.200	-0.100	0.000	0.000	0.000	0.000	0.920	-0.003	19.166	29.300	24.962	1.299	-0.003	109.235	124.626	73.765	27.414	7.695	2.285	1.002	0.000	-103.584	-121.940	-80.298	-27.374	-5.170	-0.100	0.581	0.000	685.071	1.496	0.641	3.905	245	5.595	13071	19731	3.718	1.300	691	27747	1.962	745	267295	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	149	160	0.041	866	2	2
26.03.2024 14:58:01	CPi10006367	All samples logged		0.260	0.180	0.000	-0.040	-0.020	0.000	0.000	0.000	-0.080	0.100	-0.220	-0.140	-0.020	0.000	0.000	0.000	1.060	-0.003	19.166	29.300	24.962	1.300	-0.003	109.255	124.686	73.725	27.374	7.695	2.285	1.002	0.000	-103.544	-121.920	-80.318	-27.414	-5.190	-0.100	0.581	0.000	685.091	1.496	0.641	3.905	244	5.595	13076	19741	3.719	1.301	691	27805	1.962	745	265742	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	150	160	0.041	866	2	2
26.03.2024 14:58:02	CPi10006367	All samples logged		0.180	0.100	-0.040	-0.040	-0.020	0.000	0.000	0.000	-0.060	0.180	-0.160	-0.120	0.000	0.000	0.000	0.000	0.900	-0.004	19.166	29.300	24.962	1.301	-0.003	109.175	124.606	73.685	27.374	7.695	2.285	1.002	0.000	-103.524	-121.840	-80.258	-27.394	-5.170	-0.100	0.581	0.000	684.690	1.495	0.641	3.905	245	5.595	13083	19746	3.714	1.297	691	27767	1.962	745	265784	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.290	0.000	151	160	0.041	866	2	2
26.03.2024 14:58:03	CPi10006367	All samples logged		0.220	0.100	-0.040	-0.040	-0.040	0.000	0.000	0.000	-0.120	0.100	-0.140	-0.080	0.000	0.020	0.000	0.000	0.900	-0.004	19.129	29.300	24.962	1.297	-0.003	109.215	124.606	73.685	27.374	7.675	2.285	1.002	0.000	-103.584	-121.920	-80.238	-27.354	-5.170	-0.080	0.581	0.000	684.770	1.495	0.641	3.905	245	5.595	13085	19751	3.717	1.300	691	27895	1.962	745	264640	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.290	0.000	152	160	0.041	866	2	2
26.03.2024 14:58:04	CPi10006367	All samples logged		0.180	0.060	-0.100	-0.100	-0.060	0.000	0.000	0.000	-0.120	0.140	-0.160	-0.080	0.020	0.000	0.000	0.000	1.020	-0.004	19.165	29.280	25.129	1.300	-0.003	109.175	124.566	73.625	27.314	7.655	2.285	1.002	0.000	-103.584	-121.880	-80.258	-27.354	-5.150	-0.100	0.581	0.000	684.530	1.495	0.641	3.905	245	5.584	13086	19753	3.717	1.300	691	27907	1.962	745	265869	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	153	160	0.041	866	2	2
26.03.2024 14:58:05	CPi10006367	All samples logged		0.260	0.060	-0.100	-0.140	-0.080	-0.020	0.000	0.000	-0.120	0.120	-0.140	-0.100	0.000	0.000	0.000	0.000	1.140	-0.004	19.128	29.280	25.129	1.300	-0.003	109.255	124.566	73.625	27.274	7.635	2.264	1.002	0.000	-103.584	-121.900	-80.238	-27.374	-5.170	-0.100	0.581	0.000	684.570	1.495	0.641	3.905	245	5.588	13089	19753	3.719	1.301	691	27964	1.962	745	265856	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	154	160	0.041	866	2	2
26.03.2024 14:58:06	CPi10006367	All samples logged		0.280	0.100	-0.080	-0.120	-0.080	-0.020	0.000	0.000	-0.160	0.100	-0.180	-0.100	0.000	0.000	0.000	0.000	1.220	-0.005	19.166	29.290	25.129	1.301	-0.003	109.275	124.606	73.645	27.294	7.635	2.264	1.002	0.000	-103.624	-121.920	-80.278	-27.374	-5.170	-0.100	0.581	0.000	684.770	1.495	0.641	3.905	245	5.577	13093	19751	3.715	1.298	691	28092	1.962	745	266141	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	155	160	0.041	866	2	2
26.03.2024 14:58:07	CPi10006367	All samples logged		0.320	0.120	-0.060	-0.100	-0.080	-0.020	0.000	0.000	-0.140	0.120	-0.140	-0.120	-0.020	0.000	0.000	0.000	1.240	0.000	19.165	29.280	25.129	1.298	0.000	109.316	124.626	73.665	27.314	7.635	2.264	1.002	0.000	-103.604	-121.900	-80.238	-27.394	-5.190	-0.100	0.581	0.000	684.830	1.494	0.641	3.905	245	5.592	13096	19746	3.720	1.302	691	27992	1.962	745	265332	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	156	160	0.041	866	2	2
26.03.2024 14:58:08	CPi10006367	All samples logged		0.000	0.040	0.020	0.020	0.020	0.000	0.000	0.000	0.100	0.060	0.000	-0.040	-0.020	0.000	0.000	0.000	0.320	0.000	19.166	29.290	24.962	1.302	0.000	109.316	124.666	73.685	27.334	7.655	2.264	1.002	0.000	-103.504	-121.840	-80.238	-27.434	-5.210	-0.100	0.581	0.000	684.830	1.494	0.641	3.905	246	5.588	13101	19741	3.715	1.298	691	28039	1.962	745	265620	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	157	160	0.041	866	2	2
26.03.2024 14:58:09	CPi10006367	All samples logged		-0.020	0.020	0.080	0.040	0.020	0.000	0.000	0.000	0.180	0.160	0.040	-0.040	-0.020	0.000	0.000	0.000	0.620	-0.001	19.165	29.280	24.962	1.298	0.000	109.296	124.646	73.745	27.354	7.655	2.264	1.002	0.000	-103.424	-121.740	-80.198	-27.434	-5.210	-0.100	0.581	0.000	684.650	1.494	0.641	3.898	246	5.592	13107	19736	3.720	1.303	691	28152	1.962	745	267564	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.290	0.000	158	160	0.041	866	2	2
26.03.2024 14:58:10	CPi10006367	All samples logged		-0.020	0.080	0.060	-0.020	0.000	0.000	0.000	0.000	0.240	0.180	0.000	-0.080	-0.040	-0.020	0.000	0.000	0.740	-0.001	19.166	29.290	24.962	1.303	0.001	109.296	124.706	73.725	27.294	7.635	2.264	1.002	0.000	-103.364	-121.720	-80.238	-27.474	-5.230	-0.120	0.581	0.000	684.650	1.493	0.641	3.898	245	5.588	13112	19726	3.717	1.299	691	28128	1.962	745	264339	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	159	160	0.041	866	2	2
26.03.2024 14:58:11	CPi10006367	All samples logged		0.020	0.100	0.100	-0.020	0.000	0.000	0.000	0.000	0.280	0.220	0.020	-0.080	-0.040	-0.020	0.000	0.000	0.900	-0.002	19.165	29.280	25.129	1.299	0.001	109.336	124.726	73.765	27.294	7.635	2.264	1.002	0.000	-103.324	-121.680	-80.218	-27.474	-5.230	-0.120	0.581	0.000	684.650	1.493	0.642	3.898	245	5.592	13119	19719	3.718	1.299	691	28172	1.962	745	266296	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	160	160	0.041	866	2	2
26.03.2024 14:58:12	CPi10006367	All samples logged		-0.100	0.080	0.100	-0.020	0.000	0.000	0.000	0.000	0.300	0.180	-0.040	-0.080	-0.040	-0.020	-0.020	0.000	0.980	-0.002	19.165	29.270	24.962	1.299	0.001	109.215	124.706	73.765	27.294	7.635	2.264	1.002	0.000	-103.304	-121.720	-80.278	-27.474	-5.230	-0.120	0.561	0.000	684.570	1.492	0.642	3.898	246	5.588	13124	19712	3.716	1.299	691	28141	1.962	745	264756	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.292	0.000	161	160	0.041	866	2	2
26.03.2024 14:58:13	CPi10006367	All samples logged		-0.140	0.040	0.040	-0.040	0.000	0.000	0.000	0.000	0.280	0.160	-0.060	-0.100	-0.040	-0.020	-0.020	0.000	0.940	-0.002	19.165	29.280	24.962	1.299	0.001	109.175	124.666	73.705	27.274	7.635	2.264	1.002	0.000	-103.324	-121.740	-80.298	-27.494	-5.230	-0.120	0.561	0.000	684.490	1.492	0.642	3.898	246	5.585	13125	19707	3.719	1.301	691	28208	1.962	745	265181	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	162	160	0.041	866	2	2
26.03.2024 14:58:15	CPi10006367	All samples logged		-0.220	0.000	0.040	-0.020	0.020	0.000	0.000	0.000	0.280	0.080	-0.100	-0.140	-0.060	-0.020	0.000	0.000	0.980	-0.002	19.165	29.270	25.129	1.301	0.001	109.095	124.626	73.705	27.294	7.655	2.264	1.002	0.000	-103.324	-121.820	-80.338	-27.534	-5.250	-0.120	0.581	0.000	684.610	1.492	0.642	3.898	246	5.588	13127	19704	3.716	1.299	691	28287	1.962	745	265073	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	163	160	0.041	866	2	2
26.03.2024 14:58:16	CPi10006367	All samples logged		-0.220	0.040	0.020	-0.020	0.020	0.000	0.000	0.000	0.220	0.100	-0.080	-0.180	-0.060	-0.020	-0.020	0.000	1.000	-0.003	19.165	29.270	24.962	1.299	0.001	109.095	124.666	73.685	27.294	7.655	2.264	1.002	0.000	-103.384	-121.800	-80.318	-27.574	-5.250	-0.120	0.561	0.000	684.670	1.492	0.642	3.898	246	5.585	13129	19702	3.718	1.300	691	28391	1.962	745	266584	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.295	0.000	164	160	0.041	866	2	2
26.03.2024 14:58:17	CPi10006367	All samples logged		-0.260	0.040	0.020	-0.080	-0.020	-0.020	0.000	0.000	0.240	0.060	-0.120	-0.180	-0.060	-0.020	-0.020	0.000	1.140	-0.003	19.165	29.270	24.962	1.300	0.001	109.055	124.666	73.685	27.234	7.615	2.244	1.002	0.000	-103.364	-121.840	-80.358	-27.574	-5.250	-0.120	0.561	0.000	684.570	1.492	0.642	3.898	246	5.585	13131	19702	3.718	1.302	691	28410	1.962	745	265780	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	165	160	0.041	866	2	2
26.03.2024 14:58:18	CPi10006367	All samples logged		-0.200	0.060	0.060	-0.080	-0.040	-0.020	0.000	0.000	0.200	0.000	-0.180	-0.200	-0.060	-0.020	-0.020	0.000	1.140	-0.003	19.165	29.280	24.962	1.302	0.001	109.115	124.686	73.725	27.234	7.595	2.244	1.002	0.000	-103.404	-121.900	-80.419	-27.594	-5.250	-0.120	0.561	0.000	684.851	1.491	0.642	3.898	245	5.585	13135	19702	3.717	1.299	691	28448	1.962	745	264707	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	166	160	0.041	866	2	2
26.03.2024 14:58:19	CPi10006367	All samples logged		-0.120	0.140	0.100	-0.080	-0.040	-0.020	0.000	0.000	0.180	-0.020	-0.300	-0.260	-0.080	-0.020	-0.020	0.000	1.380	-0.003	19.164	29.260	25.129	1.299	0.001	109.195	124.766	73.765	27.234	7.595	2.244	1.002	0.000	-103.424	-121.920	-80.539	-27.655	-5.270	-0.120	0.561	0.000	685.291	1.491	0.642	3.898	246	5.588	13139	19702	3.718	1.300	691	28554	1.962	745	264468	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	167	160	0.041	866	2	2
26.03.2024 14:58:20	CPi10006367	All samples logged		-0.220	0.140	0.100	-0.100	-0.040	-0.020	0.000	0.000	0.220	0.020	-0.340	-0.260	-0.080	-0.020	-0.020	0.000	1.580	-0.004	19.164	29.260	25.129	1.300	0.001	109.095	124.766	73.765	27.214	7.595	2.244	1.002	0.000	-103.384	-121.880	-80.579	-27.655	-5.270	-0.120	0.561	0.000	685.131	1.491	0.642	3.905	245	5.582	13144	19702	3.716	1.296	691	28504	1.962	745	264716	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.295	0.000	168	160	0.041	866	2	2
26.03.2024 14:58:21	CPi10006367	All samples logged		-0.260	0.080	0.140	-0.080	-0.040	-0.020	0.000	0.000	0.240	0.080	-0.260	-0.260	-0.100	-0.020	-0.020	0.000	1.600	-0.004	19.165	29.270	24.962	1.296	0.001	109.055	124.706	73.806	27.234	7.595	2.244	1.002	0.000	-103.364	-121.820	-80.499	-27.655	-5.290	-0.120	0.561	0.000	684.951	1.490	0.642	3.905	246	5.582	13149	19702	3.718	1.300	691	28591	1.962	745	264372	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.295	0.000	169	160	0.041	866	2	2
26.03.2024 14:58:22	CPi10006367	All samples logged		-0.320	0.120	0.140	-0.060	-0.040	-0.020	0.000	0.000	0.320	0.160	-0.220	-0.260	-0.080	-0.020	-0.020	0.000	1.780	-0.005	19.165	29.270	25.129	1.300	0.001	108.995	124.746	73.806	27.254	7.595	2.244	1.002	0.000	-103.284	-121.740	-80.459	-27.655	-5.270	-0.120	0.561	0.000	684.730	1.490	0.642	3.905	246	5.585	13156	19702	3.720	1.301	691	28620	1.962	745	264476	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	170	160	0.041	866	2	2
26.03.2024 14:58:23	CPi10006367	All samples logged		-0.280	0.220	0.220	-0.080	-0.040	-0.020	0.000	0.000	0.360	0.180	-0.220	-0.260	-0.080	-0.020	-0.020	0.000	2.000	-0.005	19.164	29.260	24.962	1.301	0.001	109.035	124.846	73.886	27.234	7.595	2.244	1.002	0.000	-103.244	-121.720	-80.459	-27.655	-5.270	-0.120	0.561	0.000	684.871	1.489	0.642	3.905	245	5.585	13162	19699	3.720	1.301	691	28601	1.962	745	265101	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.295	0.000	171	160	0.041	866	2	2
26.03.2024 14:58:24	CPi10006367	All samples logged		-0.280	0.200	0.180	-0.100	-0.060	-0.020	0.000	0.000	0.380	0.200	-0.220	-0.240	-0.060	-0.020	-0.020	0.000	1.980	-0.006	19.164	29.260	24.962	1.301	0.001	109.035	124.826	73.846	27.214	7.575	2.244	1.002	0.000	-103.224	-121.700	-80.459	-27.634	-5.250	-0.120	0.561	0.000	684.690	1.489	0.642	3.905	245	5.582	13167	19694	3.715	1.298	691	28598	1.962	745	266375	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	172	160	0.041	866	2	2
26.03.2024 14:58:25	CPi10006367	All samples logged		-0.280	0.240	0.200	-0.100	-0.060	-0.020	0.000	0.000	0.300	0.140	-0.280	-0.240	-0.040	-0.020	-0.020	0.000	1.940	-0.006	19.164	29.260	24.962	1.298	0.002	109.035	124.866	73.866	27.214	7.575	2.244	1.002	0.000	-103.304	-121.760	-80.519	-27.634	-5.230	-0.120	0.561	0.000	684.931	1.489	0.642	3.905	246	5.582	13170	19692	3.718	1.300	691	28644	1.962	745	265348	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	173	160	0.041	866	2	2
26.03.2024 14:58:26	CPi10006367	All samples logged		-0.320	0.180	0.160	-0.120	-0.060	-0.020	0.000	0.000	0.280	0.060	-0.320	-0.260	-0.060	-0.020	-0.020	0.000	1.880	-0.006	19.164	29.260	24.962	1.300	0.002	108.995	124.806	73.826	27.194	7.575	2.244	1.002	0.000	-103.324	-121.840	-80.559	-27.655	-5.250	-0.120	0.561	0.000	684.951	1.488	0.642	3.905	246	5.582	13174	19692	3.719	1.301	691	28704	1.962	745	265908	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	174	160	0.041	866	2	2
26.03.2024 14:58:27	CPi10006367	All samples logged		-0.360	0.140	0.180	-0.120	-0.060	-0.020	0.000	0.000	0.280	0.080	-0.320	-0.240	-0.040	-0.020	-0.020	0.000	1.880	-0.007	19.163	29.250	25.129	1.301	0.002	108.955	124.766	73.846	27.194	7.575	2.244	1.002	0.000	-103.324	-121.820	-80.559	-27.634	-5.230	-0.120	0.561	0.000	684.830	1.488	0.642	3.905	245	5.582	13179	19692	3.718	1.299	691	28718	1.962	745	267364	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	175	160	0.041	866	2	2
26.03.2024 14:58:28	CPi10006367	All samples logged		-0.380	0.180	0.120	-0.120	-0.080	-0.020	0.000	0.000	0.240	0.060	-0.300	-0.220	-0.040	-0.020	-0.020	0.000	1.800	0.000	19.163	29.250	24.962	1.299	0.000	108.935	124.806	73.785	27.194	7.555	2.244	1.002	0.000	-103.364	-121.840	-80.539	-27.614	-5.230	-0.120	0.561	0.000	684.790	1.488	0.642	3.905	245	5.579	13183	19697	3.716	1.298	691	28796	1.962	745	266892	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.295	0.000	176	160	0.041	866	2	2
26.03.2024 14:58:29	CPi10006367	All samples logged		0.060	0.020	0.020	0.000	0.020	0.000	0.000	0.000	-0.020	0.000	0.040	0.000	0.000	0.000	0.000	0.000	0.180	0.000	19.163	29.250	24.962	1.298	0.000	108.995	124.826	73.806	27.194	7.575	2.244	1.002	0.000	-103.384	-121.840	-80.499	-27.614	-5.230	-0.120	0.561	0.000	684.891	1.487	0.642	3.905	246	5.579	13188	19699	3.718	1.301	691	28844	1.962	745	267172	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	177	160	0.041	866	2	2
26.03.2024 14:58:30	CPi10006367	All samples logged		0.100	0.000	0.000	-0.020	0.000	0.000	0.000	0.000	-0.020	-0.020	0.060	0.000	0.000	0.000	0.000	0.000	0.220	-0.001	19.163	29.240	25.129	1.301	0.000	109.035	124.806	73.785	27.174	7.555	2.244	1.002	0.000	-103.384	-121.860	-80.479	-27.614	-5.230	-0.120	0.561	0.000	684.851	1.487	0.642	3.905	246	5.579	13193	19704	3.719	1.302	691	28881	1.962	745	267679	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	178	160	0.041	866	2	2
26.03.2024 14:58:31	CPi10006367	All samples logged		0.240	0.060	0.000	-0.040	0.000	0.000	0.000	0.000	-0.020	0.040	0.060	0.000	0.000	0.000	0.000	0.000	0.460	-0.001	19.164	29.260	24.962	1.302	0.000	109.175	124.866	73.785	27.154	7.555	2.244	1.002	0.000	-103.384	-121.800	-80.479	-27.614	-5.230	-0.120	0.561	0.000	684.971	1.486	0.642	3.905	245	5.576	13198	19714	3.718	1.299	691	28917	1.962	745	266590	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.292	0.000	179	160	0.041	866	2	2
26.03.2024 14:58:32	CPi10006367	All samples logged		0.240	0.000	-0.020	-0.040	0.000	0.000	0.000	0.000	-0.020	-0.020	0.080	0.060	0.020	0.020	0.000	0.000	0.520	-0.002	19.164	29.260	24.962	1.299	-0.001	109.175	124.806	73.765	27.154	7.555	2.244	1.002	0.000	-103.384	-121.860	-80.459	-27.554	-5.210	-0.100	0.561	0.000	684.830	1.486	0.642	3.905	245	5.582	13205	19721	3.718	1.300	691	28939	1.962	745	267951	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	180	160	0.041	866	2	2
26.03.2024 14:58:33	CPi10006367	All samples logged		0.280	0.000	-0.040	-0.060	0.000	0.000	0.000	0.000	-0.040	-0.040	0.140	0.080	0.000	0.020	0.000	0.000	0.700	-0.003	19.163	29.250	24.962	1.300	-0.001	109.215	124.806	73.745	27.134	7.555	2.244	1.002	0.000	-103.404	-121.880	-80.399	-27.534	-5.230	-0.100	0.561	0.000	684.810	1.485	0.641	3.905	246	5.582	13216	19729	3.717	1.300	691	29054	1.962	745	267251	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	181	160	0.041	866	2	2
26.03.2024 14:58:34	CPi10006367	All samples logged		0.220	-0.040	-0.080	-0.060	-0.020	0.000	0.000	0.000	-0.060	-0.080	0.140	0.100	0.000	0.020	0.000	0.000	0.820	-0.003	19.163	29.250	24.962	1.300	-0.001	109.155	124.766	73.705	27.134	7.535	2.244	1.002	0.000	-103.424	-121.920	-80.399	-27.514	-5.230	-0.100	0.561	0.000	684.690	1.484	0.641	3.905	246	5.579	13225	19734	3.717	1.301	691	29016	1.962	745	266959	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	182	160	0.041	866	2	2
26.03.2024 14:58:35	CPi10006367	All samples logged		0.340	0.000	-0.040	-0.060	0.000	0.000	0.000	0.000	-0.020	-0.020	0.180	0.140	0.000	0.020	0.020	0.000	0.840	-0.004	19.163	29.250	24.962	1.301	-0.001	109.275	124.806	73.745	27.134	7.555	2.244	1.002	0.000	-103.384	-121.860	-80.358	-27.474	-5.230	-0.100	0.581	0.000	684.750	1.484	0.641	3.905	246	5.579	13233	19738	3.719	1.303	691	29118	1.962	745	268940	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	183	160	0.041	866	2	2
