Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 14:47:32	CPi10006367	All samples logged		0.200	0.500	0.400	0.200	0.040	0.020	0.000	0.000	-0.420	-0.220	-0.100	0.140	0.060	0.020	0.000	0.000	2.320	0.003	20.000	28.820	24.809	1.299	0.001	109.336	125.608	76.150	28.877	8.256	2.485	1.062	0.000	-104.586	-123.403	-81.801	-28.075	-5.491	-0.220	0.561	0.000	695.912	1.674	0.644	3.926	250	5.691	11096	19636	3.715	1.299	691	24537	1.963	744	283225	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	175	160	0.029	754	2	2
24.03.2024 14:47:33	CPi10006367	All samples logged		0.200	0.460	0.400	0.220	0.060	0.020	0.000	0.000	-0.300	-0.240	-0.120	0.100	0.060	0.020	0.000	0.000	2.200	0.003	19.963	28.830	24.809	1.299	0.001	109.336	125.568	76.150	28.897	8.276	2.485	1.062	0.000	-104.466	-123.423	-81.821	-28.115	-5.491	-0.220	0.561	0.000	695.872	1.674	0.644	3.926	250	5.688	11093	19641	3.718	1.302	691	24581	1.963	744	280631	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.302	0.000	176	160	0.029	754	2	2
24.03.2024 14:47:34	CPi10006367	All samples logged		0.100	0.380	0.340	0.220	0.060	0.020	0.000	0.000	-0.300	-0.280	-0.120	0.120	0.080	0.020	0.000	0.000	2.040	0.004	19.963	28.820	24.656	1.302	0.001	109.235	125.487	76.090	28.897	8.276	2.485	1.062	0.000	-104.466	-123.463	-81.821	-28.095	-5.471	-0.220	0.561	0.000	695.632	1.674	0.644	3.926	249	5.680	11092	19643	3.717	1.299	691	24592	1.963	744	283250	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.302	0.000	177	160	0.029	754	2	2
24.03.2024 14:47:35	CPi10006367	All samples logged		0.060	0.320	0.280	0.200	0.040	0.000	0.000	0.000	-0.240	-0.280	-0.160	0.140	0.080	0.020	0.000	0.000	1.820	0.004	19.963	28.830	24.656	1.299	0.001	109.195	125.427	76.030	28.877	8.256	2.465	1.062	0.000	-104.406	-123.463	-81.861	-28.075	-5.471	-0.220	0.561	0.000	695.371	1.674	0.644	3.926	249	5.677	11091	19648	3.717	1.300	691	24670	1.964	744	283243	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	178	160	0.029	754	2	2
24.03.2024 14:47:36	CPi10006367	All samples logged		0.060	0.280	0.240	0.180	0.020	0.000	0.000	0.000	-0.340	-0.340	-0.140	0.140	0.080	0.020	0.000	0.000	1.840	0.004	19.963	28.830	24.809	1.300	0.001	109.195	125.387	75.990	28.857	8.236	2.465	1.062	0.000	-104.506	-123.524	-81.841	-28.075	-5.471	-0.220	0.561	0.000	695.391	1.674	0.644	3.926	249	5.680	11091	19653	3.717	1.299	691	24723	1.964	744	281108	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	179	160	0.029	754	2	2
24.03.2024 14:47:37	CPi10006367	All samples logged		0.060	0.220	0.160	0.160	0.020	0.000	0.000	0.000	-0.300	-0.260	-0.120	0.160	0.100	0.020	0.000	0.000	1.580	0.000	19.926	28.830	24.962	1.299	0.000	109.195	125.327	75.910	28.837	8.236	2.465	1.062	0.000	-104.466	-123.443	-81.821	-28.055	-5.451	-0.220	0.561	0.000	695.051	1.674	0.643	3.926	249	5.680	11092	19660	3.715	1.298	691	24738	1.964	744	281932	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.302	0.000	180	160	0.029	754	2	2
24.03.2024 14:47:38	CPi10006367	All samples logged		-0.080	-0.020	0.000	0.020	0.000	0.000	0.000	0.000	-0.040	0.020	0.040	-0.020	0.000	0.000	0.000	0.000	0.240	0.000	19.888	28.830	24.809	1.298	0.000	109.115	125.307	75.910	28.857	8.236	2.465	1.062	0.000	-104.506	-123.423	-81.781	-28.075	-5.451	-0.220	0.561	0.000	694.970	1.674	0.643	3.926	249	5.670	11093	19665	3.719	1.302	691	24769	1.963	744	281803	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	181	160	0.029	754	2	2
24.03.2024 14:47:39	CPi10006367	All samples logged		0.020	0.060	0.000	0.000	-0.020	0.000	0.000	0.000	0.020	0.100	0.100	-0.040	-0.020	0.000	0.000	0.000	0.380	-0.001	19.888	28.820	24.809	1.302	0.000	109.215	125.387	75.910	28.837	8.216	2.465	1.062	0.000	-104.446	-123.343	-81.721	-28.095	-5.471	-0.220	0.561	0.000	694.950	1.674	0.643	3.926	249	5.659	11097	19672	3.714	1.297	691	24808	1.963	744	283805	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	182	160	0.029	754	2	2
24.03.2024 14:47:40	CPi10006367	All samples logged		-0.020	-0.040	-0.080	-0.020	-0.020	0.000	0.000	0.000	0.020	0.020	0.120	-0.020	-0.020	0.000	0.000	0.000	0.380	-0.001	19.888	28.830	24.809	1.297	-0.001	109.175	125.287	75.830	28.817	8.216	2.465	1.062	0.000	-104.446	-123.423	-81.701	-28.075	-5.471	-0.220	0.561	0.000	694.750	1.673	0.643	3.926	250	5.656	11102	19680	3.717	1.301	691	24808	1.963	744	281109	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	183	160	0.029	754	2	2
24.03.2024 14:47:41	CPi10006367	All samples logged		-0.080	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.000	0.100	0.040	0.160	0.000	0.000	0.000	0.000	0.000	0.500	-0.002	19.850	28.820	24.809	1.301	-0.001	109.115	125.287	75.850	28.817	8.236	2.465	1.062	0.000	-104.366	-123.403	-81.661	-28.055	-5.451	-0.220	0.561	0.000	694.550	1.673	0.643	3.926	249	5.659	11107	19685	3.718	1.301	691	24887	1.963	744	281763	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.304	0.000	184	160	0.029	754	2	2
24.03.2024 14:47:42	CPi10006367	All samples logged		-0.080	-0.100	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.160	0.140	0.200	0.020	0.000	0.000	0.000	0.000	0.860	-0.002	19.850	28.810	24.809	1.301	-0.001	109.115	125.227	75.830	28.777	8.216	2.465	1.062	0.000	-104.306	-123.303	-81.621	-28.035	-5.451	-0.220	0.561	0.000	694.189	1.672	0.642	3.926	249	5.645	11111	19692	3.716	1.299	691	24855	1.963	744	282157	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.304	0.000	185	160	0.029	754	2	2
24.03.2024 14:47:43	CPi10006367	All samples logged		-0.020	-0.040	-0.140	-0.120	-0.040	0.000	0.000	0.000	0.200	0.160	0.220	0.060	0.000	0.000	0.000	0.000	1.000	-0.002	19.850	28.810	24.809	1.299	-0.001	109.175	125.287	75.769	28.717	8.196	2.465	1.062	0.000	-104.266	-123.283	-81.601	-27.995	-5.451	-0.220	0.561	0.000	694.049	1.672	0.642	3.926	249	5.642	11114	19699	3.716	1.298	691	24897	1.963	744	281048	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.304	0.000	186	160	0.029	754	2	2
24.03.2024 14:47:44	CPi10006367	All samples logged		0.080	0.000	-0.160	-0.120	-0.040	-0.020	0.000	0.000	0.120	0.180	0.220	0.040	0.000	0.000	0.000	0.000	0.980	-0.003	19.812	28.810	24.809	1.298	-0.001	109.275	125.327	75.749	28.717	8.196	2.445	1.062	0.000	-104.346	-123.263	-81.601	-28.015	-5.451	-0.220	0.561	0.000	694.229	1.672	0.642	3.926	250	5.642	11117	19704	3.720	1.304	691	24995	1.962	744	283822	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.304	0.000	187	160	0.029	754	2	2
24.03.2024 14:47:45	CPi10006367	All samples logged		0.080	-0.060	-0.280	-0.160	-0.060	-0.020	0.000	0.000	0.060	0.120	0.260	0.060	0.000	0.000	0.000	0.000	1.160	-0.003	19.813	28.820	24.809	1.304	-0.001	109.275	125.267	75.629	28.677	8.176	2.445	1.062	0.000	-104.406	-123.323	-81.561	-27.995	-5.451	-0.220	0.561	0.000	694.049	1.671	0.642	3.926	249	5.631	11121	19712	3.714	1.299	691	25022	1.962	744	281651	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.304	0.000	188	160	0.029	754	2	2
24.03.2024 14:47:46	CPi10006367	All samples logged		0.060	-0.020	-0.280	-0.200	-0.080	-0.020	0.000	0.000	0.100	0.140	0.240	0.020	0.000	0.000	0.000	0.000	1.160	-0.003	19.812	28.810	24.809	1.299	-0.002	109.255	125.307	75.629	28.636	8.156	2.445	1.062	0.000	-104.366	-123.303	-81.581	-28.035	-5.451	-0.220	0.561	0.000	694.009	1.671	0.642	3.926	249	5.634	11125	19719	3.718	1.300	691	25168	1.962	744	283219	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.304	0.000	189	160	0.029	754	2	2
24.03.2024 14:47:47	CPi10006367	All samples logged		0.040	-0.040	-0.320	-0.220	-0.080	-0.020	0.000	0.000	0.100	0.160	0.260	0.040	0.000	0.000	0.000	0.000	1.280	-0.004	19.812	28.810	24.809	1.300	-0.002	109.235	125.287	75.589	28.616	8.156	2.445	1.062	0.000	-104.366	-123.283	-81.561	-28.015	-5.451	-0.220	0.561	0.000	693.848	1.670	0.641	3.926	250	5.631	11128	19724	3.716	1.300	691	25152	1.962	744	281763	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.304	0.000	190	160	0.029	754	2	2
24.03.2024 14:47:48	CPi10006367	All samples logged		0.020	0.060	-0.300	-0.220	-0.060	-0.020	0.000	0.000	0.200	0.220	0.300	0.040	0.000	0.000	0.000	0.000	1.440	-0.004	19.850	28.820	24.809	1.300	-0.002	109.215	125.387	75.609	28.616	8.176	2.445	1.062	0.000	-104.266	-123.223	-81.521	-28.015	-5.451	-0.220	0.561	0.000	693.768	1.670	0.641	3.926	249	5.631	11131	19724	3.720	1.301	691	25060	1.962	744	281397	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	191	160	0.029	754	2	2
24.03.2024 14:47:49	CPi10006367	All samples logged		0.080	0.120	-0.340	-0.240	-0.060	-0.020	0.000	0.000	0.140	0.220	0.340	0.080	0.000	0.000	0.000	0.000	1.640	-0.004	19.850	28.820	24.809	1.301	-0.002	109.275	125.447	75.569	28.596	8.176	2.445	1.062	0.000	-104.326	-123.223	-81.481	-27.975	-5.451	-0.220	0.561	0.000	693.808	1.670	0.641	3.926	249	5.645	11134	19729	3.714	1.297	691	25066	1.962	744	279494	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	192	160	0.029	754	2	2
24.03.2024 14:47:50	CPi10006367	All samples logged		0.120	0.180	-0.300	-0.280	-0.080	-0.020	0.000	0.000	0.120	0.260	0.320	0.040	0.000	0.000	0.000	0.000	1.720	-0.004	19.812	28.810	24.809	1.297	-0.002	109.316	125.507	75.609	28.556	8.156	2.445	1.062	0.000	-104.346	-123.183	-81.501	-28.015	-5.451	-0.220	0.561	0.000	693.928	1.670	0.641	3.926	250	5.645	11136	19729	3.718	1.301	691	25098	1.962	744	280184	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	193	160	0.029	754	2	2
24.03.2024 14:47:51	CPi10006367	All samples logged		0.240	0.280	-0.220	-0.240	-0.060	-0.020	0.000	0.000	0.100	0.260	0.300	0.020	0.000	0.000	0.000	0.000	1.740	-0.005	19.813	28.820	24.809	1.301	-0.002	109.436	125.608	75.689	28.596	8.176	2.445	1.062	0.000	-104.366	-123.183	-81.521	-28.035	-5.451	-0.220	0.561	0.000	694.349	1.669	0.641	3.926	249	5.631	11142	19731	3.717	1.300	691	25104	1.962	744	280611	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	194	160	0.029	754	2	2
24.03.2024 14:47:52	CPi10006367	All samples logged		0.140	0.180	-0.200	-0.220	-0.060	-0.020	0.000	0.000	0.200	0.320	0.360	0.020	-0.020	0.000	0.000	0.000	1.740	-0.006	19.812	28.810	24.809	1.300	-0.002	109.336	125.507	75.709	28.616	8.176	2.445	1.062	0.000	-104.266	-123.123	-81.461	-28.035	-5.471	-0.220	0.561	0.000	693.989	1.668	0.641	3.926	250	5.634	11150	19731	3.717	1.301	691	25136	1.962	744	281260	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.304	0.000	195	160	0.029	754	2	2
24.03.2024 14:47:53	CPi10006367	All samples logged		0.220	0.300	-0.140	-0.240	-0.080	-0.020	0.000	0.000	0.180	0.280	0.380	0.040	-0.020	0.000	0.000	0.000	1.900	-0.006	19.813	28.820	24.809	1.301	-0.002	109.416	125.628	75.769	28.596	8.156	2.445	1.062	0.000	-104.286	-123.163	-81.441	-28.015	-5.471	-0.220	0.561	0.000	694.229	1.668	0.641	3.926	249	5.631	11154	19731	3.717	1.299	691	25154	1.962	744	280647	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	196	160	0.029	754	2	2
24.03.2024 14:47:54	CPi10006367	All samples logged		0.240	0.300	-0.160	-0.280	-0.080	-0.020	0.000	0.000	0.200	0.360	0.380	0.080	-0.020	0.000	0.000	0.000	2.120	-0.007	19.849	28.800	24.809	1.299	-0.002	109.436	125.628	75.749	28.556	8.156	2.445	1.062	0.000	-104.266	-123.083	-81.441	-27.975	-5.471	-0.220	0.561	0.000	694.049	1.667	0.641	3.926	249	5.634	11158	19729	3.716	1.299	691	25260	1.962	744	283662	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	197	160	0.029	754	2	2
24.03.2024 14:47:55	CPi10006367	All samples logged		0.160	0.180	-0.200	-0.280	-0.080	-0.020	0.000	0.000	0.160	0.320	0.320	0.040	-0.040	0.000	0.000	0.000	1.800	-0.007	19.812	28.810	24.809	1.299	-0.002	109.356	125.507	75.709	28.556	8.156	2.445	1.062	0.000	-104.306	-123.123	-81.501	-28.015	-5.491	-0.220	0.561	0.000	694.009	1.667	0.641	3.926	250	5.639	11160	19726	3.717	1.300	691	25195	1.962	744	282073	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	198	160	0.029	754	2	2
24.03.2024 14:47:56	CPi10006367	All samples logged		0.200	0.160	-0.180	-0.260	-0.080	-0.020	0.000	0.000	0.160	0.380	0.280	0.020	-0.040	0.000	0.000	0.000	1.780	-0.007	19.813	28.820	24.809	1.300	-0.002	109.396	125.487	75.729	28.576	8.156	2.445	1.062	0.000	-104.306	-123.063	-81.541	-28.035	-5.491	-0.220	0.561	0.000	694.069	1.667	0.641	3.926	249	5.631	11162	19726	3.719	1.301	691	25163	1.962	744	279586	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	199	160	0.029	754	2	2
24.03.2024 14:47:57	CPi10006367	All samples logged		0.200	0.180	-0.140	-0.260	-0.080	-0.020	0.000	0.000	0.120	0.360	0.300	0.040	-0.040	0.000	0.000	0.000	1.740	0.000	19.812	28.810	24.809	1.301	0.000	109.396	125.507	75.769	28.576	8.156	2.445	1.062	0.000	-104.346	-123.083	-81.521	-28.015	-5.491	-0.220	0.561	0.000	694.149	1.667	0.641	3.926	249	5.634	11164	19729	3.716	1.299	691	25224	1.962	744	281191	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.304	0.000	200	160	0.029	754	2	2
24.03.2024 14:47:58	CPi10006367	All samples logged		0.020	0.080	0.000	0.000	-0.020	0.000	0.000	0.000	-0.040	-0.060	-0.060	0.020	0.000	0.000	0.000	0.000	0.300	0.000	19.850	28.810	24.962	1.299	0.000	109.416	125.588	75.769	28.576	8.136	2.445	1.062	0.000	-104.386	-123.143	-81.581	-27.995	-5.491	-0.220	0.561	0.000	694.369	1.667	0.641	3.926	250	5.631	11165	19731	3.717	1.300	691	25265	1.962	744	281440	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.304	0.000	201	160	0.029	754	2	2
24.03.2024 14:47:59	CPi10006367	All samples logged		0.100	0.100	0.040	0.000	0.000	0.000	0.000	0.000	-0.020	-0.020	-0.060	0.000	0.000	0.000	0.000	0.000	0.340	0.000	19.812	28.800	24.809	1.300	0.000	109.496	125.608	75.809	28.576	8.156	2.445	1.062	0.000	-104.366	-123.103	-81.581	-28.015	-5.491	-0.220	0.561	0.000	694.490	1.667	0.641	3.926	250	5.642	11166	19731	3.718	1.301	691	25264	1.962	744	280716	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.303	0.000	202	160	0.029	754	2	2
24.03.2024 14:48:00	CPi10006367	All samples logged		0.020	0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.080	0.000	-0.080	0.000	0.000	0.000	0.000	0.000	0.240	0.000	19.812	28.810	24.809	1.301	0.000	109.416	125.548	75.789	28.576	8.156	2.445	1.062	0.000	-104.266	-123.083	-81.601	-28.015	-5.491	-0.220	0.561	0.000	694.229	1.667	0.641	3.926	250	5.628	11166	19731	3.716	1.299	691	25284	1.962	744	279917	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	203	160	0.029	755	3	3
24.03.2024 14:48:01	CPi10006367	All samples logged		0.000	0.020	0.060	0.020	0.000	0.000	0.000	0.000	0.100	0.000	-0.080	-0.020	0.000	0.000	0.000	0.000	0.300	0.000	19.812	28.800	24.809	1.299	0.000	109.396	125.528	75.830	28.596	8.156	2.445	1.062	0.000	-104.246	-123.083	-81.601	-28.035	-5.491	-0.220	0.561	0.000	694.249	1.667	0.641	3.926	250	5.631	11167	19734	3.718	1.301	691	25276	1.962	744	281361	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.304	0.000	204	160	0.029	755	3	3
24.03.2024 14:48:02	CPi10006367	All samples logged		-0.040	-0.120	0.020	0.040	0.000	0.000	0.000	0.000	0.120	0.040	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.480	0.000	19.812	28.800	24.962	1.301	0.000	109.356	125.387	75.789	28.616	8.156	2.445	1.062	0.000	-104.226	-123.043	-81.561	-28.055	-5.511	-0.220	0.561	0.000	693.989	1.666	0.641	3.926	250	5.628	11168	19738	3.716	1.300	691	25353	1.962	744	280586	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	205	160	0.029	755	3	3
24.03.2024 14:48:03	CPi10006367	All samples logged		-0.020	-0.140	-0.020	0.040	0.000	0.000	0.000	0.000	0.000	0.000	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.300	0.000	19.812	28.800	24.962	1.300	0.000	109.376	125.367	75.749	28.616	8.156	2.445	1.062	0.000	-104.346	-123.083	-81.561	-28.035	-5.511	-0.220	0.561	0.000	694.089	1.666	0.641	3.926	249	5.628	11169	19743	3.716	1.299	691	25271	1.962	744	280102	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	206	160	0.029	755	3	3
24.03.2024 14:48:04	CPi10006367	All samples logged		-0.080	-0.240	0.000	0.040	0.000	0.000	0.000	0.000	-0.060	-0.060	-0.040	-0.020	-0.020	0.000	-0.020	0.000	0.580	0.000	19.812	28.800	24.809	1.299	0.000	109.316	125.267	75.769	28.616	8.156	2.445	1.062	0.000	-104.406	-123.143	-81.561	-28.035	-5.511	-0.220	0.541	0.000	694.049	1.667	0.641	3.926	249	5.628	11167	19746	3.718	1.301	691	25276	1.962	744	278806	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	207	160	0.029	755	3	3
24.03.2024 14:48:05	CPi10006367	All samples logged		-0.140	-0.320	0.000	0.020	0.000	0.000	0.000	0.000	-0.120	-0.120	-0.100	-0.020	0.000	0.000	0.000	0.000	0.840	0.000	19.812	28.800	24.809	1.301	-0.001	109.255	125.187	75.769	28.596	8.156	2.445	1.062	0.000	-104.466	-123.203	-81.621	-28.035	-5.491	-0.220	0.561	0.000	694.069	1.667	0.641	3.926	249	5.628	11166	19748	3.716	1.300	691	25344	1.962	744	281610	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.304	0.000	208	160	0.029	755	3	3
24.03.2024 14:48:06	CPi10006367	All samples logged		-0.140	-0.380	-0.040	0.040	0.000	0.000	0.000	0.000	-0.080	-0.120	-0.040	0.020	0.000	0.000	0.000	0.000	0.860	0.000	19.812	28.810	24.809	1.300	-0.001	109.255	125.127	75.729	28.616	8.156	2.445	1.062	0.000	-104.426	-123.203	-81.561	-27.995	-5.491	-0.220	0.561	0.000	693.848	1.667	0.641	3.926	249	5.628	11165	19751	3.716	1.301	691	25266	1.962	744	279737	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.304	0.000	209	160	0.029	755	3	3
24.03.2024 14:48:07	CPi10006367	All samples logged		-0.200	-0.440	-0.100	0.000	-0.020	0.000	0.000	0.000	-0.080	-0.140	-0.100	0.000	-0.020	0.000	0.000	0.000	1.100	0.000	19.812	28.810	24.809	1.301	-0.001	109.195	125.067	75.669	28.576	8.136	2.445	1.062	0.000	-104.426	-123.223	-81.621	-28.015	-5.511	-0.220	0.561	0.000	693.728	1.667	0.641	3.926	250	5.631	11165	19753	3.715	1.298	691	25308	1.962	744	281732	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.304	0.000	210	160	0.029	755	3	3
24.03.2024 14:48:08	CPi10006367	All samples logged		-0.180	-0.360	-0.060	-0.020	0.000	0.000	0.000	0.000	-0.100	-0.120	-0.180	-0.040	-0.020	0.000	0.000	0.000	1.080	0.000	19.813	28.820	24.962	1.298	-0.001	109.215	125.147	75.709	28.556	8.156	2.445	1.062	0.000	-104.446	-123.203	-81.701	-28.055	-5.511	-0.220	0.561	0.000	693.989	1.667	0.641	3.926	250	5.631	11164	19756	3.716	1.299	691	25413	1.962	744	282274	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.304	0.000	211	160	0.029	755	3	3
24.03.2024 14:48:09	CPi10006367	All samples logged		-0.240	-0.460	-0.120	-0.020	0.000	0.000	-0.020	0.000	-0.120	-0.120	-0.180	-0.060	-0.020	0.000	0.000	0.000	1.360	0.000	19.812	28.810	24.809	1.299	-0.001	109.155	125.047	75.649	28.556	8.156	2.445	1.042	0.000	-104.466	-123.203	-81.701	-28.075	-5.511	-0.220	0.561	0.000	693.788	1.667	0.641	3.926	250	5.634	11163	19758	3.718	1.301	691	25458	1.962	744	280950	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	212	160	0.029	755	3	3
24.03.2024 14:48:10	CPi10006367	All samples logged		-0.160	-0.440	-0.160	-0.020	0.000	0.000	0.000	0.000	-0.060	-0.140	-0.120	-0.040	0.000	0.000	0.000	0.000	1.140	0.000	19.813	28.820	24.809	1.301	-0.001	109.235	125.067	75.609	28.556	8.156	2.445	1.062	0.000	-104.406	-123.223	-81.641	-28.055	-5.491	-0.220	0.561	0.000	693.728	1.667	0.641	3.926	249	5.631	11164	19758	3.718	1.301	691	25386	1.962	744	281066	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.309	0.000	213	160	0.029	755	3	3
24.03.2024 14:48:11	CPi10006367	All samples logged		-0.120	-0.340	-0.140	-0.020	0.000	0.000	-0.020	0.000	-0.060	-0.160	-0.040	0.020	0.000	0.000	0.000	0.000	0.920	0.000	19.813	28.820	24.809	1.301	-0.001	109.275	125.167	75.629	28.556	8.156	2.445	1.042	0.000	-104.406	-123.243	-81.561	-27.995	-5.491	-0.220	0.561	0.000	693.748	1.667	0.640	3.926	249	5.634	11167	19761	3.716	1.300	691	25425	1.962	744	279632	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.309	0.000	214	160	0.029	755	3	3
24.03.2024 14:48:12	CPi10006367	All samples logged		-0.120	-0.280	-0.160	-0.040	-0.020	-0.020	-0.020	0.000	-0.120	-0.260	-0.040	0.040	0.000	0.000	0.000	0.000	1.120	-0.001	19.814	28.840	24.809	1.300	-0.001	109.275	125.227	75.609	28.536	8.136	2.425	1.042	0.000	-104.466	-123.343	-81.561	-27.975	-5.491	-0.220	0.561	0.000	693.868	1.666	0.641	3.926	250	5.634	11171	19758	3.717	1.300	691	25569	1.962	744	280916	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.309	0.000	215	160	0.029	755	3	3
