Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 13:53:45	CPi10006367	All samples logged		0.200	-0.140	-0.140	-0.060	-0.040	-0.020	0.000	0.000	-0.260	-0.020	-0.020	0.040	0.040	0.020	0.000	0.000	1.000	-0.002	26.996	26.340	22.213	1.299	0.000	108.654	124.526	74.828	26.152	6.914	2.064	0.902	0.000	-101.520	-120.758	-81.601	-28.075	-5.391	-0.240	0.501	0.000	682.125	1.463	0.710	3.998	249	6.697	13503	17531	3.734	1.301	690	24968	1.959	743	278528	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	218	160	0.030	899	3	3
27.03.2024 13:53:46	CPi10006367	All samples logged		0.220	-0.100	-0.160	-0.080	-0.040	-0.020	0.000	0.000	-0.220	-0.040	-0.040	0.040	0.040	0.020	0.000	0.000	1.020	-0.002	26.996	26.340	22.366	1.301	0.000	108.674	124.566	74.808	26.132	6.914	2.064	0.902	0.000	-101.480	-120.778	-81.621	-28.075	-5.391	-0.240	0.501	0.000	682.145	1.462	0.710	3.998	248	6.697	13507	17533	3.733	1.298	690	25010	1.959	743	276745	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.296	0.000	219	160	0.030	899	3	3
27.03.2024 13:53:47	CPi10006367	All samples logged		0.200	-0.160	-0.180	-0.080	-0.040	-0.020	0.000	0.000	-0.120	0.060	-0.020	0.020	0.040	0.020	0.000	0.000	0.960	-0.002	26.995	26.330	22.366	1.298	0.000	108.654	124.506	74.787	26.132	6.914	2.064	0.902	0.000	-101.380	-120.678	-81.601	-28.095	-5.391	-0.240	0.501	0.000	681.845	1.462	0.710	3.998	249	6.697	13512	17533	3.734	1.300	690	25039	1.959	743	278297	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.298	0.000	220	160	0.030	899	3	3
27.03.2024 13:53:48	CPi10006367	All samples logged		0.300	-0.020	-0.080	-0.060	-0.040	-0.020	0.000	0.000	-0.100	0.000	-0.040	0.020	0.040	0.020	0.000	0.000	0.740	-0.003	26.959	26.330	22.213	1.300	0.000	108.754	124.646	74.888	26.152	6.914	2.064	0.902	0.000	-101.360	-120.738	-81.621	-28.095	-5.391	-0.240	0.501	0.000	682.265	1.462	0.710	3.998	249	6.693	13516	17533	3.736	1.302	690	25146	1.959	743	277503	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	221	160	0.030	899	3	3
27.03.2024 13:53:49	CPi10006367	All samples logged		0.340	0.000	-0.120	-0.080	-0.040	-0.040	0.000	0.000	-0.100	-0.060	-0.080	0.000	0.040	0.020	0.000	0.000	0.920	-0.003	26.995	26.320	22.213	1.302	0.000	108.795	124.666	74.848	26.132	6.914	2.044	0.902	0.000	-101.360	-120.798	-81.661	-28.115	-5.391	-0.240	0.501	0.000	682.366	1.461	0.710	3.998	248	6.684	13518	17533	3.733	1.299	690	25116	1.959	743	276705	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.296	0.000	222	160	0.030	899	3	3
27.03.2024 13:53:50	CPi10006367	All samples logged		0.460	0.080	-0.140	-0.080	-0.040	-0.040	0.000	0.000	-0.140	-0.100	-0.080	0.000	0.060	0.020	0.000	0.000	1.240	-0.003	26.996	26.340	22.213	1.299	0.000	108.915	124.746	74.828	26.132	6.914	2.044	0.902	0.000	-101.400	-120.838	-81.661	-28.115	-5.371	-0.240	0.501	0.000	682.606	1.461	0.710	3.998	250	6.689	13524	17533	3.730	1.297	690	25130	1.959	743	276813	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.296	0.000	223	160	0.030	899	3	3
27.03.2024 13:53:51	CPi10006367	All samples logged		0.380	0.040	-0.140	-0.100	-0.060	-0.040	0.000	0.000	-0.180	-0.160	-0.120	-0.020	0.040	0.020	0.000	0.000	1.300	-0.004	26.958	26.320	22.213	1.297	0.000	108.835	124.706	74.828	26.111	6.894	2.044	0.902	0.000	-101.440	-120.898	-81.701	-28.135	-5.391	-0.240	0.501	0.000	682.626	1.461	0.710	3.998	249	6.697	13526	17533	3.733	1.300	690	25195	1.959	743	277725	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.296	0.000	224	160	0.030	899	3	3
27.03.2024 13:53:52	CPi10006367	All samples logged		0.260	-0.020	-0.180	-0.100	-0.040	-0.040	0.000	0.000	-0.180	-0.140	-0.140	-0.060	0.020	0.000	0.000	0.000	1.180	-0.004	26.995	26.320	22.366	1.300	0.000	108.714	124.646	74.787	26.111	6.914	2.044	0.902	0.000	-101.440	-120.878	-81.721	-28.176	-5.411	-0.261	0.501	0.000	682.506	1.461	0.710	3.998	249	6.681	13527	17533	3.736	1.302	690	25341	1.959	743	277698	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.296	0.000	225	160	0.030	899	3	3
27.03.2024 13:53:53	CPi10006367	All samples logged		0.180	-0.060	-0.140	-0.080	-0.040	-0.040	0.000	0.000	-0.180	-0.180	-0.220	-0.080	0.020	0.000	0.000	0.000	1.220	-0.004	26.959	26.330	22.213	1.302	0.000	108.634	124.606	74.828	26.132	6.914	2.044	0.902	0.000	-101.440	-120.918	-81.801	-28.196	-5.411	-0.261	0.501	0.000	682.586	1.460	0.710	3.998	249	6.689	13533	17533	3.734	1.300	690	25148	1.959	743	276232	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	226	160	0.030	899	3	3
27.03.2024 13:53:54	CPi10006367	All samples logged		0.220	0.040	-0.120	-0.080	-0.040	-0.020	0.000	0.000	-0.140	-0.180	-0.240	-0.120	0.000	0.000	0.000	0.000	1.200	-0.004	26.994	26.310	22.213	1.300	0.000	108.674	124.706	74.848	26.132	6.914	2.064	0.902	0.000	-101.400	-120.918	-81.821	-28.236	-5.431	-0.261	0.501	0.000	682.806	1.460	0.710	3.998	249	6.684	13537	17533	3.735	1.302	690	25347	1.958	743	277493	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.298	0.000	227	160	0.030	899	3	3
27.03.2024 13:53:55	CPi10006367	All samples logged		0.220	0.120	-0.140	-0.080	-0.020	-0.020	0.000	0.000	-0.140	-0.140	-0.160	-0.100	0.020	0.000	0.000	0.000	1.160	0.000	26.958	26.310	22.213	1.302	0.000	108.674	124.786	74.828	26.132	6.934	2.064	0.902	0.000	-101.400	-120.878	-81.741	-28.216	-5.411	-0.261	0.501	0.000	682.726	1.460	0.710	3.998	248	6.686	13541	17533	3.733	1.299	690	25375	1.959	743	277346	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.300	0.000	228	160	0.030	899	3	3
27.03.2024 13:53:56	CPi10006367	All samples logged		0.020	0.040	0.000	-0.040	-0.020	-0.020	0.000	0.000	0.060	0.000	0.020	0.040	0.000	0.000	0.000	0.000	0.260	0.000	26.995	26.320	22.213	1.299	0.000	108.694	124.826	74.828	26.091	6.914	2.044	0.902	0.000	-101.340	-120.878	-81.721	-28.176	-5.411	-0.261	0.501	0.000	682.586	1.459	0.710	3.998	249	6.677	13547	17533	3.731	1.298	690	25270	1.959	743	278722	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.300	0.000	229	160	0.030	899	3	3
27.03.2024 13:53:57	CPi10006367	All samples logged		-0.020	0.040	0.020	-0.040	-0.020	-0.020	0.000	0.000	0.120	0.040	0.020	0.020	0.000	0.000	0.000	0.000	0.360	-0.001	26.958	26.310	22.213	1.298	0.000	108.654	124.826	74.848	26.091	6.914	2.044	0.902	0.000	-101.280	-120.838	-81.721	-28.196	-5.411	-0.261	0.501	0.000	682.486	1.459	0.710	3.998	249	6.689	13552	17533	3.736	1.303	690	25256	1.959	743	277104	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.298	0.000	230	160	0.030	899	3	3
27.03.2024 13:53:58	CPi10006367	All samples logged		0.100	0.140	0.020	-0.040	-0.020	-0.020	0.000	0.000	0.180	0.140	0.100	0.060	0.000	0.000	0.000	0.000	0.820	-0.001	26.995	26.320	22.366	1.303	0.000	108.774	124.926	74.848	26.091	6.914	2.044	0.902	0.000	-101.220	-120.738	-81.641	-28.156	-5.411	-0.261	0.501	0.000	682.426	1.458	0.710	3.998	248	6.677	13558	17531	3.733	1.298	690	25349	1.959	743	278057	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.298	0.000	231	160	0.030	899	3	3
27.03.2024 13:53:59	CPi10006367	All samples logged		0.060	0.120	0.000	-0.040	-0.020	-0.020	0.000	0.000	0.160	0.140	0.120	0.080	0.000	0.000	0.000	0.000	0.760	-0.002	26.994	26.310	22.366	1.298	0.000	108.734	124.906	74.828	26.091	6.914	2.044	0.902	0.000	-101.240	-120.738	-81.621	-28.135	-5.411	-0.261	0.501	0.000	682.326	1.458	0.710	3.998	249	6.689	13563	17527	3.733	1.300	690	25361	1.959	743	277604	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.298	0.000	232	160	0.030	899	3	3
27.03.2024 13:54:00	CPi10006367	All samples logged		0.140	0.120	0.020	-0.040	-0.020	-0.020	0.000	0.000	0.200	0.080	0.040	0.040	-0.020	0.000	-0.020	0.000	0.760	-0.002	26.994	26.310	22.366	1.300	0.000	108.815	124.906	74.848	26.091	6.914	2.044	0.902	0.000	-101.200	-120.798	-81.701	-28.176	-5.431	-0.261	0.481	0.000	682.566	1.458	0.711	3.998	249	6.686	13567	17523	3.736	1.301	690	25329	1.959	743	277775	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	233	160	0.030	899	3	3
27.03.2024 13:54:01	CPi10006367	All samples logged		0.200	0.160	0.020	-0.040	-0.040	-0.020	0.000	0.000	0.240	0.120	0.060	0.040	-0.040	0.000	-0.020	0.000	1.000	-0.002	26.958	26.310	22.366	1.301	0.000	108.875	124.946	74.848	26.091	6.894	2.044	0.902	0.000	-101.159	-120.758	-81.681	-28.176	-5.451	-0.261	0.481	0.000	682.566	1.457	0.711	3.998	249	6.686	13571	17519	3.734	1.300	690	25385	1.959	743	277617	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.298	0.000	234	160	0.030	899	3	3
27.03.2024 13:54:02	CPi10006367	All samples logged		0.240	0.220	0.060	-0.040	-0.040	-0.020	0.000	0.000	0.200	0.100	0.080	0.040	-0.040	0.000	-0.020	0.000	1.100	-0.003	26.957	26.300	22.366	1.300	0.001	108.915	125.007	74.888	26.091	6.894	2.044	0.902	0.000	-101.200	-120.778	-81.661	-28.176	-5.451	-0.261	0.481	0.000	682.746	1.457	0.711	3.998	248	6.677	13575	17517	3.735	1.301	690	25516	1.958	743	277192	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.300	0.000	235	160	0.030	899	3	3
27.03.2024 13:54:03	CPi10006367	All samples logged		0.220	0.220	0.020	-0.120	-0.060	-0.020	0.000	0.000	0.160	0.040	0.080	0.060	-0.040	0.000	-0.020	0.000	1.060	-0.003	26.994	26.310	22.366	1.301	0.001	108.895	125.007	74.848	26.011	6.874	2.044	0.902	0.000	-101.240	-120.838	-81.661	-28.156	-5.451	-0.261	0.481	0.000	682.666	1.457	0.711	3.998	248	6.673	13579	17513	3.733	1.299	690	25466	1.958	743	278506	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.298	0.000	236	160	0.030	899	3	3
27.03.2024 13:54:04	CPi10006367	All samples logged		0.180	0.160	0.000	-0.120	-0.060	-0.020	0.000	0.000	0.180	0.040	0.060	0.060	-0.040	0.000	-0.020	0.000	0.940	-0.003	26.994	26.310	22.366	1.299	0.001	108.855	124.946	74.828	26.011	6.874	2.044	0.902	0.000	-101.220	-120.838	-81.681	-28.156	-5.451	-0.261	0.481	0.000	682.546	1.457	0.711	3.998	249	6.686	13579	17513	3.732	1.298	689	25551	1.958	743	278684	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.298	0.000	237	160	0.030	899	3	3
27.03.2024 13:54:05	CPi10006367	All samples logged		0.140	0.100	0.020	-0.120	-0.060	-0.020	0.000	0.000	0.160	0.060	0.000	0.060	-0.020	0.000	-0.020	0.000	0.780	-0.003	26.994	26.310	22.213	1.298	0.001	108.815	124.886	74.848	26.011	6.874	2.044	0.902	0.000	-101.240	-120.818	-81.741	-28.156	-5.431	-0.261	0.481	0.000	682.506	1.457	0.711	3.998	249	6.686	13581	17513	3.734	1.299	690	25501	1.958	743	277880	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.298	0.000	238	160	0.030	899	3	3
27.03.2024 13:54:07	CPi10006367	All samples logged		0.060	0.020	0.000	-0.100	-0.060	-0.020	0.000	0.000	0.200	0.140	-0.060	0.020	-0.040	0.000	-0.020	0.000	0.740	-0.003	26.994	26.310	22.213	1.299	0.001	108.734	124.806	74.828	26.031	6.874	2.044	0.902	0.000	-101.200	-120.738	-81.801	-28.196	-5.451	-0.261	0.481	0.000	682.346	1.457	0.711	3.998	249	6.686	13581	17517	3.736	1.302	690	25483	1.958	743	278325	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.296	0.000	239	160	0.030	899	3	3
27.03.2024 13:54:08	CPi10006367	All samples logged		0.060	-0.040	0.020	-0.100	-0.060	-0.020	0.000	0.000	0.240	0.260	-0.060	0.020	-0.040	0.000	-0.020	0.000	0.940	-0.003	26.958	26.320	22.366	1.302	0.000	108.734	124.746	74.848	26.031	6.874	2.044	0.902	0.000	-101.159	-120.618	-81.801	-28.196	-5.451	-0.261	0.481	0.000	682.145	1.456	0.711	3.998	248	6.686	13584	17521	3.734	1.300	690	25519	1.959	743	279001	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.296	0.000	240	160	0.030	899	3	3
27.03.2024 13:54:09	CPi10006367	All samples logged		0.180	0.000	0.020	-0.120	-0.080	-0.020	0.000	0.000	0.220	0.220	-0.020	0.060	-0.020	0.000	-0.020	0.000	0.980	-0.004	26.995	26.320	22.366	1.300	0.000	108.855	124.786	74.848	26.011	6.854	2.044	0.902	0.000	-101.180	-120.658	-81.761	-28.156	-5.431	-0.261	0.481	0.000	682.225	1.456	0.711	3.998	249	6.681	13587	17525	3.734	1.301	690	25571	1.958	743	278500	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	241	160	0.030	899	3	3
27.03.2024 13:54:10	CPi10006367	All samples logged		0.240	0.020	-0.060	-0.140	-0.080	-0.020	0.000	0.000	0.160	0.200	0.000	0.060	-0.040	0.000	-0.020	0.000	1.040	-0.004	26.994	26.310	22.366	1.301	0.000	108.915	124.806	74.767	25.991	6.854	2.044	0.902	0.000	-101.240	-120.678	-81.741	-28.156	-5.451	-0.261	0.481	0.000	682.285	1.456	0.710	3.998	249	6.689	13588	17527	3.733	1.299	690	25592	1.958	743	277544	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	242	160	0.030	899	3	3
27.03.2024 13:54:11	CPi10006367	All samples logged		0.240	0.000	-0.040	-0.140	-0.080	-0.020	0.000	0.000	0.120	0.220	0.020	0.080	-0.020	0.000	-0.020	0.000	1.000	-0.004	26.958	26.310	22.366	1.299	0.000	108.915	124.786	74.787	25.991	6.854	2.044	0.902	0.000	-101.280	-120.658	-81.721	-28.135	-5.431	-0.261	0.481	0.000	682.245	1.456	0.710	3.998	249	6.686	13591	17529	3.733	1.299	690	25601	1.958	743	277089	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	243	160	0.030	899	3	3
27.03.2024 13:54:12	CPi10006367	All samples logged		0.220	0.020	0.020	-0.140	-0.080	-0.020	0.000	0.000	0.080	0.180	0.000	0.080	-0.020	0.000	-0.020	0.000	0.880	-0.004	26.994	26.310	22.366	1.299	0.000	108.895	124.806	74.848	25.991	6.854	2.044	0.902	0.000	-101.320	-120.698	-81.741	-28.135	-5.431	-0.261	0.481	0.000	682.406	1.456	0.710	3.998	249	6.677	13592	17531	3.734	1.300	690	25684	1.958	743	278280	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	244	160	0.030	899	3	3
27.03.2024 13:54:13	CPi10006367	All samples logged		0.200	0.020	-0.040	-0.160	-0.100	-0.020	0.000	0.000	0.080	0.240	0.040	0.040	-0.020	0.000	0.000	0.000	0.960	-0.004	26.957	26.300	22.366	1.300	0.000	108.875	124.806	74.787	25.971	6.833	2.044	0.902	0.000	-101.320	-120.638	-81.701	-28.176	-5.431	-0.261	0.501	0.000	682.245	1.456	0.710	3.998	249	6.686	13595	17529	3.733	1.299	690	25664	1.958	743	278765	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	245	160	0.030	899	3	3
27.03.2024 13:54:14	CPi10006367	All samples logged		0.240	0.000	-0.080	-0.160	-0.080	-0.020	0.000	0.000	0.040	0.200	0.020	0.020	-0.020	0.000	0.000	0.000	0.880	-0.004	26.995	26.320	22.366	1.299	0.000	108.915	124.786	74.747	25.971	6.854	2.044	0.902	0.000	-101.360	-120.678	-81.721	-28.196	-5.431	-0.261	0.501	0.000	682.366	1.455	0.710	3.998	250	6.673	13596	17527	3.735	1.301	690	25635	1.958	743	277704	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	246	160	0.030	899	3	3
27.03.2024 13:54:15	CPi10006367	All samples logged		0.160	-0.040	-0.060	-0.140	-0.080	-0.020	0.000	0.000	-0.020	0.160	0.000	0.020	-0.040	0.000	0.000	0.000	0.740	-0.004	26.994	26.310	22.366	1.301	0.000	108.835	124.746	74.767	25.991	6.854	2.044	0.902	0.000	-101.420	-120.718	-81.741	-28.196	-5.451	-0.261	0.501	0.000	682.426	1.455	0.711	3.998	248	6.689	13600	17525	3.736	1.301	690	25691	1.958	743	276710	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	247	160	0.030	899	3	3
27.03.2024 13:54:16	CPi10006367	All samples logged		0.220	-0.020	-0.080	-0.160	-0.100	-0.020	0.000	0.000	-0.060	0.160	-0.060	-0.020	-0.040	0.000	0.000	0.000	0.940	0.000	26.995	26.320	22.213	1.301	0.000	108.895	124.766	74.747	25.971	6.833	2.044	0.902	0.000	-101.460	-120.718	-81.801	-28.236	-5.451	-0.261	0.501	0.000	682.586	1.455	0.711	3.998	249	6.686	13602	17523	3.731	1.298	690	25709	1.958	743	277562	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	248	160	0.030	899	3	3
27.03.2024 13:54:17	CPi10006367	All samples logged		0.040	0.080	0.020	0.000	0.020	0.000	0.000	0.000	0.020	0.020	0.000	0.000	0.020	0.000	0.000	0.000	0.220	0.000	26.995	26.320	22.366	1.298	0.000	108.935	124.846	74.767	25.971	6.854	2.044	0.902	0.000	-101.440	-120.698	-81.801	-28.236	-5.431	-0.261	0.501	0.000	682.686	1.455	0.711	3.998	249	6.689	13602	17521	3.735	1.301	689	25809	1.958	743	276573	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.296	0.000	249	160	0.030	899	3	3
27.03.2024 13:54:18	CPi10006367	All samples logged		0.020	0.060	0.060	0.020	0.020	0.000	0.000	0.000	-0.040	0.000	0.060	0.000	0.020	0.000	0.000	0.000	0.300	0.000	26.995	26.320	22.366	1.301	0.000	108.915	124.826	74.808	25.991	6.854	2.044	0.902	0.000	-101.500	-120.718	-81.741	-28.236	-5.431	-0.261	0.501	0.000	682.726	1.455	0.711	3.998	248	6.689	13605	17521	3.733	1.297	689	25719	1.958	743	278469	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	250	160	0.030	899	3	3
27.03.2024 13:54:19	CPi10006367	All samples logged		-0.100	-0.060	0.040	0.000	0.020	0.000	0.000	0.000	0.020	0.040	0.040	-0.020	0.020	0.000	0.000	0.000	0.360	0.000	26.995	26.330	22.366	1.297	0.000	108.795	124.706	74.787	25.971	6.854	2.044	0.902	0.000	-101.440	-120.678	-81.761	-28.256	-5.431	-0.261	0.501	0.000	682.386	1.455	0.711	3.998	249	6.689	13604	17523	3.735	1.300	690	25725	1.959	743	277546	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	251	160	0.030	899	3	3
27.03.2024 13:54:20	CPi10006367	All samples logged		-0.140	-0.020	0.140	0.040	0.020	0.000	0.000	0.000	-0.040	0.020	-0.060	-0.060	0.000	0.000	0.000	0.000	0.540	0.000	26.995	26.330	22.213	1.300	0.000	108.754	124.746	74.888	26.011	6.854	2.044	0.902	0.000	-101.500	-120.698	-81.861	-28.296	-5.451	-0.261	0.501	0.000	682.766	1.455	0.711	3.998	250	6.693	13602	17523	3.733	1.301	690	25728	1.958	743	277817	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	252	160	0.030	899	3	3
27.03.2024 13:54:21	CPi10006367	All samples logged		-0.160	-0.060	0.120	0.060	0.040	0.000	0.000	0.000	-0.100	0.020	-0.040	-0.080	0.000	0.000	0.000	0.000	0.680	0.000	26.995	26.320	22.366	1.301	0.000	108.734	124.706	74.868	26.031	6.874	2.044	0.902	0.000	-101.560	-120.698	-81.841	-28.316	-5.451	-0.261	0.501	0.000	682.786	1.455	0.711	3.998	249	6.693	13604	17525	3.736	1.303	690	25780	1.958	743	276983	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.296	0.000	253	160	0.030	899	3	3
27.03.2024 13:54:22	CPi10006367	All samples logged		-0.180	-0.040	0.160	0.060	0.040	0.000	0.000	0.000	-0.040	0.100	0.040	-0.100	0.000	0.000	0.000	0.000	0.760	0.000	26.995	26.330	22.213	1.303	0.000	108.714	124.726	74.908	26.031	6.874	2.044	0.902	0.000	-101.500	-120.618	-81.761	-28.336	-5.451	-0.261	0.501	0.000	682.626	1.455	0.710	3.998	249	6.689	13608	17527	3.735	1.302	690	25710	1.958	743	276296	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	254	160	0.030	899	3	3
27.03.2024 13:54:23	CPi10006367	All samples logged		-0.160	-0.020	0.180	0.060	0.040	0.000	0.000	0.000	-0.060	0.060	0.140	-0.040	0.000	0.000	0.000	0.000	0.760	-0.001	26.958	26.320	22.366	1.302	0.000	108.734	124.746	74.928	26.031	6.874	2.044	0.902	0.000	-101.520	-120.658	-81.661	-28.276	-5.451	-0.261	0.501	0.000	682.586	1.454	0.710	3.998	249	6.693	13610	17527	3.732	1.298	690	25783	1.958	743	276547	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.296	0.000	255	160	0.030	899	3	3
27.03.2024 13:54:24	CPi10006367	All samples logged		-0.200	-0.080	0.140	0.080	0.040	0.020	0.000	0.000	-0.080	0.040	0.120	-0.060	0.000	0.000	0.000	0.000	0.860	-0.001	26.959	26.330	22.366	1.298	0.000	108.694	124.686	74.888	26.051	6.874	2.064	0.902	0.000	-101.540	-120.678	-81.681	-28.296	-5.451	-0.261	0.501	0.000	682.566	1.454	0.710	3.998	249	6.681	13613	17527	3.733	1.301	690	25763	1.958	743	277277	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	256	160	0.030	899	3	3
27.03.2024 13:54:25	CPi10006367	All samples logged		-0.260	-0.140	0.100	0.080	0.060	0.020	0.000	0.000	-0.020	0.060	0.100	-0.060	0.000	0.000	0.000	0.000	0.900	-0.001	26.958	26.320	22.366	1.301	0.000	108.634	124.626	74.848	26.051	6.894	2.064	0.902	0.000	-101.480	-120.658	-81.701	-28.296	-5.451	-0.261	0.501	0.000	682.366	1.454	0.710	3.998	248	6.684	13617	17527	3.736	1.303	690	25758	1.958	743	277196	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	257	160	0.030	899	3	3
27.03.2024 13:54:26	CPi10006367	All samples logged		-0.360	-0.180	0.120	0.080	0.060	0.020	0.000	0.000	0.000	0.080	0.140	-0.020	0.020	0.000	0.000	0.000	1.080	-0.001	26.995	26.330	22.366	1.303	0.000	108.534	124.586	74.868	26.051	6.894	2.064	0.902	0.000	-101.460	-120.638	-81.661	-28.256	-5.431	-0.261	0.501	0.000	682.105	1.454	0.711	3.998	248	6.681	13620	17525	3.733	1.299	690	25786	1.959	743	276034	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	258	160	0.030	899	3	3
