Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 13:39:41	CPi10006367	All samples logged		-0.080	-0.020	0.140	0.120	0.040	0.040	0.000	0.000	0.100	0.200	-0.080	-0.120	-0.040	-0.020	0.000	0.000	1.000	-0.002	25.645	26.680	22.671	1.300	0.000	105.849	120.918	74.367	28.897	8.597	2.685	1.082	0.000	-101.881	-120.377	-79.657	-26.272	-4.950	-0.220	0.501	0.000	676.254	1.633	0.786	3.998	245	6.487	11512	15575	3.718	1.300	690	14453	1.958	743	280275	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.280	0.000	253	160	0.034	624	3	3
22.03.2024 13:39:42	CPi10006367	All samples logged		-0.120	0.040	0.200	0.100	0.040	0.040	0.000	0.000	0.120	0.200	-0.040	-0.140	-0.060	-0.020	0.000	0.000	1.120	-0.002	25.647	26.700	22.519	1.300	0.000	105.809	120.979	74.427	28.877	8.597	2.685	1.082	0.000	-101.861	-120.377	-79.617	-26.292	-4.970	-0.220	0.501	0.000	676.294	1.633	0.786	3.998	245	6.483	11514	15575	3.720	1.302	690	14439	1.958	743	278954	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.280	0.000	254	160	0.034	624	3	3
22.03.2024 13:39:43	CPi10006367	All samples logged		-0.060	0.020	0.140	0.080	0.040	0.040	0.000	0.000	0.220	0.240	-0.040	-0.120	-0.060	-0.020	0.000	0.000	1.080	-0.002	25.647	26.700	22.671	1.302	0.000	105.869	120.959	74.367	28.857	8.597	2.685	1.082	0.000	-101.761	-120.337	-79.617	-26.272	-4.970	-0.220	0.501	0.000	676.093	1.632	0.785	3.998	244	6.491	11517	15576	3.718	1.299	690	14487	1.958	742	281541	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.280	0.000	255	160	0.034	624	3	3
22.03.2024 13:39:44	CPi10006367	All samples logged		-0.020	0.080	0.200	0.120	0.060	0.040	0.000	0.000	0.240	0.260	-0.080	-0.120	-0.060	-0.020	0.000	0.000	1.300	-0.002	25.611	26.710	22.519	1.299	0.000	105.909	121.019	74.427	28.897	8.617	2.685	1.082	0.000	-101.741	-120.317	-79.657	-26.272	-4.970	-0.220	0.501	0.000	676.314	1.632	0.785	3.998	245	6.491	11521	15576	3.717	1.298	690	14546	1.958	742	281884	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.280	0.000	256	160	0.034	624	3	3
22.03.2024 13:39:45	CPi10006367	All samples logged		-0.060	0.020	0.200	0.140	0.060	0.040	0.000	0.000	0.260	0.280	-0.100	-0.120	-0.040	-0.020	0.000	0.000	1.340	-0.003	25.575	26.710	22.671	1.298	-0.001	105.869	120.959	74.427	28.917	8.617	2.685	1.082	0.000	-101.721	-120.297	-79.677	-26.272	-4.950	-0.220	0.501	0.000	676.193	1.632	0.785	3.998	244	6.486	11524	15580	3.720	1.301	689	14537	1.958	743	280390	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.281	0.000	257	160	0.034	624	3	3
22.03.2024 13:39:46	CPi10006367	All samples logged		-0.160	-0.020	0.180	0.140	0.060	0.040	0.000	0.000	0.240	0.180	-0.100	-0.120	-0.040	-0.020	0.000	0.000	1.300	-0.003	25.574	26.700	22.519	1.301	-0.001	105.769	120.918	74.407	28.917	8.617	2.685	1.082	0.000	-101.741	-120.397	-79.677	-26.272	-4.950	-0.220	0.501	0.000	676.153	1.631	0.785	3.998	244	6.476	11530	15583	3.718	1.299	690	14524	1.958	743	280911	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.281	0.000	258	160	0.034	624	3	3
22.03.2024 13:39:47	CPi10006367	All samples logged		-0.160	-0.040	0.140	0.160	0.060	0.040	0.000	0.000	0.240	0.180	-0.060	-0.100	-0.040	-0.020	0.000	0.000	1.240	-0.004	25.574	26.700	22.671	1.299	-0.001	105.769	120.898	74.367	28.937	8.617	2.685	1.082	0.000	-101.741	-120.397	-79.637	-26.252	-4.950	-0.220	0.501	0.000	676.053	1.631	0.785	3.998	245	6.473	11536	15586	3.717	1.298	690	14543	1.958	742	282093	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.282	0.000	259	160	0.034	624	3	3
22.03.2024 13:39:48	CPi10006367	All samples logged		-0.260	-0.060	0.120	0.140	0.060	0.040	0.000	0.000	0.280	0.200	-0.080	-0.140	-0.060	-0.020	0.000	0.000	1.460	-0.004	25.574	26.700	22.671	1.298	-0.001	105.668	120.878	74.347	28.917	8.617	2.685	1.082	0.000	-101.701	-120.377	-79.657	-26.292	-4.970	-0.220	0.501	0.000	675.913	1.630	0.785	3.998	245	6.473	11540	15588	3.719	1.300	690	14622	1.958	743	280434	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.288	0.000	260	160	0.034	624	3	3
22.03.2024 13:39:49	CPi10006367	All samples logged		-0.220	-0.020	0.120	0.140	0.060	0.040	0.000	0.000	0.280	0.260	-0.100	-0.140	-0.060	-0.020	0.000	0.000	1.460	-0.005	25.575	26.710	22.519	1.300	-0.001	105.708	120.918	74.347	28.917	8.617	2.685	1.082	0.000	-101.701	-120.317	-79.677	-26.292	-4.970	-0.220	0.501	0.000	675.953	1.630	0.785	3.998	245	6.473	11544	15589	3.718	1.300	690	14539	1.958	743	280701	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.289	0.000	261	160	0.034	624	3	3
22.03.2024 13:39:50	CPi10006367	All samples logged		-0.180	0.080	0.160	0.140	0.060	0.040	0.000	0.000	0.220	0.220	-0.160	-0.180	-0.080	-0.040	0.000	0.000	1.560	-0.005	25.575	26.710	22.671	1.300	-0.001	105.749	121.019	74.387	28.917	8.617	2.685	1.082	0.000	-101.761	-120.357	-79.737	-26.332	-4.990	-0.240	0.501	0.000	676.374	1.630	0.785	3.998	245	6.476	11547	15589	3.720	1.301	690	14579	1.958	742	279434	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.289	0.000	262	160	0.034	624	3	3
22.03.2024 13:39:51	CPi10006367	All samples logged		-0.240	0.040	0.180	0.160	0.060	0.040	0.000	0.000	0.180	0.200	-0.140	-0.180	-0.080	-0.040	0.000	0.000	1.540	0.000	25.575	26.720	22.671	1.301	0.000	105.688	120.979	74.407	28.937	8.617	2.685	1.082	0.000	-101.801	-120.377	-79.717	-26.332	-4.990	-0.240	0.501	0.000	676.354	1.629	0.785	3.998	245	6.476	11551	15589	3.717	1.297	690	14581	1.958	743	279203	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.289	0.000	263	160	0.033	624	3	3
22.03.2024 13:39:52	CPi10006367	All samples logged		-0.080	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.040	0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.240	0.000	25.575	26.710	22.671	1.297	0.000	105.608	120.938	74.387	28.917	8.617	2.685	1.082	0.000	-101.841	-120.357	-79.737	-26.332	-4.990	-0.240	0.501	0.000	676.234	1.629	0.785	3.998	245	6.480	11554	15589	3.719	1.300	690	14580	1.958	743	280354	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.289	0.000	264	160	0.033	624	3	3
22.03.2024 13:39:53	CPi10006367	All samples logged		-0.100	-0.040	0.000	0.020	0.020	0.000	0.000	0.000	-0.020	0.060	0.000	-0.020	0.000	0.000	0.000	0.000	0.280	0.000	25.575	26.720	22.519	1.300	0.000	105.588	120.938	74.407	28.957	8.637	2.685	1.082	0.000	-101.821	-120.317	-79.717	-26.352	-4.990	-0.240	0.501	0.000	676.234	1.629	0.785	3.998	245	6.476	11554	15588	3.721	1.302	690	14604	1.958	743	279247	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.289	0.000	265	160	0.033	624	3	3
22.03.2024 13:39:54	CPi10006367	All samples logged		-0.100	-0.100	-0.080	-0.020	0.000	0.000	0.000	0.000	0.000	0.060	0.020	-0.020	0.000	0.000	0.000	0.000	0.400	0.000	25.575	26.710	22.671	1.302	0.000	105.588	120.878	74.327	28.917	8.617	2.685	1.082	0.000	-101.801	-120.317	-79.697	-26.352	-4.990	-0.240	0.501	0.000	675.993	1.629	0.785	3.998	244	6.480	11553	15588	3.718	1.298	689	14615	1.958	742	278791	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.288	0.000	266	160	0.033	624	3	3
22.03.2024 13:39:55	CPi10006367	All samples logged		-0.120	-0.080	-0.020	0.020	0.000	0.000	0.020	0.000	0.020	0.080	0.020	-0.040	-0.020	0.000	0.000	0.000	0.440	0.000	25.575	26.720	22.671	1.298	0.000	105.568	120.898	74.387	28.957	8.617	2.685	1.102	0.000	-101.781	-120.297	-79.697	-26.372	-5.010	-0.240	0.501	0.000	676.113	1.629	0.785	3.998	245	6.476	11553	15588	3.719	1.299	690	14609	1.959	743	280433	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.288	0.000	267	160	0.033	625	4	4
22.03.2024 13:39:56	CPi10006367	All samples logged		-0.220	-0.120	-0.040	0.000	0.000	0.000	0.020	0.000	-0.020	0.000	0.000	-0.040	0.000	0.000	0.000	0.000	0.460	0.000	25.574	26.700	22.671	1.299	0.000	105.468	120.858	74.367	28.937	8.617	2.685	1.102	0.000	-101.821	-120.377	-79.717	-26.372	-4.990	-0.240	0.501	0.000	676.053	1.629	0.785	3.998	245	6.480	11553	15588	3.720	1.301	690	14587	1.958	743	278908	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.288	0.000	268	160	0.033	625	4	4
22.03.2024 13:39:57	CPi10006367	All samples logged		-0.180	-0.120	-0.040	0.020	0.040	0.000	0.020	0.000	-0.080	-0.020	0.000	-0.040	-0.020	0.000	0.000	0.000	0.580	0.000	25.573	26.690	22.671	1.301	0.000	105.508	120.858	74.367	28.957	8.657	2.685	1.102	0.000	-101.881	-120.397	-79.717	-26.372	-5.010	-0.240	0.501	0.000	676.254	1.629	0.785	3.998	245	6.473	11553	15589	3.721	1.301	690	14607	1.958	742	280903	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.288	0.000	269	160	0.033	625	4	4
22.03.2024 13:39:58	CPi10006367	All samples logged		-0.220	-0.260	-0.080	0.020	0.020	0.000	0.020	0.000	-0.100	-0.100	-0.040	-0.020	0.000	0.000	0.000	0.000	0.880	0.000	25.574	26.700	22.671	1.301	0.000	105.468	120.718	74.327	28.957	8.637	2.685	1.102	0.000	-101.901	-120.478	-79.757	-26.352	-4.990	-0.240	0.501	0.000	676.113	1.629	0.785	3.998	245	6.469	11554	15591	3.720	1.300	690	14630	1.959	743	279666	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.288	0.000	270	160	0.033	625	4	4
22.03.2024 13:39:59	CPi10006367	All samples logged		-0.180	-0.180	-0.020	0.060	0.040	0.000	0.020	0.000	-0.080	-0.140	-0.120	-0.060	-0.020	0.000	0.000	0.000	0.920	0.000	25.574	26.700	22.671	1.300	0.000	105.508	120.798	74.387	28.997	8.657	2.685	1.102	0.000	-101.881	-120.518	-79.837	-26.392	-5.010	-0.240	0.501	0.000	676.514	1.629	0.785	3.998	245	6.473	11555	15594	3.722	1.303	690	14632	1.958	743	279652	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.289	0.000	271	160	0.033	625	4	4
22.03.2024 13:40:00	CPi10006367	All samples logged		-0.200	-0.180	-0.080	0.040	0.040	0.000	0.020	0.000	-0.080	-0.180	-0.120	-0.040	-0.020	0.000	0.000	0.000	1.000	0.000	25.574	26.700	22.671	1.303	0.000	105.488	120.798	74.327	28.977	8.657	2.685	1.102	0.000	-101.881	-120.558	-79.837	-26.372	-5.010	-0.240	0.501	0.000	676.434	1.629	0.785	3.998	244	6.473	11556	15598	3.719	1.299	690	14673	1.958	742	281204	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.288	0.000	272	160	0.033	625	4	4
22.03.2024 13:40:01	CPi10006367	All samples logged		-0.140	-0.160	-0.080	0.000	0.020	0.000	0.020	0.000	-0.140	-0.280	-0.140	-0.060	-0.020	0.000	0.000	0.000	1.060	-0.001	25.574	26.700	22.671	1.299	0.000	105.548	120.818	74.327	28.937	8.637	2.685	1.102	0.000	-101.941	-120.658	-79.857	-26.392	-5.010	-0.240	0.501	0.000	676.654	1.629	0.785	3.998	244	6.473	11557	15598	3.718	1.297	690	14674	1.959	743	280132	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.288	0.000	273	160	0.032	625	4	4
22.03.2024 13:40:02	CPi10006367	All samples logged		-0.120	-0.160	-0.040	0.020	0.020	-0.020	0.020	0.000	-0.120	-0.260	-0.180	-0.080	-0.020	0.000	0.000	0.000	1.060	-0.001	25.574	26.700	22.671	1.297	0.000	105.568	120.818	74.367	28.957	8.637	2.665	1.102	0.000	-101.921	-120.638	-79.898	-26.412	-5.010	-0.240	0.501	0.000	676.734	1.628	0.785	3.998	245	6.473	11559	15599	3.721	1.300	689	14738	1.958	743	279695	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.288	0.000	274	160	0.032	625	4	4
22.03.2024 13:40:03	CPi10006367	All samples logged		-0.120	-0.220	0.020	0.040	0.040	0.000	0.020	0.000	-0.100	-0.260	-0.220	-0.100	-0.020	0.000	0.000	0.000	1.160	-0.001	25.573	26.690	22.519	1.300	0.000	105.568	120.758	74.427	28.977	8.657	2.685	1.102	0.000	-101.901	-120.638	-79.938	-26.432	-5.010	-0.240	0.501	0.000	676.835	1.628	0.785	3.998	244	6.473	11560	15599	3.723	1.303	690	14718	1.958	743	280343	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.289	0.000	275	160	0.032	625	4	4
22.03.2024 13:40:04	CPi10006367	All samples logged		-0.060	-0.220	0.020	0.040	0.040	0.000	0.020	0.000	-0.120	-0.300	-0.200	-0.080	-0.020	0.000	0.000	0.000	1.120	-0.001	25.574	26.700	22.671	1.303	0.000	105.628	120.758	74.427	28.977	8.657	2.685	1.102	0.000	-101.921	-120.678	-79.918	-26.412	-5.010	-0.240	0.501	0.000	676.915	1.628	0.785	3.998	245	6.469	11562	15599	3.719	1.298	690	14729	1.958	743	281107	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.289	0.000	276	160	0.032	625	4	4
22.03.2024 13:40:05	CPi10006367	All samples logged		-0.100	-0.200	0.100	0.060	0.040	0.000	0.020	0.000	-0.140	-0.320	-0.220	-0.080	-0.020	0.000	0.000	0.000	1.300	-0.001	25.573	26.690	22.671	1.298	-0.001	105.588	120.778	74.507	28.997	8.657	2.685	1.102	0.000	-101.941	-120.698	-79.938	-26.412	-5.010	-0.240	0.501	0.000	677.055	1.628	0.784	3.998	245	6.473	11563	15603	3.719	1.298	690	14717	1.958	743	279901	2.436	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.289	0.000	277	160	0.032	625	4	4
22.03.2024 13:40:06	CPi10006367	All samples logged		-0.060	-0.160	0.160	0.100	0.060	0.000	0.020	0.000	-0.100	-0.320	-0.240	-0.100	-0.020	0.000	0.000	0.000	1.340	-0.001	25.573	26.680	22.671	1.298	-0.001	105.628	120.818	74.567	29.037	8.677	2.685	1.102	0.000	-101.901	-120.698	-79.958	-26.432	-5.010	-0.240	0.501	0.000	677.256	1.628	0.784	3.998	246	6.469	11563	15604	3.722	1.301	690	14687	1.958	742	277853	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	278	160	0.032	625	4	4
22.03.2024 13:40:07	CPi10006367	All samples logged		0.060	-0.080	0.220	0.120	0.060	0.000	0.020	0.000	-0.040	-0.340	-0.300	-0.140	-0.040	0.000	0.000	0.000	1.420	-0.001	25.573	26.680	22.671	1.301	-0.001	105.749	120.898	74.627	29.057	8.677	2.685	1.102	0.000	-101.841	-120.718	-80.018	-26.472	-5.030	-0.240	0.501	0.000	677.616	1.628	0.784	3.998	245	6.465	11561	15604	3.721	1.300	690	14728	1.959	743	280849	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	279	160	0.032	625	4	4
22.03.2024 13:40:08	CPi10006367	All samples logged		0.180	-0.040	0.260	0.160	0.080	0.000	0.020	0.000	-0.040	-0.340	-0.260	-0.160	-0.040	0.000	0.000	0.000	1.580	-0.001	25.573	26.690	22.671	1.300	-0.001	105.869	120.938	74.667	29.097	8.697	2.685	1.102	0.000	-101.841	-120.718	-79.978	-26.492	-5.030	-0.240	0.501	0.000	677.857	1.628	0.784	3.998	245	6.465	11559	15603	3.720	1.299	690	14786	1.958	743	279731	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.289	0.000	280	160	0.032	625	4	4
22.03.2024 13:40:09	CPi10006367	All samples logged		0.120	-0.120	0.240	0.140	0.060	0.000	0.020	0.000	-0.080	-0.460	-0.400	-0.240	-0.040	0.000	0.000	0.000	1.920	-0.001	25.573	26.690	22.671	1.299	-0.001	105.809	120.858	74.647	29.077	8.677	2.685	1.102	0.000	-101.881	-120.838	-80.118	-26.572	-5.030	-0.240	0.501	0.000	678.037	1.629	0.784	3.998	246	6.469	11558	15603	3.721	1.302	690	14696	1.958	743	278062	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.289	0.000	281	160	0.032	625	4	4
22.03.2024 13:40:10	CPi10006367	All samples logged		0.180	-0.020	0.340	0.180	0.080	0.000	0.020	0.000	-0.140	-0.560	-0.440	-0.260	-0.060	0.000	0.000	0.000	2.280	-0.001	25.610	26.690	22.671	1.302	-0.001	105.869	120.959	74.747	29.117	8.697	2.685	1.102	0.000	-101.941	-120.938	-80.158	-26.592	-5.050	-0.240	0.501	0.000	678.598	1.629	0.784	3.998	245	6.469	11557	15603	3.720	1.298	690	14775	1.958	743	280474	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.289	0.000	282	160	0.032	625	4	4
22.03.2024 13:40:11	CPi10006367	All samples logged		0.220	0.000	0.340	0.200	0.080	0.000	0.020	0.000	-0.200	-0.580	-0.500	-0.300	-0.060	0.000	0.000	0.000	2.500	0.000	25.609	26.680	22.671	1.298	0.000	105.909	120.979	74.747	29.137	8.697	2.685	1.102	0.000	-102.001	-120.959	-80.218	-26.633	-5.050	-0.240	0.501	0.000	678.859	1.629	0.784	3.998	246	6.478	11557	15601	3.721	1.300	690	14720	1.958	743	277794	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.289	0.000	283	160	0.032	625	4	4
22.03.2024 13:40:12	CPi10006367	All samples logged		0.060	0.160	0.100	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.360	0.000	25.609	26.680	22.671	1.300	0.000	105.969	121.139	74.848	29.157	8.697	2.685	1.102	0.000	-102.001	-120.959	-80.198	-26.633	-5.050	-0.240	0.501	0.000	679.179	1.629	0.785	3.998	245	6.474	11554	15599	3.722	1.301	690	14697	1.958	743	277174	2.436	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.289	0.000	284	160	0.032	625	4	4
22.03.2024 13:40:13	CPi10006367	All samples logged		0.040	0.200	0.120	0.020	-0.020	0.000	0.000	0.000	0.040	-0.020	0.020	0.000	0.000	0.000	0.020	0.000	0.500	0.001	25.609	26.680	22.671	1.301	0.000	105.949	121.179	74.868	29.157	8.677	2.685	1.102	0.000	-101.961	-120.979	-80.198	-26.633	-5.050	-0.240	0.521	0.000	679.199	1.629	0.785	3.998	245	6.474	11551	15598	3.721	1.299	690	14754	1.959	743	277274	2.436	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.289	0.000	285	160	0.031	625	4	4
22.03.2024 13:40:14	CPi10006367	All samples logged		0.080	0.340	0.240	0.080	0.000	0.020	0.000	0.000	0.060	0.060	0.020	0.000	-0.020	0.000	0.000	0.000	0.920	0.001	25.646	26.690	22.671	1.299	0.000	105.989	121.319	74.988	29.218	8.697	2.705	1.102	0.000	-101.941	-120.898	-80.198	-26.633	-5.070	-0.240	0.501	0.000	679.500	1.630	0.785	3.998	246	6.474	11546	15596	3.723	1.301	690	14715	1.958	743	277418	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.289	0.000	286	160	0.031	625	4	4
22.03.2024 13:40:15	CPi10006367	All samples logged		0.080	0.340	0.260	0.080	0.020	0.020	0.000	0.000	0.060	0.040	0.080	0.000	-0.020	0.000	0.000	0.000	1.000	0.001	25.610	26.690	22.824	1.301	0.000	105.989	121.319	75.008	29.218	8.717	2.705	1.102	0.000	-101.941	-120.918	-80.138	-26.633	-5.070	-0.240	0.501	0.000	679.500	1.630	0.785	3.998	246	6.487	11543	15593	3.720	1.299	690	14709	1.958	743	277014	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.289	0.000	287	160	0.031	625	4	4
22.03.2024 13:40:16	CPi10006367	All samples logged		0.020	0.300	0.340	0.180	0.060	0.020	0.000	0.000	0.160	0.120	0.040	-0.040	-0.020	0.000	0.000	0.000	1.300	0.002	25.609	26.680	22.671	1.299	0.000	105.929	121.279	75.088	29.318	8.757	2.705	1.102	0.000	-101.841	-120.838	-80.178	-26.673	-5.070	-0.240	0.501	0.000	679.520	1.631	0.785	3.998	245	6.478	11536	15591	3.722	1.300	690	14690	1.959	743	276109	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.289	0.000	288	160	0.031	625	4	4
22.03.2024 13:40:17	CPi10006367	All samples logged		0.020	0.300	0.400	0.220	0.060	0.020	0.000	0.000	0.220	0.220	0.020	-0.100	-0.040	0.000	0.000	0.000	1.620	0.003	25.610	26.700	22.824	1.300	0.000	105.929	121.279	75.148	29.358	8.757	2.705	1.102	0.000	-101.781	-120.738	-80.198	-26.733	-5.090	-0.240	0.501	0.000	679.560	1.631	0.785	3.998	246	6.474	11529	15591	3.722	1.301	689	14789	1.958	743	277848	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.289	0.000	289	160	0.031	625	4	4
22.03.2024 13:40:18	CPi10006367	All samples logged		0.000	0.300	0.400	0.220	0.080	0.040	0.000	0.000	0.240	0.240	0.000	-0.160	-0.060	0.000	0.000	0.000	1.740	0.004	25.646	26.690	22.671	1.301	0.000	105.909	121.279	75.148	29.358	8.777	2.725	1.102	0.000	-101.761	-120.718	-80.218	-26.793	-5.110	-0.240	0.501	0.000	679.640	1.632	0.785	3.998	246	6.482	11520	15591	3.722	1.300	690	14811	1.958	743	277855	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	290	160	0.031	625	4	4
22.03.2024 13:40:19	CPi10006367	All samples logged		0.000	0.320	0.380	0.240	0.080	0.040	0.000	0.000	0.220	0.300	0.020	-0.140	-0.060	0.000	0.000	0.000	1.800	0.004	25.646	26.690	22.824	1.300	0.000	105.909	121.299	75.128	29.378	8.777	2.725	1.102	0.000	-101.781	-120.658	-80.198	-26.773	-5.110	-0.240	0.501	0.000	679.580	1.633	0.785	3.998	245	6.487	11511	15591	3.720	1.298	690	14746	1.958	743	278082	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	291	160	0.031	625	4	4
22.03.2024 13:40:20	CPi10006367	All samples logged		-0.020	0.320	0.400	0.280	0.100	0.040	0.000	0.000	0.280	0.340	-0.040	-0.160	-0.060	0.000	0.000	0.000	2.040	0.005	25.645	26.680	22.824	1.298	0.000	105.889	121.299	75.148	29.418	8.797	2.725	1.102	0.000	-101.721	-120.618	-80.258	-26.793	-5.110	-0.240	0.501	0.000	679.620	1.634	0.785	3.998	246	6.487	11504	15591	3.723	1.302	690	14793	1.958	742	279169	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	292	160	0.031	625	4	4
22.03.2024 13:40:21	CPi10006367	All samples logged		0.000	0.280	0.360	0.280	0.100	0.040	0.000	0.000	0.260	0.320	0.020	-0.160	-0.060	0.000	0.000	0.000	1.880	0.005	25.609	26.680	22.671	1.302	0.000	105.909	121.259	75.108	29.418	8.797	2.725	1.102	0.000	-101.741	-120.638	-80.198	-26.793	-5.110	-0.240	0.501	0.000	679.540	1.634	0.785	3.998	245	6.483	11500	15591	3.724	1.302	690	14794	1.958	743	278433	2.436	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	293	160	0.031	625	4	4
