Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 13:08:46	CPi10006367	All samples logged		0.000	0.140	0.100	-0.080	-0.060	0.000	0.000	0.000	-0.060	0.180	0.300	0.040	-0.020	-0.020	0.000	0.000	1.000	-0.007	20.995	25.600	21.603	1.301	0.000	105.889	120.438	70.279	25.831	7.495	2.365	1.002	0.000	-103.123	-120.417	-74.146	-21.563	-3.828	-0.040	0.501	0.000	656.915	1.459	0.587	3.998	232	5.007	13556	21838	3.716	1.298	689	19449	1.957	742	248162	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.280	0.000	239	160	0.042	272	3	3
01.12.2023 13:08:47	CPi10006367	All samples logged		0.080	0.220	0.200	-0.040	-0.060	0.020	0.000	0.000	-0.060	0.160	0.220	0.020	-0.020	-0.020	0.000	0.000	1.120	-0.007	20.995	25.600	21.603	1.298	0.000	105.969	120.518	70.379	25.871	7.495	2.385	1.002	0.000	-103.123	-120.438	-74.226	-21.583	-3.828	-0.040	0.501	0.000	657.356	1.459	0.587	3.998	232	4.998	13556	21835	3.720	1.303	689	19533	1.957	741	248831	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.279	0.000	240	160	0.042	272	3	3
01.12.2023 13:08:48	CPi10006367	All samples logged		0.100	0.280	0.260	-0.040	-0.040	0.020	0.000	0.000	-0.080	0.120	0.200	0.020	-0.020	-0.020	0.000	0.000	1.200	-0.007	20.995	25.600	21.603	1.303	0.000	105.989	120.578	70.439	25.871	7.515	2.385	1.002	0.000	-103.143	-120.478	-74.246	-21.583	-3.828	-0.040	0.501	0.000	657.597	1.458	0.587	3.991	232	4.998	13558	21835	3.717	1.300	689	19614	1.957	742	249448	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.279	0.000	241	160	0.042	272	3	3
01.12.2023 13:08:49	CPi10006367	All samples logged		0.080	0.400	0.340	-0.020	-0.060	0.020	0.000	0.000	-0.080	0.140	0.200	0.020	-0.020	-0.020	0.000	0.000	1.400	-0.008	20.958	25.600	21.603	1.300	0.000	105.969	120.698	70.519	25.891	7.495	2.385	1.002	0.000	-103.143	-120.458	-74.246	-21.583	-3.828	-0.040	0.501	0.000	657.757	1.458	0.587	3.991	232	4.998	13562	21835	3.720	1.301	689	19517	1.957	742	248657	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.280	0.000	242	160	0.042	272	3	3
01.12.2023 13:08:50	CPi10006367	All samples logged		0.060	0.380	0.340	-0.040	-0.060	0.020	0.000	0.000	0.000	0.180	0.200	0.020	-0.020	-0.020	0.000	0.000	1.340	-0.008	20.995	25.600	21.450	1.301	0.000	105.949	120.678	70.519	25.871	7.495	2.385	1.002	0.000	-103.063	-120.417	-74.246	-21.583	-3.828	-0.040	0.501	0.000	657.577	1.458	0.587	3.991	232	4.989	13566	21829	3.718	1.301	689	19562	1.957	742	248579	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.281	0.000	243	160	0.042	272	3	3
01.12.2023 13:08:51	CPi10006367	All samples logged		0.060	0.360	0.360	-0.040	-0.060	0.020	0.000	0.000	-0.020	0.200	0.180	0.040	-0.020	-0.020	0.000	0.000	1.380	-0.008	20.958	25.610	21.603	1.301	0.000	105.949	120.658	70.539	25.871	7.495	2.385	1.002	0.000	-103.083	-120.397	-74.266	-21.563	-3.828	-0.040	0.501	0.000	657.577	1.457	0.587	3.998	232	4.998	13571	21826	3.717	1.298	689	19508	1.957	742	249085	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.281	0.000	244	160	0.042	272	3	3
01.12.2023 13:08:52	CPi10006367	All samples logged		0.080	0.400	0.380	-0.040	-0.060	0.020	0.000	0.000	0.000	0.240	0.140	0.020	-0.020	-0.020	0.000	0.000	1.420	0.000	20.959	25.620	21.603	1.298	0.000	105.969	120.698	70.559	25.871	7.495	2.385	1.002	0.000	-103.063	-120.357	-74.307	-21.583	-3.828	-0.040	0.501	0.000	657.657	1.457	0.587	3.998	232	4.992	13577	21826	3.718	1.300	689	19590	1.957	742	248928	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.280	0.000	245	160	0.041	272	3	3
01.12.2023 13:08:53	CPi10006367	All samples logged		-0.020	0.040	-0.020	0.020	0.000	0.000	0.000	0.000	0.060	0.060	0.020	0.000	0.000	0.000	0.000	0.000	0.240	-0.001	20.959	25.630	21.603	1.300	0.000	105.949	120.738	70.539	25.891	7.495	2.385	1.002	0.000	-103.003	-120.297	-74.286	-21.583	-3.828	-0.040	0.501	0.000	657.537	1.456	0.587	3.998	232	4.995	13585	21826	3.719	1.300	689	19602	1.957	742	248450	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.281	0.000	246	160	0.041	272	3	3
01.12.2023 13:08:54	CPi10006367	All samples logged		0.020	0.060	0.020	0.020	0.020	0.000	0.000	0.000	0.060	0.040	0.000	-0.020	-0.020	0.000	0.000	0.000	0.280	-0.001	20.959	25.620	21.603	1.300	0.000	105.989	120.758	70.579	25.891	7.515	2.385	1.002	0.000	-103.003	-120.317	-74.307	-21.603	-3.848	-0.040	0.501	0.000	657.737	1.456	0.587	3.998	232	4.998	13592	21829	3.719	1.300	689	19595	1.957	742	248560	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.280	0.000	247	160	0.041	272	3	3
01.12.2023 13:08:55	CPi10006367	All samples logged		-0.060	0.060	0.000	0.020	0.020	0.000	0.000	0.000	0.080	-0.040	-0.120	-0.080	-0.020	0.000	0.000	0.000	0.500	-0.002	20.960	25.640	21.603	1.300	0.000	105.909	120.758	70.559	25.891	7.515	2.385	1.002	0.000	-102.983	-120.397	-74.427	-21.663	-3.848	-0.040	0.501	0.000	657.877	1.455	0.587	3.998	232	4.995	13597	21832	3.718	1.299	689	19597	1.957	742	249113	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.280	0.000	248	160	0.041	272	3	3
01.12.2023 13:08:56	CPi10006367	All samples logged		-0.080	0.000	-0.020	0.020	0.020	0.000	0.020	0.000	0.080	-0.100	-0.200	-0.120	-0.020	-0.020	0.000	0.000	0.700	-0.002	20.959	25.630	21.603	1.299	0.000	105.889	120.698	70.539	25.891	7.515	2.385	1.022	0.000	-102.983	-120.458	-74.507	-21.703	-3.848	-0.060	0.501	0.000	657.998	1.455	0.587	3.998	233	5.001	13600	21835	3.717	1.299	690	19600	1.957	742	247957	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.280	0.000	249	160	0.041	272	3	3
01.12.2023 13:08:57	CPi10006367	All samples logged		-0.020	0.040	0.000	0.040	0.040	0.000	0.000	0.000	0.120	0.000	-0.200	-0.140	-0.040	-0.020	0.000	0.000	0.660	-0.002	20.960	25.640	21.755	1.299	0.000	105.949	120.738	70.559	25.911	7.535	2.385	1.002	0.000	-102.943	-120.357	-74.507	-21.723	-3.868	-0.060	0.501	0.000	658.038	1.455	0.587	3.998	233	4.998	13598	21841	3.719	1.301	689	19624	1.957	742	247618	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.281	0.000	250	160	0.041	272	3	3
01.12.2023 13:08:58	CPi10006367	All samples logged		0.040	0.160	0.040	0.040	0.040	0.000	0.000	0.000	0.120	-0.060	-0.240	-0.160	-0.020	-0.020	0.000	0.000	0.940	-0.001	20.960	25.640	21.603	1.301	0.000	106.009	120.858	70.599	25.911	7.535	2.385	1.002	0.000	-102.943	-120.417	-74.547	-21.743	-3.848	-0.060	0.501	0.000	658.358	1.456	0.586	3.998	232	5.001	13595	21847	3.718	1.299	689	19590	1.957	742	246286	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.281	0.000	251	160	0.041	272	3	3
01.12.2023 13:08:59	CPi10006367	All samples logged		0.120	0.280	0.140	0.080	0.060	0.020	0.000	0.000	0.100	-0.080	-0.260	-0.160	-0.040	-0.020	0.000	0.000	1.360	-0.001	20.959	25.630	21.603	1.299	-0.001	106.089	120.979	70.699	25.951	7.555	2.405	1.002	0.000	-102.963	-120.438	-74.567	-21.743	-3.868	-0.060	0.501	0.000	658.819	1.456	0.586	3.998	232	5.001	13589	21850	3.720	1.300	690	19588	1.957	742	246238	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.281	0.000	252	160	0.041	272	3	3
01.12.2023 13:09:00	CPi10006367	All samples logged		0.220	0.240	0.140	0.100	0.060	0.020	0.000	0.000	0.060	-0.060	-0.360	-0.200	-0.040	-0.020	0.000	0.000	1.520	0.000	20.960	25.640	21.603	1.300	-0.001	106.189	120.938	70.699	25.971	7.555	2.405	1.002	0.000	-103.003	-120.417	-74.667	-21.783	-3.868	-0.060	0.501	0.000	659.060	1.456	0.586	3.998	233	4.998	13583	21850	3.717	1.298	689	19654	1.957	742	247907	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.281	0.000	253	160	0.041	272	3	3
01.12.2023 13:09:01	CPi10006367	All samples logged		0.200	0.280	0.200	0.140	0.080	0.020	0.000	0.000	0.100	-0.080	-0.420	-0.220	-0.060	-0.020	0.000	0.000	1.820	0.000	20.923	25.630	21.603	1.298	-0.001	106.169	120.979	70.760	26.011	7.575	2.405	1.002	0.000	-102.963	-120.438	-74.727	-21.803	-3.888	-0.060	0.501	0.000	659.280	1.457	0.586	3.998	232	5.001	13576	21852	3.723	1.304	689	19586	1.957	742	248271	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.281	0.000	254	160	0.041	272	3	3
01.12.2023 13:09:02	CPi10006367	All samples logged		0.140	0.200	0.180	0.160	0.080	0.020	0.000	0.000	0.040	-0.120	-0.440	-0.240	-0.060	-0.020	0.000	0.000	1.700	0.001	20.960	25.640	21.755	1.304	-0.001	106.109	120.898	70.739	26.031	7.575	2.405	1.002	0.000	-103.023	-120.478	-74.747	-21.823	-3.888	-0.060	0.501	0.000	659.280	1.458	0.586	3.998	233	4.989	13569	21852	3.720	1.301	690	19674	1.957	742	247856	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.280	0.000	255	160	0.040	272	3	3
01.12.2023 13:09:03	CPi10006367	All samples logged		0.080	0.160	0.120	0.140	0.080	0.020	0.000	0.000	0.100	-0.120	-0.380	-0.220	-0.060	-0.020	0.000	0.000	1.500	0.001	20.923	25.640	21.755	1.301	-0.001	106.049	120.858	70.679	26.011	7.575	2.405	1.002	0.000	-102.963	-120.478	-74.687	-21.803	-3.888	-0.060	0.501	0.000	658.959	1.458	0.586	3.998	233	5.001	13566	21855	3.718	1.299	689	19706	1.957	742	248834	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.280	0.000	256	160	0.040	272	3	3
01.12.2023 13:09:04	CPi10006367	All samples logged		0.040	0.100	0.100	0.120	0.080	0.020	0.000	0.000	0.140	-0.080	-0.380	-0.200	-0.060	-0.020	0.000	0.000	1.340	0.001	20.959	25.630	21.755	1.299	-0.001	106.009	120.798	70.659	25.991	7.575	2.405	1.002	0.000	-102.923	-120.438	-74.687	-21.783	-3.888	-0.060	0.501	0.000	658.719	1.458	0.586	3.998	232	4.992	13562	21855	3.722	1.302	689	19675	1.957	742	249557	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.281	0.000	257	160	0.040	272	3	3
01.12.2023 13:09:05	CPi10006367	All samples logged		0.080	0.100	0.080	0.140	0.100	0.020	0.000	0.000	0.060	-0.140	-0.420	-0.220	-0.060	-0.020	0.000	0.000	1.440	0.001	20.886	25.640	21.603	1.302	-0.001	106.049	120.798	70.639	26.011	7.595	2.405	1.002	0.000	-103.003	-120.498	-74.727	-21.803	-3.888	-0.060	0.501	0.000	658.979	1.458	0.586	3.998	232	4.998	13563	21858	3.718	1.298	689	19718	1.957	742	248592	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.283	0.000	258	160	0.040	272	3	3
01.12.2023 13:09:06	CPi10006367	All samples logged		0.080	0.140	0.120	0.140	0.100	0.020	0.000	0.000	0.020	-0.160	-0.460	-0.260	-0.060	-0.020	0.000	0.000	1.580	0.001	20.886	25.630	21.755	1.298	-0.001	106.049	120.838	70.679	26.011	7.595	2.405	1.002	0.000	-103.043	-120.518	-74.767	-21.843	-3.888	-0.060	0.501	0.000	659.200	1.458	0.586	3.998	233	4.983	13568	21861	3.721	1.302	689	19709	1.957	742	249136	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.284	0.000	259	160	0.040	272	3	3
01.12.2023 13:09:07	CPi10006367	All samples logged		0.080	0.220	0.140	0.140	0.100	0.020	0.020	0.000	0.020	-0.160	-0.440	-0.260	-0.060	-0.020	0.000	0.000	1.680	0.000	20.887	25.650	21.603	1.302	-0.001	106.049	120.918	70.699	26.011	7.595	2.405	1.022	0.000	-103.043	-120.518	-74.747	-21.843	-3.888	-0.060	0.501	0.000	659.300	1.457	0.586	3.998	232	4.980	13575	21867	3.721	1.301	689	19758	1.957	742	250362	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.283	0.000	260	160	0.040	272	3	3
01.12.2023 13:09:08	CPi10006367	All samples logged		0.120	0.140	0.060	0.140	0.100	0.020	0.020	0.000	0.040	-0.180	-0.440	-0.300	-0.060	-0.020	0.000	0.000	1.640	0.000	20.887	25.650	21.603	1.301	-0.001	106.089	120.838	70.619	26.011	7.595	2.405	1.022	0.000	-103.023	-120.538	-74.747	-21.883	-3.888	-0.060	0.501	0.000	659.220	1.457	0.586	3.998	233	4.986	13581	21873	3.720	1.300	689	19809	1.957	742	249127	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.283	0.000	261	160	0.040	272	3	3
01.12.2023 13:09:09	CPi10006367	All samples logged		0.120	0.200	0.140	0.140	0.120	0.040	0.020	0.000	-0.040	-0.200	-0.480	-0.360	-0.080	-0.020	0.000	0.000	1.960	-0.001	20.887	25.650	21.603	1.300	-0.001	106.089	120.898	70.699	26.011	7.615	2.425	1.022	0.000	-103.103	-120.558	-74.787	-21.943	-3.908	-0.060	0.501	0.000	659.621	1.456	0.586	3.998	233	4.986	13589	21879	3.719	1.299	689	19748	1.957	742	247152	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.281	0.000	262	160	0.040	272	3	3
01.12.2023 13:09:10	CPi10006367	All samples logged		0.000	0.160	0.120	0.160	0.120	0.040	0.020	0.000	-0.020	-0.180	-0.540	-0.360	-0.080	-0.020	0.000	0.000	1.820	-0.001	20.887	25.650	21.755	1.299	-0.001	105.969	120.858	70.679	26.031	7.615	2.425	1.022	0.000	-103.083	-120.538	-74.848	-21.943	-3.908	-0.060	0.501	0.000	659.480	1.456	0.586	3.998	233	4.986	13595	21885	3.719	1.299	689	19853	1.957	742	248862	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.281	0.000	263	160	0.040	272	3	3
01.12.2023 13:09:11	CPi10006367	All samples logged		0.040	0.180	0.160	0.180	0.120	0.040	0.020	0.000	-0.040	-0.140	-0.500	-0.340	-0.080	-0.020	0.000	0.000	1.860	-0.002	20.887	25.650	21.755	1.299	-0.001	106.009	120.878	70.719	26.051	7.615	2.425	1.022	0.000	-103.103	-120.498	-74.808	-21.923	-3.908	-0.060	0.501	0.000	659.521	1.455	0.585	3.998	233	4.986	13600	21888	3.722	1.302	689	19747	1.957	742	246305	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.282	0.000	264	160	0.040	272	3	3
01.12.2023 13:09:12	CPi10006367	All samples logged		0.040	0.200	0.260	0.240	0.140	0.040	0.020	0.000	-0.060	-0.140	-0.520	-0.340	-0.080	-0.020	0.000	0.000	2.100	0.000	20.887	25.660	21.755	1.302	0.000	106.009	120.898	70.820	26.111	7.635	2.425	1.022	0.000	-103.123	-120.498	-74.828	-21.923	-3.908	-0.060	0.501	0.000	659.761	1.455	0.585	3.998	233	4.986	13600	21891	3.720	1.301	689	19767	1.957	742	245879	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.283	0.000	265	160	0.039	272	3	3
01.12.2023 13:09:13	CPi10006367	All samples logged		-0.040	-0.040	0.040	0.000	0.000	0.000	0.000	0.000	0.020	-0.040	-0.020	0.000	0.000	0.000	0.000	0.000	0.200	0.000	20.888	25.670	21.603	1.301	0.000	105.969	120.858	70.860	26.111	7.635	2.425	1.022	0.000	-103.103	-120.538	-74.848	-21.923	-3.908	-0.060	0.501	0.000	659.761	1.455	0.585	3.998	232	4.989	13596	21888	3.721	1.301	689	19823	1.956	742	247505	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.283	0.000	266	160	0.039	272	3	3
01.12.2023 13:09:14	CPi10006367	All samples logged		-0.120	-0.140	0.000	0.020	0.020	0.000	0.000	0.000	-0.020	0.000	0.000	0.020	0.000	0.000	0.000	0.000	0.340	0.001	20.889	25.680	21.603	1.301	0.000	105.889	120.758	70.820	26.132	7.655	2.425	1.022	0.000	-103.143	-120.498	-74.828	-21.903	-3.908	-0.060	0.501	0.000	659.541	1.456	0.586	3.998	233	4.992	13587	21885	3.717	1.297	689	19814	1.957	741	248445	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.283	0.000	267	160	0.039	273	4	4
01.12.2023 13:09:15	CPi10006367	All samples logged		-0.080	-0.180	-0.020	0.020	0.020	0.000	0.000	0.000	0.020	0.000	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.440	0.002	20.888	25.670	21.603	1.297	0.000	105.929	120.718	70.800	26.132	7.655	2.425	1.022	0.000	-103.103	-120.498	-74.868	-21.963	-3.928	-0.060	0.501	0.000	659.601	1.457	0.586	3.998	233	4.995	13573	21882	3.721	1.300	689	19767	1.957	742	247299	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.282	0.000	268	160	0.039	273	4	4
01.12.2023 13:09:16	CPi10006367	All samples logged		-0.100	-0.120	0.000	0.060	0.040	0.000	0.000	0.000	0.040	-0.040	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.460	0.003	20.888	25.670	21.755	1.300	0.000	105.909	120.778	70.820	26.172	7.675	2.425	1.022	0.000	-103.083	-120.538	-74.848	-21.943	-3.928	-0.060	0.501	0.000	659.701	1.458	0.586	3.998	234	4.992	13560	21876	3.723	1.303	689	19858	1.957	742	246769	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.283	0.000	269	160	0.039	273	4	4
01.12.2023 13:09:17	CPi10006367	All samples logged		-0.060	-0.140	0.000	0.080	0.040	0.000	0.000	0.000	0.020	-0.020	0.020	-0.020	-0.020	0.000	0.000	0.000	0.420	0.004	20.889	25.680	21.603	1.303	0.000	105.949	120.758	70.820	26.192	7.675	2.425	1.022	0.000	-103.103	-120.518	-74.808	-21.943	-3.928	-0.060	0.501	0.000	659.701	1.459	0.586	3.998	233	4.992	13547	21870	3.722	1.301	690	19776	1.957	742	246394	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.282	0.000	270	160	0.039	273	4	4
01.12.2023 13:09:18	CPi10006367	All samples logged		-0.080	-0.100	0.040	0.080	0.040	0.000	0.000	0.000	0.020	0.020	0.100	-0.020	-0.020	0.000	0.000	0.000	0.520	0.005	20.888	25.670	21.755	1.301	0.001	105.929	120.798	70.860	26.192	7.675	2.425	1.022	0.000	-103.103	-120.478	-74.727	-21.943	-3.928	-0.060	0.501	0.000	659.641	1.460	0.586	3.998	233	4.995	13535	21867	3.721	1.299	689	19840	1.957	742	247271	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.282	0.000	271	160	0.039	273	4	4
01.12.2023 13:09:19	CPi10006367	All samples logged		-0.100	-0.080	0.080	0.120	0.060	0.020	0.000	0.000	-0.060	-0.060	0.080	-0.040	-0.020	0.000	0.000	0.000	0.720	0.006	20.889	25.680	21.755	1.299	0.001	105.909	120.818	70.900	26.232	7.695	2.445	1.022	0.000	-103.183	-120.558	-74.747	-21.963	-3.928	-0.060	0.501	0.000	659.961	1.461	0.586	3.998	233	4.992	13524	21864	3.722	1.301	689	19801	1.957	742	247273	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.282	0.000	272	160	0.039	273	4	4
01.12.2023 13:09:20	CPi10006367	All samples logged		-0.060	-0.060	0.080	0.160	0.060	0.020	0.000	0.000	-0.060	-0.080	0.040	-0.040	-0.020	0.000	0.000	0.000	0.680	0.007	20.889	25.690	21.755	1.301	0.001	105.949	120.838	70.900	26.272	7.695	2.445	1.022	0.000	-103.183	-120.578	-74.787	-21.963	-3.928	-0.060	0.501	0.000	660.122	1.462	0.586	3.998	232	4.995	13514	21858	3.719	1.298	689	19825	1.957	742	247238	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.282	0.000	273	160	0.039	273	4	4
01.12.2023 13:09:21	CPi10006367	All samples logged		-0.020	-0.080	0.100	0.180	0.080	0.020	0.000	0.000	-0.020	-0.060	0.040	-0.040	-0.020	0.000	0.000	0.000	0.660	0.007	20.890	25.700	21.603	1.298	0.001	105.989	120.818	70.920	26.292	7.715	2.445	1.022	0.000	-103.143	-120.558	-74.787	-21.963	-3.928	-0.060	0.501	0.000	660.142	1.462	0.586	3.998	233	4.998	13508	21852	3.721	1.299	689	19862	1.957	742	247952	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.282	0.000	274	160	0.039	273	4	4
01.12.2023 13:09:22	CPi10006367	All samples logged		-0.080	-0.160	0.120	0.220	0.080	0.020	0.000	0.000	-0.040	-0.040	0.080	-0.040	-0.020	0.000	0.000	0.000	0.900	0.007	20.890	25.700	21.755	1.299	0.001	105.929	120.738	70.940	26.332	7.715	2.445	1.022	0.000	-103.163	-120.538	-74.747	-21.963	-3.928	-0.060	0.501	0.000	660.022	1.463	0.586	3.998	232	5.001	13504	21852	3.722	1.301	689	19867	1.957	742	246618	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.282	0.000	275	160	0.038	273	4	4
01.12.2023 13:09:23	CPi10006367	All samples logged		-0.140	-0.280	0.100	0.220	0.100	0.020	0.000	0.000	-0.020	-0.040	0.040	-0.060	-0.020	0.000	0.000	0.000	1.040	0.007	20.890	25.700	21.755	1.301	0.001	105.869	120.618	70.920	26.332	7.735	2.445	1.022	0.000	-103.143	-120.538	-74.787	-21.983	-3.928	-0.060	0.501	0.000	659.881	1.463	0.586	3.998	233	5.001	13503	21847	3.718	1.297	689	19914	1.957	742	246986	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.282	0.000	276	160	0.038	273	4	4
01.12.2023 13:09:24	CPi10006367	All samples logged		-0.180	-0.220	0.200	0.280	0.120	0.040	0.000	0.000	-0.120	-0.080	0.000	-0.060	-0.020	0.000	0.000	0.000	1.320	0.008	20.890	25.700	21.603	1.297	0.001	105.829	120.678	71.020	26.392	7.755	2.465	1.022	0.000	-103.244	-120.578	-74.828	-21.983	-3.928	-0.060	0.501	0.000	660.282	1.463	0.587	3.998	234	5.001	13501	21844	3.720	1.299	689	19929	1.957	742	246588	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.282	0.000	277	160	0.038	273	4	4
01.12.2023 13:09:26	CPi10006367	All samples logged		-0.200	-0.260	0.260	0.340	0.140	0.040	0.000	0.000	-0.120	-0.100	0.000	-0.080	-0.040	0.000	0.000	0.000	1.580	0.008	20.890	25.700	21.755	1.299	0.001	105.809	120.638	71.080	26.452	7.775	2.465	1.022	0.000	-103.244	-120.598	-74.828	-22.003	-3.948	-0.060	0.501	0.000	660.422	1.463	0.587	3.998	234	5.001	13501	21838	3.724	1.302	689	19857	1.957	742	245414	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.282	0.000	278	160	0.038	273	4	4
01.12.2023 13:09:27	CPi10006367	All samples logged		-0.200	-0.260	0.260	0.340	0.140	0.040	0.000	0.000	-0.200	-0.180	0.020	-0.080	-0.040	0.000	0.000	0.000	1.760	0.008	20.890	25.700	21.755	1.302	0.001	105.809	120.638	71.080	26.452	7.775	2.465	1.022	0.000	-103.324	-120.678	-74.808	-22.003	-3.948	-0.060	0.501	0.000	660.563	1.463	0.587	3.998	234	5.001	13501	21835	3.719	1.298	689	19883	1.957	742	245445	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.282	0.000	279	160	0.038	273	4	4
