Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 18:16:11	CPi10006367	All samples logged		0.140	0.320	0.300	0.120	0.060	0.000	0.020	0.000	0.280	0.020	-0.180	-0.160	-0.040	-0.040	0.000	0.000	1.680	-0.001	18.655	25.570	21.603	1.300	-0.001	108.534	122.562	69.657	23.687	6.533	2.064	0.922	0.000	-103.264	-120.037	-74.848	-22.845	-4.228	-0.180	0.481	0.000	659.841	1.331	0.560	3.998	242	4.433	15384	23003	3.741	1.298	690	25617	1.960	742	249422	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.289	0.000	267	160	0.027	521	4	4
11.12.2023 18:16:12	CPi10006367	All samples logged		0.120	0.340	0.300	0.100	0.040	0.000	0.020	0.000	0.320	0.040	-0.220	-0.180	-0.060	-0.040	0.000	0.000	1.780	-0.001	18.655	25.580	21.603	1.298	-0.001	108.514	122.582	69.657	23.667	6.513	2.064	0.922	0.000	-103.224	-120.017	-74.888	-22.865	-4.248	-0.180	0.481	0.000	659.821	1.332	0.560	3.998	242	4.433	15382	22999	3.744	1.300	690	25587	1.959	742	249350	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.289	0.000	268	160	0.027	521	4	4
11.12.2023 18:16:13	CPi10006367	All samples logged		0.120	0.320	0.320	0.140	0.060	0.000	0.020	0.000	0.300	0.060	-0.240	-0.200	-0.060	-0.040	0.000	0.000	1.880	-0.001	18.655	25.580	21.450	1.300	-0.001	108.514	122.562	69.677	23.707	6.533	2.064	0.922	0.000	-103.244	-119.997	-74.908	-22.885	-4.248	-0.180	0.481	0.000	659.921	1.332	0.560	3.998	242	4.436	15379	22996	3.743	1.300	690	25738	1.960	742	249435	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.289	0.000	269	160	0.027	521	4	4
11.12.2023 18:16:14	CPi10006367	All samples logged		0.060	0.320	0.380	0.180	0.080	0.020	0.020	0.000	0.300	0.120	-0.240	-0.240	-0.060	-0.040	0.000	0.000	2.060	0.000	18.656	25.590	21.603	1.300	-0.001	108.454	122.562	69.738	23.747	6.553	2.084	0.922	0.000	-103.244	-119.937	-74.908	-22.925	-4.248	-0.180	0.481	0.000	659.981	1.332	0.561	3.998	242	4.436	15377	22990	3.743	1.300	690	25638	1.960	743	248190	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.289	0.000	270	160	0.027	521	4	4
11.12.2023 18:16:15	CPi10006367	All samples logged		0.000	0.220	0.360	0.200	0.080	0.020	0.020	0.000	0.320	0.120	-0.240	-0.240	-0.080	-0.040	0.000	0.000	1.940	0.000	18.657	25.600	21.603	1.300	-0.001	108.394	122.461	69.717	23.767	6.553	2.084	0.922	0.000	-103.224	-119.937	-74.908	-22.925	-4.268	-0.180	0.481	0.000	659.821	1.332	0.561	3.998	242	4.439	15374	22980	3.742	1.298	690	25627	1.960	743	249048	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.290	0.000	271	160	0.027	521	4	4
11.12.2023 18:16:16	CPi10006367	All samples logged		0.020	0.240	0.400	0.240	0.100	0.020	0.020	0.000	0.300	0.120	-0.260	-0.300	-0.080	-0.040	0.000	0.000	2.140	0.000	18.657	25.610	21.603	1.298	0.000	108.414	122.482	69.758	23.807	6.573	2.084	0.922	0.000	-103.244	-119.937	-74.928	-22.985	-4.268	-0.180	0.481	0.000	660.062	1.332	0.561	3.998	242	4.441	15371	22967	3.746	1.302	690	25699	1.960	743	249024	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.290	0.000	272	160	0.027	521	4	4
11.12.2023 18:16:17	CPi10006367	All samples logged		-0.040	0.200	0.420	0.280	0.120	0.020	0.020	0.000	0.340	0.140	-0.260	-0.320	-0.080	-0.040	0.000	0.000	2.280	0.000	18.658	25.620	21.603	1.302	0.000	108.354	122.441	69.778	23.847	6.593	2.084	0.922	0.000	-103.204	-119.916	-74.928	-23.005	-4.268	-0.180	0.481	0.000	660.002	1.332	0.561	3.998	242	4.444	15369	22955	3.744	1.300	690	25703	1.960	742	248627	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.290	0.000	273	160	0.027	521	4	4
11.12.2023 18:16:18	CPi10006367	All samples logged		0.000	0.160	0.420	0.280	0.100	0.020	0.020	0.000	0.380	0.120	-0.340	-0.360	-0.080	-0.040	0.000	0.000	2.320	0.000	18.658	25.620	21.603	1.300	0.000	108.394	122.401	69.778	23.847	6.573	2.084	0.922	0.000	-103.163	-119.937	-75.008	-23.045	-4.268	-0.180	0.481	0.000	660.082	1.332	0.562	3.998	242	4.447	15368	22942	3.744	1.300	690	25680	1.960	742	248970	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.290	0.000	274	160	0.027	521	4	4
11.12.2023 18:16:19	CPi10006367	All samples logged		-0.020	0.160	0.480	0.320	0.120	0.020	0.020	0.000	0.320	0.120	-0.400	-0.360	-0.080	-0.040	0.000	0.000	2.460	0.000	18.659	25.640	21.603	1.300	0.000	108.374	122.401	69.838	23.887	6.593	2.084	0.922	0.000	-103.224	-119.937	-75.068	-23.045	-4.268	-0.180	0.481	0.000	660.302	1.333	0.562	3.998	241	4.447	15364	22932	3.742	1.299	690	25668	1.959	742	248420	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.290	0.000	275	160	0.027	521	4	4
11.12.2023 18:16:20	CPi10006367	All samples logged		-0.020	0.200	0.500	0.320	0.100	0.020	0.020	0.000	0.340	0.140	-0.400	-0.360	-0.100	-0.040	0.000	0.000	2.560	0.000	18.621	25.640	21.603	1.299	0.000	108.374	122.441	69.858	23.887	6.573	2.084	0.922	0.000	-103.204	-119.916	-75.068	-23.045	-4.288	-0.180	0.481	0.000	660.322	1.333	0.562	3.998	242	4.452	15363	22923	3.743	1.299	690	25678	1.959	742	247796	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.290	0.000	276	160	0.027	521	4	4
11.12.2023 18:16:21	CPi10006367	All samples logged		-0.060	-0.020	-0.040	0.020	0.020	0.000	0.000	0.000	-0.040	0.040	0.000	-0.020	0.000	0.000	0.000	0.000	0.260	0.000	18.659	25.650	21.603	1.299	0.000	108.314	122.421	69.818	23.907	6.593	2.084	0.922	0.000	-103.244	-119.876	-75.068	-23.065	-4.288	-0.180	0.481	0.000	660.262	1.333	0.562	3.998	243	4.443	15361	22913	3.743	1.300	690	25727	1.960	742	247631	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.290	0.000	277	160	0.027	521	4	4
11.12.2023 18:16:22	CPi10006367	All samples logged		0.000	-0.020	0.000	0.020	0.020	0.000	0.000	0.000	-0.140	-0.120	-0.140	-0.040	0.000	0.000	0.000	0.000	0.500	0.000	18.622	25.650	21.603	1.300	0.000	108.374	122.421	69.858	23.907	6.593	2.084	0.922	0.000	-103.344	-120.037	-75.208	-23.086	-4.288	-0.180	0.481	0.000	660.783	1.333	0.562	3.998	242	4.454	15358	22910	3.744	1.300	690	25747	1.959	743	249225	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.289	0.000	278	160	0.027	521	4	4
11.12.2023 18:16:23	CPi10006367	All samples logged		-0.020	-0.020	-0.020	0.020	0.020	0.000	0.000	0.000	-0.200	-0.160	-0.120	-0.040	0.000	0.000	0.000	0.000	0.620	0.001	18.660	25.660	21.603	1.300	0.000	108.354	122.421	69.838	23.907	6.593	2.084	0.922	0.000	-103.404	-120.077	-75.188	-23.086	-4.288	-0.180	0.481	0.000	660.823	1.333	0.562	3.998	242	4.446	15355	22904	3.743	1.299	689	25731	1.958	742	247757	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.290	0.000	279	160	0.026	521	4	4
11.12.2023 18:16:24	CPi10006367	All samples logged		-0.180	-0.120	-0.060	0.020	0.020	0.000	0.000	0.000	-0.180	-0.120	-0.160	-0.080	0.000	0.000	0.000	0.000	0.940	0.001	18.659	25.650	21.603	1.299	0.000	108.193	122.321	69.798	23.907	6.593	2.084	0.922	0.000	-103.384	-120.037	-75.228	-23.126	-4.288	-0.180	0.481	0.000	660.543	1.333	0.562	3.998	242	4.457	15352	22904	3.744	1.301	690	25805	1.959	742	249045	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.290	0.000	280	160	0.026	521	4	4
11.12.2023 18:16:25	CPi10006367	All samples logged		-0.240	-0.140	-0.080	0.020	0.020	0.000	0.000	0.000	-0.200	-0.180	-0.180	-0.100	0.000	0.000	0.000	0.000	1.160	0.001	18.623	25.660	21.603	1.301	0.000	108.133	122.301	69.778	23.907	6.593	2.084	0.922	0.000	-103.404	-120.097	-75.248	-23.146	-4.288	-0.180	0.481	0.000	660.563	1.334	0.563	3.998	242	4.454	15347	22901	3.743	1.300	690	25743	1.959	742	248694	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.290	0.000	281	160	0.026	521	4	4
11.12.2023 18:16:26	CPi10006367	All samples logged		-0.260	-0.120	-0.060	0.020	0.020	0.000	0.000	0.000	-0.140	-0.100	-0.140	-0.080	-0.020	0.000	0.000	0.000	0.960	0.001	18.659	25.650	21.603	1.300	0.000	108.113	122.321	69.798	23.907	6.593	2.084	0.922	0.000	-103.344	-120.017	-75.208	-23.126	-4.308	-0.180	0.481	0.000	660.402	1.334	0.563	3.998	242	4.448	15340	22901	3.742	1.298	690	25727	1.959	743	248051	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.290	0.000	282	160	0.026	521	4	4
11.12.2023 18:16:27	CPi10006367	All samples logged		-0.260	-0.200	-0.100	0.020	0.040	0.000	0.000	0.000	-0.100	-0.060	-0.160	-0.120	-0.040	0.000	0.000	0.000	1.100	0.002	18.623	25.670	21.603	1.298	0.000	108.113	122.241	69.758	23.907	6.613	2.084	0.922	0.000	-103.304	-119.977	-75.228	-23.166	-4.329	-0.180	0.481	0.000	660.302	1.334	0.563	3.998	242	4.454	15337	22901	3.745	1.302	689	25903	1.959	743	248294	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.289	0.000	283	160	0.026	521	4	4
11.12.2023 18:16:28	CPi10006367	All samples logged		-0.280	-0.200	-0.100	0.020	0.040	0.000	0.000	0.000	-0.160	-0.100	-0.160	-0.120	-0.040	0.000	0.000	0.000	1.220	0.002	18.624	25.680	21.450	1.302	0.000	108.093	122.241	69.758	23.907	6.613	2.084	0.922	0.000	-103.364	-120.017	-75.228	-23.166	-4.329	-0.180	0.481	0.000	660.382	1.334	0.563	3.998	242	4.451	15336	22901	3.743	1.299	689	25864	1.959	743	249232	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.289	0.000	284	160	0.026	521	4	4
11.12.2023 18:16:29	CPi10006367	All samples logged		-0.300	-0.140	-0.080	0.020	0.040	0.000	0.000	0.000	-0.180	-0.120	-0.180	-0.160	-0.040	0.000	0.000	0.000	1.260	0.002	18.660	25.670	21.603	1.299	0.000	108.073	122.301	69.778	23.907	6.613	2.084	0.922	0.000	-103.384	-120.037	-75.248	-23.206	-4.329	-0.180	0.481	0.000	660.543	1.335	0.563	3.998	243	4.453	15334	22901	3.745	1.302	690	25965	1.959	743	250457	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.289	0.000	285	160	0.026	521	4	4
11.12.2023 18:16:30	CPi10006367	All samples logged		-0.300	-0.160	-0.080	0.020	0.040	0.000	0.000	0.000	-0.160	-0.140	-0.200	-0.140	-0.040	0.000	0.000	0.000	1.280	0.002	18.660	25.670	21.755	1.302	0.000	108.073	122.281	69.778	23.907	6.613	2.084	0.922	0.000	-103.364	-120.057	-75.268	-23.186	-4.329	-0.180	0.481	0.000	660.523	1.335	0.563	3.998	242	4.460	15332	22901	3.742	1.298	690	25839	1.959	742	250475	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.289	0.000	286	160	0.026	521	4	4
11.12.2023 18:16:32	CPi10006367	All samples logged		-0.320	-0.120	-0.020	0.040	0.040	0.000	0.000	0.000	-0.180	-0.120	-0.220	-0.160	-0.040	0.000	0.000	0.000	1.260	0.002	18.624	25.690	21.603	1.298	0.000	108.053	122.321	69.838	23.927	6.613	2.084	0.922	0.000	-103.384	-120.037	-75.288	-23.206	-4.329	-0.180	0.481	0.000	660.663	1.335	0.563	3.998	243	4.460	15332	22901	3.745	1.301	689	25872	1.959	743	247527	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.289	0.000	287	160	0.026	521	4	4
11.12.2023 18:16:33	CPi10006367	All samples logged		-0.240	-0.080	-0.020	0.020	0.040	0.000	0.000	0.000	-0.140	-0.060	-0.160	-0.100	-0.040	0.000	0.000	0.000	0.900	0.002	18.587	25.690	21.603	1.301	0.000	108.133	122.361	69.838	23.907	6.613	2.084	0.922	0.000	-103.344	-119.977	-75.228	-23.146	-4.329	-0.180	0.481	0.000	660.543	1.335	0.562	3.998	242	4.456	15334	22904	3.744	1.299	690	25878	1.959	743	249192	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.289	0.000	288	160	0.026	521	4	4
11.12.2023 18:16:34	CPi10006367	All samples logged		-0.180	-0.060	-0.020	0.020	0.040	0.000	0.000	0.000	-0.240	-0.140	-0.220	-0.120	-0.040	0.000	0.000	0.000	1.080	0.002	18.586	25.680	21.603	1.299	0.000	108.193	122.381	69.838	23.907	6.613	2.084	0.922	0.000	-103.444	-120.057	-75.288	-23.166	-4.329	-0.180	0.481	0.000	660.883	1.335	0.562	3.998	243	4.447	15334	22904	3.745	1.301	689	25944	1.959	742	250337	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.289	0.000	289	160	0.026	521	4	4
11.12.2023 18:16:35	CPi10006367	All samples logged		-0.160	0.000	-0.040	0.040	0.040	0.000	0.000	0.000	-0.320	-0.120	-0.180	-0.100	-0.060	0.000	0.000	0.000	1.060	0.002	18.586	25.680	21.603	1.301	0.000	108.213	122.441	69.818	23.927	6.613	2.084	0.922	0.000	-103.524	-120.037	-75.248	-23.146	-4.349	-0.180	0.481	0.000	660.983	1.334	0.562	3.998	242	4.444	15336	22904	3.744	1.299	690	25868	1.959	743	250188	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.289	0.000	290	160	0.026	521	4	4
11.12.2023 18:16:36	CPi10006367	All samples logged		-0.100	0.080	-0.020	0.020	0.040	0.000	0.000	0.000	-0.320	-0.120	-0.160	-0.100	-0.060	-0.020	0.000	0.000	1.040	0.002	18.587	25.690	21.603	1.299	0.000	108.274	122.522	69.838	23.907	6.613	2.084	0.922	0.000	-103.524	-120.037	-75.228	-23.146	-4.349	-0.200	0.481	0.000	661.124	1.335	0.562	3.998	243	4.444	15334	22904	3.742	1.298	689	25944	1.959	742	248861	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.289	0.000	291	160	0.026	521	4	4
11.12.2023 18:16:37	CPi10006367	All samples logged		-0.080	0.100	0.000	0.040	0.040	0.000	0.000	0.000	-0.300	-0.060	-0.100	-0.060	-0.040	-0.020	0.000	0.000	0.840	0.002	18.587	25.690	21.603	1.298	0.000	108.294	122.542	69.858	23.927	6.613	2.084	0.922	0.000	-103.504	-119.977	-75.168	-23.106	-4.329	-0.200	0.481	0.000	661.003	1.335	0.563	3.998	242	4.447	15331	22901	3.744	1.300	690	25931	1.959	742	248705	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.289	0.000	292	160	0.026	521	4	4
11.12.2023 18:16:38	CPi10006367	All samples logged		0.000	0.100	0.000	0.000	0.020	0.000	0.000	0.000	-0.380	-0.200	-0.120	-0.040	-0.040	-0.020	0.000	0.000	0.920	0.002	18.586	25.670	21.603	1.300	0.000	108.374	122.542	69.858	23.887	6.593	2.084	0.922	0.000	-103.584	-120.117	-75.188	-23.086	-4.329	-0.200	0.481	0.000	661.244	1.335	0.563	3.998	243	4.447	15331	22901	3.745	1.301	690	25960	1.959	743	249531	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.286	0.000	293	160	0.025	521	4	4
11.12.2023 18:16:39	CPi10006367	All samples logged		-0.020	0.040	-0.040	0.020	0.020	0.000	0.000	0.000	-0.360	-0.180	-0.080	-0.020	-0.040	-0.020	0.000	0.000	0.840	0.002	18.586	25.680	21.603	1.301	0.000	108.354	122.482	69.818	23.907	6.593	2.084	0.922	0.000	-103.564	-120.097	-75.148	-23.065	-4.329	-0.200	0.481	0.000	661.044	1.335	0.563	3.998	242	4.442	15332	22901	3.746	1.301	690	26077	1.959	742	250098	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.286	0.000	294	160	0.025	521	4	4
11.12.2023 18:16:40	CPi10006367	All samples logged		-0.020	0.040	-0.060	0.020	0.020	0.000	0.000	0.000	-0.300	-0.180	-0.040	0.000	-0.040	-0.020	0.000	0.000	0.740	0.002	18.586	25.680	21.755	1.301	0.001	108.354	122.482	69.798	23.907	6.593	2.084	0.922	0.000	-103.504	-120.097	-75.108	-23.045	-4.329	-0.200	0.481	0.000	660.903	1.335	0.563	3.998	243	4.444	15331	22897	3.742	1.298	690	26018	1.959	742	248810	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.285	0.000	295	160	0.025	521	4	4
11.12.2023 18:16:41	CPi10006367	All samples logged		0.040	0.040	0.000	0.020	0.020	0.000	0.000	0.000	-0.340	-0.260	-0.080	0.020	-0.040	-0.020	0.000	0.000	0.880	0.000	18.586	25.670	21.603	1.298	0.000	108.414	122.482	69.858	23.907	6.593	2.084	0.922	0.000	-103.544	-120.177	-75.148	-23.025	-4.329	-0.200	0.481	0.000	661.164	1.335	0.563	3.998	243	4.444	15328	22891	3.745	1.300	690	26078	1.959	743	249565	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.285	0.000	296	160	0.025	521	4	4
11.12.2023 18:16:42	CPi10006367	All samples logged		-0.040	-0.100	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.040	0.040	0.000	0.000	0.000	0.000	0.000	0.220	0.000	18.586	25.670	21.755	1.300	0.000	108.374	122.381	69.858	23.907	6.593	2.084	0.922	0.000	-103.544	-120.217	-75.108	-23.025	-4.329	-0.200	0.481	0.000	661.024	1.335	0.563	3.998	243	4.442	15326	22894	3.748	1.302	690	26088	1.959	742	249148	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.285	0.000	297	160	0.025	521	4	4
11.12.2023 18:16:43	CPi10006367	All samples logged		0.040	-0.040	0.000	0.020	0.000	0.020	0.000	0.000	0.000	-0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.180	0.000	18.586	25.670	21.603	1.302	0.000	108.454	122.441	69.858	23.927	6.593	2.104	0.922	0.000	-103.544	-120.217	-75.128	-23.025	-4.329	-0.200	0.481	0.000	661.224	1.335	0.563	3.998	243	4.442	15323	22891	3.745	1.300	690	26026	1.959	743	248923	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.285	0.000	298	160	0.025	521	4	4
11.12.2023 18:16:44	CPi10006367	All samples logged		0.020	-0.020	0.040	0.020	0.020	0.000	0.000	0.000	-0.040	-0.040	0.060	0.040	0.000	0.000	0.000	0.000	0.300	0.000	18.586	25.680	21.603	1.300	0.000	108.434	122.461	69.898	23.927	6.613	2.084	0.922	0.000	-103.584	-120.217	-75.088	-22.985	-4.329	-0.200	0.481	0.000	661.224	1.335	0.563	3.998	243	4.442	15324	22891	3.747	1.302	690	26049	1.959	743	248214	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.285	0.000	299	160	0.025	521	4	4
11.12.2023 18:16:45	CPi10006367	All samples logged		0.020	0.020	0.080	0.020	0.000	0.000	0.000	0.000	0.000	-0.040	0.100	0.040	0.000	0.000	0.000	0.000	0.320	0.000	18.586	25.680	21.603	1.302	0.000	108.434	122.502	69.938	23.927	6.593	2.084	0.922	0.000	-103.544	-120.217	-75.048	-22.985	-4.329	-0.200	0.481	0.000	661.204	1.335	0.563	3.998	243	4.444	15324	22891	3.743	1.298	690	26007	1.959	742	247379	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.285	0.000	300	160	0.025	521	4	4
11.12.2023 18:16:46	CPi10006367	All samples logged		0.000	-0.060	0.080	0.020	0.000	0.000	0.000	0.000	0.020	-0.060	0.100	0.080	0.020	0.000	0.000	0.000	0.440	0.000	18.585	25.660	21.603	1.298	0.000	108.414	122.421	69.938	23.927	6.593	2.084	0.922	0.000	-103.524	-120.237	-75.048	-22.945	-4.308	-0.200	0.481	0.000	661.044	1.335	0.563	3.998	243	4.444	15321	22888	3.745	1.300	690	26124	1.959	743	248138	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.285	0.000	301	160	0.025	521	4	4
11.12.2023 18:16:47	CPi10006367	All samples logged		0.060	-0.020	0.100	0.040	0.020	0.020	0.000	0.000	0.000	-0.080	0.080	0.080	0.000	0.000	0.000	0.000	0.500	0.001	18.586	25.670	21.603	1.300	0.000	108.474	122.461	69.958	23.947	6.613	2.104	0.922	0.000	-103.544	-120.257	-75.068	-22.945	-4.329	-0.200	0.481	0.000	661.304	1.336	0.563	3.998	243	4.439	15318	22885	3.746	1.301	690	26096	1.959	743	247544	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.285	0.000	302	160	0.025	521	4	4
11.12.2023 18:16:48	CPi10006367	All samples logged		0.080	0.020	0.080	0.020	0.020	0.000	0.000	0.000	0.060	-0.080	0.140	0.120	0.020	0.000	0.000	0.000	0.640	0.001	18.585	25.660	21.603	1.301	0.000	108.494	122.502	69.938	23.927	6.613	2.084	0.922	0.000	-103.484	-120.257	-75.008	-22.905	-4.308	-0.200	0.481	0.000	661.124	1.336	0.563	3.998	243	4.442	15318	22882	3.744	1.298	690	26074	1.959	742	248048	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.285	0.000	303	160	0.024	521	4	4
11.12.2023 18:16:49	CPi10006367	All samples logged		-0.020	0.000	0.060	0.000	0.000	0.000	0.000	0.000	0.080	-0.100	0.140	0.080	0.000	0.000	0.000	0.000	0.480	0.001	18.586	25.670	21.603	1.298	0.000	108.394	122.482	69.918	23.907	6.593	2.084	0.922	0.000	-103.464	-120.277	-75.008	-22.945	-4.329	-0.200	0.481	0.000	661.003	1.336	0.563	3.998	244	4.439	15318	22878	3.745	1.300	690	26139	1.959	742	247113	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.285	0.000	304	160	0.024	521	4	4
11.12.2023 18:16:50	CPi10006367	All samples logged		-0.020	0.060	0.120	0.020	0.000	0.000	0.000	0.000	0.080	-0.060	0.180	0.080	0.000	0.000	0.000	0.000	0.620	0.001	18.586	25.670	21.755	1.300	0.000	108.394	122.542	69.978	23.927	6.593	2.084	0.922	0.000	-103.464	-120.237	-74.968	-22.945	-4.329	-0.200	0.481	0.000	661.064	1.336	0.563	3.998	243	4.442	15318	22872	3.744	1.298	690	26202	1.959	742	248050	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.285	0.000	305	160	0.024	521	4	4
11.12.2023 18:16:51	CPi10006367	All samples logged		0.020	0.040	0.160	0.040	0.020	0.020	0.000	0.000	0.120	-0.080	0.160	0.080	0.020	0.000	0.000	0.000	0.760	0.001	18.586	25.670	21.603	1.298	0.000	108.434	122.522	70.018	23.947	6.613	2.104	0.922	0.000	-103.424	-120.257	-74.988	-22.945	-4.308	-0.200	0.481	0.000	661.164	1.336	0.563	3.998	243	4.442	15318	22869	3.746	1.301	690	26098	1.959	743	248047	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.285	0.000	306	160	0.024	521	4	4
11.12.2023 18:16:52	CPi10006367	All samples logged		0.040	0.060	0.180	0.080	0.020	0.020	0.000	0.000	0.100	-0.040	0.180	0.060	0.000	0.000	0.000	0.000	0.780	0.001	18.586	25.670	21.603	1.301	0.001	108.454	122.542	70.038	23.987	6.613	2.104	0.922	0.000	-103.444	-120.217	-74.968	-22.965	-4.329	-0.200	0.481	0.000	661.264	1.336	0.563	3.998	244	4.442	15316	22859	3.747	1.301	690	26130	1.959	743	248426	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.285	0.000	307	160	0.024	521	4	4
11.12.2023 18:16:53	CPi10006367	All samples logged		0.060	0.000	0.140	0.060	0.020	0.020	0.000	0.000	0.020	-0.120	0.140	0.020	0.000	0.000	0.000	0.000	0.600	0.001	18.585	25.660	21.755	1.301	0.001	108.474	122.482	69.998	23.967	6.613	2.104	0.922	0.000	-103.524	-120.297	-75.008	-23.005	-4.329	-0.200	0.481	0.000	661.404	1.336	0.564	3.998	243	4.442	15313	22853	3.746	1.300	690	26173	1.959	742	246821	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.285	0.000	308	160	0.024	521	4	4
