Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 13:42:05	CPi10006367	All samples logged		-0.160	0.040	0.060	0.080	0.060	0.020	0.000	0.000	-0.040	-0.200	0.220	0.120	0.000	0.000	0.000	0.000	1.000	0.001	21.425	26.590	22.519	1.297	-0.001	106.169	122.041	75.268	29.438	8.637	2.585	1.042	0.000	-103.905	-122.882	-79.417	-25.250	-4.709	-0.200	0.501	0.000	682.045	1.865	0.681	3.998	246	5.393	9387	18426	3.729	1.300	690	21252	1.960	743	238023	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.304	0.000	224	160	0.036	822	3	3
26.03.2024 13:42:06	CPi10006367	All samples logged		-0.060	0.060	0.080	0.100	0.060	0.020	0.000	0.000	-0.060	-0.200	0.240	0.100	-0.020	0.000	0.000	0.000	1.000	0.001	21.426	26.600	22.671	1.300	-0.001	106.270	122.061	75.288	29.458	8.637	2.585	1.042	0.000	-103.925	-122.882	-79.397	-25.270	-4.729	-0.200	0.501	0.000	682.245	1.864	0.681	3.998	246	5.390	9389	18424	3.731	1.301	690	21307	1.960	743	238815	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.304	0.000	225	160	0.036	822	3	3
26.03.2024 13:42:07	CPi10006367	All samples logged		-0.100	0.100	0.060	0.120	0.080	0.020	0.000	0.000	-0.060	-0.220	0.240	0.120	-0.020	0.000	0.000	0.000	1.140	0.001	21.426	26.600	22.519	1.301	-0.001	106.229	122.101	75.268	29.478	8.657	2.585	1.042	0.000	-103.925	-122.902	-79.397	-25.250	-4.729	-0.200	0.501	0.000	682.265	1.864	0.681	3.998	246	5.393	9392	18424	3.730	1.301	690	21313	1.960	743	239081	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.304	0.000	226	160	0.036	822	3	3
26.03.2024 13:42:08	CPi10006367	All samples logged		-0.100	0.080	0.060	0.120	0.060	0.020	0.000	0.000	-0.080	-0.260	0.220	0.100	-0.020	-0.020	0.000	0.000	1.140	0.001	21.390	26.610	22.671	1.301	-0.001	106.229	122.081	75.268	29.478	8.637	2.585	1.042	0.000	-103.945	-122.942	-79.417	-25.270	-4.729	-0.220	0.501	0.000	682.346	1.864	0.681	3.998	246	5.393	9393	18424	3.729	1.299	690	21381	1.960	743	238405	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.304	0.000	227	160	0.036	822	3	3
26.03.2024 13:42:09	CPi10006367	All samples logged		-0.060	0.220	0.080	0.140	0.060	0.040	0.000	0.000	-0.060	-0.320	0.220	0.140	-0.020	0.000	0.000	0.000	1.360	0.001	21.389	26.600	22.671	1.299	-0.001	106.270	122.221	75.288	29.498	8.637	2.605	1.042	0.000	-103.925	-123.003	-79.417	-25.230	-4.729	-0.200	0.501	0.000	682.566	1.864	0.681	3.998	246	5.387	9394	18422	3.729	1.299	690	21288	1.960	743	238027	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.304	0.000	228	160	0.036	822	3	3
26.03.2024 13:42:10	CPi10006367	All samples logged		-0.140	0.200	0.120	0.160	0.060	0.040	0.000	0.000	-0.020	-0.340	0.220	0.100	-0.020	0.000	0.000	0.000	1.420	0.001	21.390	26.620	22.519	1.299	-0.001	106.189	122.201	75.329	29.518	8.637	2.605	1.042	0.000	-103.885	-123.023	-79.417	-25.270	-4.729	-0.200	0.501	0.000	682.546	1.864	0.681	3.998	246	5.383	9394	18422	3.731	1.301	690	21257	1.960	743	237128	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.304	0.000	229	160	0.036	822	3	3
26.03.2024 13:42:11	CPi10006367	All samples logged		-0.100	0.260	0.120	0.180	0.060	0.040	0.000	0.000	0.060	-0.300	0.220	0.120	-0.020	0.000	0.000	0.000	1.480	0.001	21.389	26.600	22.519	1.301	-0.001	106.229	122.261	75.329	29.538	8.637	2.605	1.042	0.000	-103.805	-122.983	-79.417	-25.250	-4.729	-0.200	0.501	0.000	682.526	1.864	0.681	3.998	245	5.390	9393	18420	3.730	1.301	690	21230	1.960	744	236838	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.304	0.000	230	160	0.036	822	3	3
26.03.2024 13:42:12	CPi10006367	All samples logged		-0.140	0.140	0.080	0.160	0.060	0.020	0.000	0.000	-0.020	-0.380	0.240	0.140	-0.020	0.000	0.000	0.000	1.400	0.001	21.427	26.620	22.671	1.301	0.000	106.189	122.141	75.288	29.518	8.637	2.585	1.042	0.000	-103.885	-123.063	-79.397	-25.230	-4.729	-0.200	0.501	0.000	682.406	1.864	0.681	3.998	246	5.383	9390	18415	3.729	1.301	690	21285	1.961	744	237557	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.304	0.000	231	160	0.036	822	3	3
26.03.2024 13:42:13	CPi10006367	All samples logged		-0.100	0.180	0.080	0.180	0.060	0.020	0.000	0.000	-0.120	-0.420	0.280	0.160	0.000	0.000	0.000	0.000	1.600	0.000	21.464	26.610	22.519	1.301	0.000	106.229	122.181	75.288	29.538	8.637	2.585	1.042	0.000	-103.985	-123.103	-79.356	-25.210	-4.709	-0.200	0.501	0.000	682.566	1.865	0.681	3.998	246	5.399	9387	18413	3.728	1.297	690	21435	1.960	743	237253	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.304	0.000	232	160	0.036	822	3	3
26.03.2024 13:42:14	CPi10006367	All samples logged		0.040	0.080	0.080	0.020	0.020	0.000	0.000	0.000	-0.020	-0.040	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.440	0.000	21.464	26.610	22.671	1.297	0.000	106.270	122.261	75.369	29.558	8.657	2.585	1.042	0.000	-104.005	-123.143	-79.437	-25.250	-4.729	-0.200	0.501	0.000	683.007	1.865	0.681	3.998	246	5.405	9383	18409	3.731	1.303	690	21229	1.960	743	237373	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.304	0.000	233	160	0.036	822	3	3
26.03.2024 13:42:15	CPi10006367	All samples logged		0.060	0.080	0.160	0.040	0.020	0.000	0.000	0.000	-0.040	-0.080	-0.140	-0.040	-0.020	0.000	0.000	0.000	0.680	0.001	21.464	26.610	22.671	1.303	0.000	106.290	122.261	75.449	29.578	8.657	2.585	1.042	0.000	-104.025	-123.183	-79.497	-25.250	-4.729	-0.200	0.501	0.000	683.247	1.866	0.681	3.998	245	5.405	9376	18404	3.730	1.300	690	21257	1.960	744	236421	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.304	0.000	234	160	0.036	822	3	3
26.03.2024 13:42:16	CPi10006367	All samples logged		0.040	0.060	0.120	0.060	0.020	0.000	0.000	0.000	-0.020	-0.020	-0.140	-0.080	-0.040	0.000	0.000	0.000	0.600	0.002	21.464	26.610	22.519	1.300	0.000	106.270	122.241	75.409	29.598	8.657	2.585	1.042	0.000	-104.005	-123.123	-79.497	-25.290	-4.749	-0.200	0.501	0.000	683.167	1.867	0.681	3.998	246	5.405	9369	18402	3.729	1.299	690	21231	1.960	743	236199	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.304	0.000	235	160	0.036	822	3	3
26.03.2024 13:42:17	CPi10006367	All samples logged		-0.040	0.020	0.120	0.080	0.020	0.000	0.000	0.000	-0.060	-0.040	-0.160	-0.100	-0.040	0.000	0.000	0.000	0.680	0.003	21.501	26.620	22.671	1.299	0.000	106.189	122.201	75.409	29.618	8.657	2.585	1.042	0.000	-104.045	-123.143	-79.517	-25.310	-4.749	-0.200	0.501	0.000	683.167	1.868	0.681	3.998	246	5.405	9360	18398	3.730	1.300	690	21158	1.960	743	235436	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.304	0.000	236	160	0.036	822	3	3
26.03.2024 13:42:18	CPi10006367	All samples logged		-0.060	0.000	0.180	0.100	0.040	0.000	0.000	0.000	-0.060	-0.020	-0.200	-0.140	-0.060	-0.020	0.000	0.000	0.880	0.005	21.464	26.620	22.671	1.300	0.001	106.169	122.181	75.469	29.638	8.677	2.585	1.042	0.000	-104.045	-123.123	-79.557	-25.350	-4.769	-0.220	0.501	0.000	683.328	1.869	0.682	3.998	246	5.418	9350	18389	3.730	1.300	690	21167	1.960	743	235704	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.304	0.000	237	160	0.036	822	3	3
26.03.2024 13:42:19	CPi10006367	All samples logged		-0.140	-0.120	0.200	0.120	0.040	0.000	0.000	0.000	0.040	0.000	-0.220	-0.180	-0.060	0.000	0.000	0.000	1.120	0.006	21.539	26.630	22.519	1.300	0.001	106.089	122.061	75.489	29.658	8.677	2.585	1.042	0.000	-103.945	-123.103	-79.577	-25.390	-4.769	-0.200	0.501	0.000	683.087	1.870	0.682	3.998	245	5.408	9341	18378	3.731	1.300	690	21194	1.960	743	235923	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.298	0.000	238	160	0.036	822	3	3
26.03.2024 13:42:20	CPi10006367	All samples logged		-0.020	-0.020	0.300	0.180	0.060	0.020	0.000	0.000	0.060	-0.080	-0.320	-0.240	-0.060	0.000	0.000	0.000	1.360	0.007	21.538	26.620	22.671	1.300	0.001	106.209	122.161	75.589	29.719	8.697	2.605	1.042	0.000	-103.925	-123.183	-79.677	-25.450	-4.769	-0.200	0.501	0.000	683.728	1.871	0.682	3.998	246	5.430	9333	18368	3.729	1.299	690	21107	1.960	743	234986	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.298	0.000	239	160	0.036	822	3	3
26.03.2024 13:42:21	CPi10006367	All samples logged		-0.060	0.020	0.380	0.240	0.080	0.020	0.000	0.000	0.100	-0.040	-0.380	-0.280	-0.060	0.000	0.000	0.000	1.660	0.008	21.539	26.630	22.671	1.299	0.002	106.169	122.201	75.669	29.779	8.717	2.605	1.042	0.000	-103.885	-123.143	-79.737	-25.490	-4.769	-0.200	0.501	0.000	683.909	1.873	0.683	3.998	245	5.427	9323	18354	3.732	1.302	690	21173	1.960	744	236887	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.304	0.000	240	160	0.036	822	3	3
26.03.2024 13:42:22	CPi10006367	All samples logged		-0.080	0.020	0.340	0.240	0.080	0.020	0.020	0.000	0.080	-0.060	-0.400	-0.300	-0.040	0.000	0.000	0.000	1.680	0.009	21.612	26.620	22.519	1.302	0.002	106.149	122.201	75.629	29.779	8.717	2.605	1.062	0.000	-103.905	-123.163	-79.757	-25.510	-4.749	-0.200	0.501	0.000	683.929	1.874	0.683	3.998	245	5.430	9314	18339	3.729	1.299	690	21065	1.960	743	234519	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.304	0.000	241	160	0.036	822	3	3
26.03.2024 13:42:23	CPi10006367	All samples logged		-0.060	-0.020	0.420	0.260	0.120	0.020	0.000	0.000	0.040	-0.080	-0.400	-0.340	-0.060	0.000	0.000	0.000	1.820	0.010	21.613	26.630	22.519	1.299	0.003	106.169	122.161	75.709	29.799	8.757	2.605	1.042	0.000	-103.945	-123.183	-79.757	-25.550	-4.769	-0.200	0.501	0.000	684.149	1.875	0.684	3.998	246	5.446	9305	18322	3.730	1.300	690	21075	1.960	743	235136	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.304	0.000	242	160	0.036	822	3	3
26.03.2024 13:42:24	CPi10006367	All samples logged		0.000	0.040	0.440	0.280	0.120	0.040	0.000	0.000	0.040	0.020	-0.380	-0.360	-0.060	0.000	0.000	0.000	1.780	0.011	21.613	26.640	22.671	1.300	0.003	106.229	122.221	75.729	29.819	8.757	2.625	1.042	0.000	-103.945	-123.083	-79.737	-25.570	-4.769	-0.200	0.501	0.000	684.229	1.876	0.684	3.998	246	5.449	9297	18305	3.730	1.301	690	21102	1.960	743	236022	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.304	0.000	243	160	0.036	822	3	3
26.03.2024 13:42:25	CPi10006367	All samples logged		-0.100	-0.060	0.480	0.320	0.140	0.040	0.020	0.000	0.000	0.020	-0.420	-0.400	-0.080	0.000	0.000	0.000	2.080	0.012	21.650	26.630	22.671	1.301	0.004	106.129	122.121	75.769	29.859	8.777	2.625	1.062	0.000	-103.985	-123.083	-79.777	-25.611	-4.789	-0.200	0.501	0.000	684.289	1.877	0.685	3.998	246	5.452	9290	18287	3.728	1.299	690	21118	1.960	743	237881	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.298	0.000	244	160	0.036	822	3	3
26.03.2024 13:42:26	CPi10006367	All samples logged		-0.120	-0.100	0.480	0.340	0.140	0.040	0.020	0.000	-0.020	0.020	-0.420	-0.380	-0.060	0.000	0.000	0.000	2.140	0.013	21.650	26.630	22.671	1.299	0.004	106.109	122.081	75.769	29.879	8.777	2.625	1.062	0.000	-104.005	-123.083	-79.777	-25.590	-4.769	-0.200	0.501	0.000	684.229	1.878	0.685	3.998	245	5.458	9283	18279	3.731	1.302	690	21099	1.960	743	235955	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.297	0.000	245	160	0.036	822	3	3
26.03.2024 13:42:27	CPi10006367	All samples logged		-0.180	-0.140	0.420	0.340	0.140	0.040	0.020	0.000	-0.060	0.000	-0.460	-0.400	-0.080	0.000	0.000	0.000	2.280	0.014	21.649	26.620	22.671	1.302	0.005	106.049	122.041	75.709	29.879	8.777	2.625	1.062	0.000	-104.045	-123.103	-79.817	-25.611	-4.789	-0.200	0.501	0.000	684.209	1.879	0.686	3.998	245	5.458	9275	18268	3.728	1.298	690	21040	1.960	743	235265	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.297	0.000	246	160	0.036	822	3	3
26.03.2024 13:42:28	CPi10006367	All samples logged		-0.240	-0.080	0.540	0.400	0.160	0.040	0.020	0.000	-0.020	0.000	-0.500	-0.420	-0.080	0.000	0.000	0.000	2.500	0.015	21.612	26.620	22.519	1.298	0.005	105.989	122.101	75.830	29.939	8.797	2.625	1.062	0.000	-104.005	-123.103	-79.857	-25.631	-4.789	-0.200	0.501	0.000	684.430	1.880	0.686	3.998	246	5.455	9266	18260	3.727	1.298	690	21028	1.960	743	235026	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.297	0.000	247	160	0.036	822	3	3
26.03.2024 13:42:29	CPi10006367	All samples logged		-0.260	-0.060	0.560	0.420	0.180	0.040	0.020	0.000	0.100	0.100	-0.520	-0.420	-0.080	0.000	0.000	0.000	2.760	0.016	21.612	26.620	22.519	1.298	0.005	105.969	122.121	75.850	29.959	8.817	2.625	1.062	0.000	-103.885	-123.003	-79.878	-25.631	-4.789	-0.200	0.501	0.000	684.289	1.881	0.686	3.998	246	5.446	9256	18253	3.730	1.300	690	21047	1.960	743	235340	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.297	0.000	248	160	0.036	822	3	3
26.03.2024 13:42:30	CPi10006367	All samples logged		-0.300	-0.160	0.480	0.400	0.180	0.060	0.020	0.000	0.100	0.100	-0.460	-0.420	-0.080	0.000	0.000	0.000	2.760	0.017	21.613	26.630	22.671	1.300	0.005	105.929	122.021	75.769	29.939	8.817	2.645	1.062	0.000	-103.885	-123.003	-79.817	-25.631	-4.789	-0.200	0.501	0.000	684.009	1.882	0.686	3.998	246	5.446	9248	18251	3.732	1.302	690	21089	1.960	743	235832	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.298	0.000	249	160	0.036	822	3	3
26.03.2024 13:42:31	CPi10006367	All samples logged		-0.360	-0.160	0.460	0.380	0.160	0.060	0.020	0.000	0.120	0.120	-0.440	-0.420	-0.080	-0.020	0.000	0.000	2.800	0.019	21.613	26.630	22.519	1.302	0.005	105.869	122.021	75.749	29.919	8.797	2.645	1.062	0.000	-103.865	-122.983	-79.797	-25.631	-4.789	-0.220	0.501	0.000	683.849	1.883	0.686	3.998	245	5.449	9239	18253	3.728	1.298	690	21073	1.960	743	235672	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.298	0.000	250	160	0.036	822	3	3
26.03.2024 13:42:32	CPi10006367	All samples logged		-0.280	-0.100	0.520	0.420	0.180	0.060	0.020	0.000	0.140	0.180	-0.440	-0.420	-0.080	-0.020	0.000	0.000	2.860	0.020	21.575	26.620	22.671	1.298	0.005	105.949	122.081	75.809	29.959	8.817	2.645	1.062	0.000	-103.845	-122.922	-79.797	-25.631	-4.789	-0.220	0.501	0.000	684.029	1.884	0.686	3.998	246	5.449	9230	18255	3.729	1.299	690	21160	1.960	743	235929	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.298	0.000	251	160	0.036	822	3	3
26.03.2024 13:42:33	CPi10006367	All samples logged		-0.240	-0.080	0.540	0.440	0.180	0.060	0.020	0.000	0.180	0.240	-0.460	-0.420	-0.080	-0.020	0.000	0.000	2.960	0.000	21.539	26.640	22.671	1.299	0.000	105.989	122.101	75.830	29.979	8.817	2.645	1.062	0.000	-103.805	-122.862	-79.817	-25.631	-4.789	-0.220	0.501	0.000	684.049	1.886	0.686	3.998	246	5.436	9222	18260	3.731	1.301	690	21109	1.960	743	235867	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.298	0.000	252	160	0.036	822	3	3
26.03.2024 13:42:34	CPi10006367	All samples logged		0.060	0.020	0.020	0.020	0.020	0.000	0.000	0.000	0.060	0.060	0.000	0.020	0.000	0.000	0.000	0.000	0.280	0.001	21.539	26.640	22.671	1.301	0.000	106.049	122.121	75.850	29.999	8.837	2.645	1.062	0.000	-103.745	-122.802	-79.817	-25.611	-4.789	-0.220	0.501	0.000	684.049	1.886	0.686	3.998	245	5.433	9215	18266	3.730	1.301	690	21106	1.960	743	237116	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.298	0.000	253	160	0.036	822	3	3
26.03.2024 13:42:35	CPi10006367	All samples logged		0.160	0.100	0.000	0.020	0.000	0.000	-0.020	0.000	-0.020	0.040	-0.040	0.020	0.000	0.000	0.000	0.000	0.420	0.002	21.539	26.640	22.671	1.301	0.000	106.149	122.201	75.830	29.999	8.817	2.645	1.042	0.000	-103.825	-122.822	-79.857	-25.611	-4.789	-0.220	0.501	0.000	684.309	1.887	0.685	3.998	246	5.433	9209	18272	3.730	1.300	690	21182	1.960	743	237342	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.297	0.000	254	160	0.036	822	3	3
26.03.2024 13:42:36	CPi10006367	All samples logged		0.040	-0.100	-0.060	0.040	0.020	0.000	0.000	0.000	-0.080	0.080	-0.020	0.040	0.000	0.000	0.000	0.000	0.480	0.002	21.539	26.630	22.671	1.300	-0.001	106.029	122.001	75.769	30.019	8.837	2.645	1.062	0.000	-103.885	-122.782	-79.837	-25.590	-4.789	-0.220	0.501	0.000	683.969	1.888	0.685	3.998	246	5.433	9205	18277	3.731	1.301	690	21166	1.960	743	235522	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.298	0.000	255	160	0.036	822	3	3
26.03.2024 13:42:37	CPi10006367	All samples logged		0.060	-0.120	-0.080	0.020	0.020	0.000	0.000	0.000	-0.080	0.020	0.000	0.060	0.000	0.000	0.000	0.000	0.460	0.003	21.538	26.620	22.671	1.301	-0.001	106.049	121.981	75.749	29.999	8.837	2.645	1.062	0.000	-103.885	-122.842	-79.817	-25.570	-4.789	-0.220	0.501	0.000	683.949	1.888	0.685	3.998	245	5.430	9202	18281	3.732	1.302	690	21230	1.960	743	236585	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.298	0.000	256	160	0.036	822	3	3
26.03.2024 13:42:38	CPi10006367	All samples logged		0.040	-0.120	-0.040	0.020	0.020	0.000	-0.020	0.000	-0.060	0.060	0.000	0.080	0.000	0.020	0.000	0.000	0.480	0.003	21.538	26.620	22.671	1.302	-0.001	106.029	121.981	75.789	29.999	8.837	2.645	1.042	0.000	-103.865	-122.802	-79.817	-25.550	-4.789	-0.200	0.501	0.000	683.849	1.888	0.685	3.998	246	5.427	9200	18283	3.728	1.299	690	21237	1.961	743	237208	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.298	0.000	257	160	0.036	822	3	3
26.03.2024 13:42:39	CPi10006367	All samples logged		0.040	-0.080	-0.060	0.000	0.000	-0.020	0.000	0.000	-0.040	0.080	0.020	0.100	0.000	0.020	0.000	0.000	0.460	0.003	21.539	26.630	22.671	1.299	-0.001	106.029	122.021	75.769	29.979	8.817	2.625	1.062	0.000	-103.845	-122.782	-79.797	-25.530	-4.789	-0.200	0.501	0.000	683.748	1.888	0.685	3.998	246	5.427	9200	18281	3.730	1.300	690	21265	1.960	743	236769	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.298	0.000	258	160	0.036	822	3	3
26.03.2024 13:42:40	CPi10006367	All samples logged		0.020	-0.060	-0.060	0.000	0.000	-0.020	0.000	0.000	0.020	0.020	0.020	0.140	0.020	0.020	0.000	0.000	0.400	0.003	21.538	26.620	22.671	1.300	-0.001	106.009	122.041	75.769	29.979	8.817	2.625	1.062	0.000	-103.785	-122.842	-79.797	-25.490	-4.769	-0.200	0.501	0.000	683.688	1.888	0.685	3.998	245	5.430	9199	18281	3.730	1.299	690	21303	1.960	743	236546	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.298	0.000	259	160	0.036	822	3	3
26.03.2024 13:42:41	CPi10006367	All samples logged		0.060	-0.060	-0.100	-0.040	-0.020	-0.020	0.000	0.000	0.120	0.100	0.060	0.140	0.000	0.000	0.000	0.000	0.720	0.003	21.464	26.620	22.671	1.299	-0.001	106.049	122.041	75.729	29.939	8.797	2.625	1.062	0.000	-103.684	-122.762	-79.757	-25.490	-4.789	-0.220	0.501	0.000	683.448	1.888	0.685	3.998	246	5.427	9199	18277	3.730	1.299	690	21321	1.960	743	237147	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.298	0.000	260	160	0.036	822	3	3
26.03.2024 13:42:42	CPi10006367	All samples logged		0.180	0.060	-0.080	-0.080	-0.040	-0.020	0.000	0.000	0.120	0.120	0.040	0.120	0.000	0.000	0.000	0.000	0.860	0.003	21.538	26.620	22.671	1.299	0.000	106.169	122.161	75.749	29.899	8.777	2.625	1.062	0.000	-103.684	-122.742	-79.777	-25.510	-4.789	-0.220	0.501	0.000	683.668	1.888	0.685	3.998	246	5.408	9199	18275	3.731	1.302	690	21331	1.960	744	237570	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.298	0.000	261	160	0.036	822	3	3
26.03.2024 13:42:43	CPi10006367	All samples logged		0.260	0.120	-0.020	-0.060	-0.040	-0.020	0.000	0.000	0.120	0.180	0.080	0.120	0.000	0.000	0.000	0.000	1.020	0.003	21.539	26.640	22.671	1.302	0.000	106.250	122.221	75.809	29.919	8.777	2.625	1.062	0.000	-103.684	-122.682	-79.737	-25.510	-4.789	-0.220	0.501	0.000	683.788	1.888	0.685	3.998	246	5.427	9199	18272	3.727	1.296	690	21379	1.961	743	237578	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.297	0.000	262	160	0.036	822	3	3
26.03.2024 13:42:44	CPi10006367	All samples logged		0.220	0.120	0.020	-0.060	-0.020	-0.020	0.000	0.000	0.100	0.180	0.100	0.120	0.000	0.000	0.000	0.000	0.960	0.003	21.539	26.640	22.671	1.296	0.000	106.209	122.221	75.850	29.919	8.797	2.625	1.062	0.000	-103.705	-122.682	-79.717	-25.510	-4.789	-0.220	0.501	0.000	683.808	1.888	0.686	3.998	246	5.433	9199	18270	3.732	1.302	690	21314	1.960	744	237478	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.297	0.000	263	160	0.036	822	3	3
26.03.2024 13:42:45	CPi10006367	All samples logged		0.240	0.100	0.000	-0.080	-0.040	-0.020	0.000	0.000	0.020	0.100	0.080	0.100	0.000	0.000	0.000	0.000	0.780	0.003	21.539	26.630	22.671	1.302	0.000	106.229	122.201	75.830	29.899	8.777	2.625	1.062	0.000	-103.785	-122.762	-79.737	-25.530	-4.789	-0.220	0.501	0.000	683.949	1.889	0.686	3.998	246	5.433	9198	18270	3.732	1.302	690	21354	1.960	743	236973	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.298	0.000	264	160	0.036	822	3	3
26.03.2024 13:42:46	CPi10006367	All samples logged		0.320	0.240	0.060	-0.060	-0.020	-0.020	0.000	0.000	0.020	0.140	0.100	0.100	0.020	0.000	0.000	0.000	1.100	0.003	21.539	26.630	22.824	1.302	0.000	106.310	122.341	75.890	29.919	8.797	2.625	1.062	0.000	-103.785	-122.722	-79.717	-25.530	-4.769	-0.220	0.501	0.000	684.189	1.889	0.686	3.998	245	5.430	9197	18270	3.728	1.298	690	21450	1.960	743	236693	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.298	0.000	265	160	0.036	822	3	3
