Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 15:26:59	CPi10006367	All samples logged		0.060	0.100	0.000	0.000	-0.020	0.000	0.000	0.000	-0.040	0.020	0.060	0.060	0.000	0.000	0.000	0.000	0.360	0.001	22.668	29.840	25.632	1.299	0.000	108.955	125.628	80.218	32.825	10.160	3.166	1.283	0.000	-101.941	-121.560	-86.190	-35.049	-8.336	-0.741	0.521	0.000	716.573	1.640	0.730	3.869	263	6.814	11437	16993	3.747	1.300	691	22248	1.959	744	293429	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	222	160	-0.002	683	3	3
22.03.2024 15:27:00	CPi10006367	All samples logged		0.100	0.160	0.020	-0.020	-0.040	0.000	0.000	0.000	-0.020	0.140	0.120	0.040	-0.020	0.000	0.000	0.000	0.680	0.001	22.668	29.830	25.632	1.300	0.000	108.995	125.688	80.238	32.805	10.140	3.166	1.283	0.000	-101.921	-121.439	-86.130	-35.069	-8.356	-0.741	0.521	0.000	716.493	1.641	0.730	3.869	263	6.814	11432	16991	3.745	1.300	691	22260	1.959	744	292731	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	223	160	-0.002	683	3	3
22.03.2024 15:27:01	CPi10006367	All samples logged		-0.020	0.100	0.040	-0.020	-0.040	0.000	0.000	0.000	-0.060	0.120	0.220	0.100	0.000	0.000	0.000	0.000	0.720	0.002	22.667	29.820	25.632	1.300	0.000	108.875	125.628	80.258	32.805	10.140	3.166	1.283	0.000	-101.961	-121.460	-86.030	-35.009	-8.336	-0.741	0.521	0.000	716.212	1.641	0.730	3.869	263	6.810	11428	16989	3.747	1.300	691	22357	1.959	744	293161	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	224	160	-0.002	683	3	3
22.03.2024 15:27:02	CPi10006367	All samples logged		-0.020	0.080	-0.020	0.000	-0.040	0.000	0.000	0.000	-0.080	0.100	0.180	0.120	0.020	0.000	0.000	0.000	0.660	0.002	22.631	29.840	25.632	1.300	0.000	108.875	125.608	80.198	32.825	10.140	3.166	1.283	0.000	-101.981	-121.480	-86.070	-34.989	-8.316	-0.741	0.521	0.000	716.192	1.641	0.730	3.869	263	6.806	11428	16991	3.747	1.301	691	22416	1.959	744	294776	2.437	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	225	160	-0.002	683	3	3
22.03.2024 15:27:03	CPi10006367	All samples logged		-0.080	0.020	0.020	0.040	-0.020	0.000	0.000	0.000	-0.100	0.080	0.160	0.140	0.020	0.000	0.000	0.000	0.680	0.002	22.630	29.830	25.632	1.301	0.000	108.815	125.548	80.238	32.865	10.160	3.166	1.283	0.000	-102.001	-121.500	-86.090	-34.969	-8.316	-0.741	0.521	0.000	716.212	1.641	0.730	3.869	263	6.802	11429	16993	3.745	1.300	691	22435	1.959	744	295140	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.326	0.000	226	160	-0.002	683	3	3
22.03.2024 15:27:04	CPi10006367	All samples logged		-0.020	0.040	0.040	0.040	0.000	0.020	0.000	0.000	-0.080	0.000	0.140	0.140	0.020	0.000	0.000	0.000	0.540	0.001	22.630	29.830	25.632	1.300	0.000	108.875	125.568	80.258	32.865	10.180	3.186	1.283	0.000	-101.981	-121.580	-86.110	-34.969	-8.316	-0.741	0.521	0.000	716.433	1.641	0.729	3.869	262	6.799	11433	16995	3.747	1.301	691	22430	1.959	744	293549	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.326	0.000	227	160	-0.002	683	3	3
22.03.2024 15:27:05	CPi10006367	All samples logged		-0.040	0.020	0.000	0.020	0.000	0.020	0.000	0.000	-0.040	0.040	0.140	0.120	0.020	0.000	0.000	0.000	0.460	0.001	22.630	29.830	25.632	1.301	0.000	108.855	125.548	80.218	32.845	10.180	3.186	1.283	0.000	-101.941	-121.540	-86.110	-34.989	-8.316	-0.741	0.521	0.000	716.272	1.640	0.729	3.869	263	6.799	11438	16997	3.744	1.298	691	22383	1.959	744	293635	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.326	0.000	228	160	-0.002	683	3	3
22.03.2024 15:27:06	CPi10006367	All samples logged		-0.080	-0.040	0.040	0.000	0.000	0.020	0.000	0.000	-0.080	-0.060	0.100	0.140	0.020	0.000	0.000	0.000	0.580	0.000	22.630	29.830	25.632	1.298	0.000	108.815	125.487	80.258	32.825	10.180	3.186	1.283	0.000	-101.981	-121.640	-86.150	-34.969	-8.316	-0.741	0.521	0.000	716.353	1.640	0.729	3.869	262	6.799	11442	16999	3.749	1.303	691	22399	1.959	744	292346	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.326	0.000	229	160	-0.002	683	3	3
22.03.2024 15:27:07	CPi10006367	All samples logged		-0.020	0.060	0.060	0.020	0.000	0.020	0.000	0.000	-0.080	-0.060	0.100	0.160	0.040	0.000	0.000	0.000	0.620	0.000	22.630	29.820	25.632	1.303	0.000	108.875	125.588	80.278	32.845	10.180	3.186	1.283	0.000	-101.981	-121.640	-86.150	-34.949	-8.296	-0.741	0.521	0.000	716.513	1.639	0.729	3.869	262	6.799	11444	16999	3.745	1.299	691	22357	1.959	744	291870	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.326	0.000	230	160	-0.001	683	3	3
22.03.2024 15:27:08	CPi10006367	All samples logged		0.040	0.120	0.020	0.020	0.000	0.020	0.000	0.000	-0.060	-0.040	0.180	0.220	0.060	0.000	0.000	0.000	0.780	0.000	22.630	29.820	25.632	1.299	0.000	108.935	125.648	80.238	32.845	10.180	3.186	1.283	0.000	-101.961	-121.620	-86.070	-34.889	-8.276	-0.741	0.521	0.000	716.393	1.640	0.729	3.869	262	6.795	11443	16999	3.743	1.299	691	22411	1.959	744	293930	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.326	0.000	231	160	-0.001	683	3	3
22.03.2024 15:27:09	CPi10006367	All samples logged		0.000	0.060	0.000	-0.020	0.000	0.020	0.000	0.000	-0.060	-0.060	0.140	0.200	0.060	0.000	0.000	0.000	0.620	0.001	22.630	29.830	25.632	1.299	0.000	108.895	125.588	80.218	32.805	10.180	3.186	1.283	0.000	-101.961	-121.640	-86.110	-34.909	-8.276	-0.741	0.521	0.000	716.313	1.640	0.729	3.869	263	6.795	11439	16999	3.747	1.304	691	22337	1.959	744	290603	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	232	160	-0.001	683	3	3
22.03.2024 15:27:10	CPi10006367	All samples logged		0.000	-0.020	-0.100	-0.060	-0.020	0.000	0.000	0.000	-0.120	-0.040	0.180	0.220	0.060	0.000	0.000	0.000	0.820	0.001	22.630	29.830	25.800	1.304	0.000	108.895	125.507	80.118	32.765	10.160	3.166	1.283	0.000	-102.021	-121.620	-86.070	-34.889	-8.276	-0.741	0.521	0.000	716.032	1.640	0.729	3.862	262	6.799	11435	16997	3.743	1.298	691	22388	1.959	744	292501	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	233	160	-0.001	683	3	3
22.03.2024 15:27:11	CPi10006367	All samples logged		0.020	-0.040	-0.140	-0.100	-0.040	0.000	0.000	0.000	-0.140	-0.060	0.240	0.260	0.080	0.000	0.000	0.000	1.120	0.001	22.630	29.830	25.632	1.298	0.000	108.915	125.487	80.078	32.725	10.140	3.166	1.283	0.000	-102.041	-121.640	-86.010	-34.849	-8.256	-0.741	0.521	0.000	715.852	1.641	0.729	3.862	262	6.799	11431	16995	3.744	1.300	691	22427	1.959	744	291917	2.437	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.800	0	0	1	1.325	0.000	234	160	-0.001	683	3	3
22.03.2024 15:27:12	CPi10006367	All samples logged		-0.020	-0.100	-0.140	-0.160	-0.080	0.000	0.000	0.000	-0.140	-0.060	0.300	0.320	0.080	0.000	0.000	0.000	1.400	0.002	22.631	29.840	25.632	1.300	0.000	108.875	125.427	80.078	32.664	10.100	3.166	1.283	0.000	-102.041	-121.640	-85.949	-34.789	-8.256	-0.741	0.521	0.000	715.531	1.641	0.729	3.862	263	6.799	11427	16995	3.746	1.301	691	22439	1.960	744	292841	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	235	160	-0.001	683	3	3
22.03.2024 15:27:13	CPi10006367	All samples logged		-0.020	-0.040	-0.160	-0.180	-0.080	-0.020	0.000	0.000	-0.180	-0.080	0.340	0.360	0.100	0.000	0.000	0.000	1.560	0.002	22.630	29.820	25.632	1.301	0.000	108.875	125.487	80.058	32.644	10.100	3.146	1.283	0.000	-102.081	-121.660	-85.909	-34.749	-8.236	-0.741	0.521	0.000	715.491	1.641	0.729	3.862	262	6.802	11425	16995	3.745	1.300	691	22434	1.959	744	293328	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	236	160	-0.001	683	3	3
22.03.2024 15:27:14	CPi10006367	All samples logged		-0.140	-0.040	-0.120	-0.160	-0.100	-0.020	0.000	0.000	-0.180	-0.100	0.340	0.400	0.100	0.000	0.000	0.000	1.700	0.002	22.629	29.810	25.632	1.300	0.000	108.754	125.487	80.098	32.664	10.080	3.146	1.283	0.000	-102.081	-121.680	-85.909	-34.708	-8.236	-0.741	0.521	0.000	715.391	1.641	0.729	3.862	262	6.795	11425	16997	3.745	1.300	691	22501	1.959	744	293198	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	237	160	-0.001	683	3	3
22.03.2024 15:27:15	CPi10006367	All samples logged		-0.140	-0.020	-0.100	-0.180	-0.100	-0.020	-0.020	0.000	-0.220	-0.040	0.380	0.420	0.120	0.020	0.000	0.000	1.780	0.002	22.630	29.830	25.632	1.300	0.000	108.754	125.507	80.118	32.644	10.080	3.146	1.262	0.000	-102.121	-121.620	-85.869	-34.688	-8.216	-0.721	0.521	0.000	715.271	1.641	0.729	3.862	261	6.791	11427	16997	3.744	1.299	691	22563	1.959	744	294810	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	238	160	-0.001	683	3	3
22.03.2024 15:27:16	CPi10006367	All samples logged		-0.220	-0.100	-0.160	-0.200	-0.100	-0.020	-0.020	0.000	-0.240	-0.080	0.420	0.460	0.140	0.020	0.000	0.000	2.180	0.001	22.630	29.820	25.632	1.299	0.000	108.674	125.427	80.058	32.624	10.080	3.146	1.262	0.000	-102.141	-121.660	-85.829	-34.648	-8.196	-0.721	0.521	0.000	714.990	1.641	0.729	3.862	262	6.799	11431	16997	3.744	1.300	691	22538	1.959	744	292859	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.324	0.000	239	160	-0.001	683	3	3
22.03.2024 15:27:17	CPi10006367	All samples logged		-0.220	-0.140	-0.200	-0.220	-0.100	-0.020	-0.020	0.000	-0.280	-0.120	0.360	0.480	0.140	0.020	0.000	0.000	2.320	0.001	22.630	29.820	25.632	1.300	0.000	108.674	125.387	80.018	32.604	10.080	3.146	1.262	0.000	-102.181	-121.700	-85.889	-34.628	-8.196	-0.721	0.521	0.000	715.010	1.640	0.729	3.862	262	6.795	11434	16999	3.743	1.299	691	22541	1.959	744	293142	2.437	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.324	0.000	240	160	0.000	683	3	3
22.03.2024 15:27:18	CPi10006367	All samples logged		-0.220	-0.160	-0.220	-0.200	-0.080	-0.020	0.000	0.000	-0.300	-0.140	0.320	0.440	0.120	0.020	0.000	0.000	2.240	0.000	22.630	29.830	25.632	1.299	0.000	108.674	125.367	79.998	32.624	10.100	3.146	1.283	0.000	-102.202	-121.720	-85.929	-34.668	-8.216	-0.721	0.521	0.000	715.170	1.640	0.729	3.862	263	6.795	11437	17001	3.746	1.301	691	22523	1.959	744	293914	2.437	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.322	0.000	241	160	0.000	683	3	3
22.03.2024 15:27:19	CPi10006367	All samples logged		0.060	0.020	-0.020	-0.020	-0.020	0.000	0.000	0.000	-0.060	-0.080	0.000	0.000	0.000	0.000	0.000	0.000	0.280	0.000	22.630	29.820	25.632	1.301	0.000	108.734	125.387	79.978	32.604	10.080	3.146	1.283	0.000	-102.262	-121.800	-85.929	-34.668	-8.216	-0.721	0.521	0.000	715.331	1.640	0.729	3.862	262	6.799	11440	17001	3.745	1.300	691	22536	1.959	744	291885	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.324	0.000	242	160	0.000	683	3	3
22.03.2024 15:27:20	CPi10006367	All samples logged		-0.040	-0.040	-0.100	-0.040	-0.020	-0.020	-0.020	0.000	-0.020	-0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.340	-0.001	22.630	29.820	25.632	1.300	0.000	108.634	125.327	79.898	32.584	10.080	3.126	1.262	0.000	-102.222	-121.740	-85.929	-34.648	-8.216	-0.721	0.521	0.000	714.910	1.640	0.729	3.862	261	6.795	11443	17001	3.745	1.301	691	22555	1.960	744	292641	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.324	0.000	243	160	0.000	683	3	3
22.03.2024 15:27:22	CPi10006367	All samples logged		0.020	0.060	-0.080	-0.060	-0.040	-0.020	-0.020	0.000	0.020	0.000	-0.020	0.040	0.020	0.000	0.000	0.000	0.400	0.000	22.630	29.820	25.632	1.301	0.000	108.694	125.427	79.918	32.564	10.060	3.126	1.262	0.000	-102.181	-121.720	-85.949	-34.628	-8.196	-0.721	0.521	0.000	714.970	1.640	0.729	3.862	262	6.795	11442	17003	3.744	1.300	691	22522	1.960	744	292826	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.324	0.000	244	160	0.000	683	3	3
22.03.2024 15:27:23	CPi10006367	All samples logged		0.020	0.080	-0.140	-0.100	-0.040	-0.020	-0.020	0.000	-0.020	0.040	0.040	0.060	0.020	0.000	0.000	0.000	0.600	0.000	22.630	29.820	25.632	1.300	0.000	108.694	125.447	79.857	32.524	10.060	3.126	1.262	0.000	-102.222	-121.680	-85.889	-34.608	-8.196	-0.721	0.521	0.000	714.810	1.640	0.729	3.862	261	6.795	11439	17005	3.744	1.300	691	22615	1.959	744	294035	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.324	0.000	245	160	0.000	683	3	3
22.03.2024 15:27:24	CPi10006367	All samples logged		-0.040	-0.060	-0.180	-0.140	-0.040	-0.020	-0.020	0.000	-0.080	0.020	0.000	0.020	0.020	0.000	0.000	0.000	0.640	0.000	22.630	29.820	25.800	1.300	0.000	108.634	125.307	79.817	32.484	10.060	3.126	1.262	0.000	-102.282	-121.700	-85.929	-34.648	-8.196	-0.721	0.521	0.000	714.689	1.640	0.729	3.862	262	6.795	11436	17007	3.743	1.299	691	22561	1.959	744	293081	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.324	0.000	246	160	0.000	683	3	3
22.03.2024 15:27:25	CPi10006367	All samples logged		-0.100	-0.060	-0.180	-0.160	-0.060	-0.020	-0.020	0.000	-0.100	0.120	0.020	0.020	0.020	0.000	0.000	0.000	0.880	0.000	22.630	29.820	25.632	1.299	0.000	108.574	125.307	79.817	32.464	10.040	3.126	1.262	0.000	-102.302	-121.600	-85.909	-34.648	-8.196	-0.721	0.521	0.000	714.489	1.641	0.729	3.862	261	6.795	11433	17007	3.745	1.302	691	22768	1.959	744	295678	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.800	0	0	1	1.324	0.000	247	160	0.000	683	3	3
22.03.2024 15:27:26	CPi10006367	All samples logged		-0.020	0.040	-0.180	-0.200	-0.100	-0.040	-0.020	0.000	-0.060	0.140	0.080	0.040	0.040	0.000	0.000	0.000	0.960	0.000	22.666	29.810	25.632	1.302	0.000	108.654	125.407	79.817	32.424	10.000	3.106	1.262	0.000	-102.262	-121.580	-85.849	-34.628	-8.176	-0.721	0.521	0.000	714.409	1.641	0.729	3.862	261	6.795	11432	17008	3.744	1.300	691	22619	1.959	744	293778	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.324	0.000	248	160	0.000	683	3	3
22.03.2024 15:27:27	CPi10006367	All samples logged		0.040	0.120	-0.200	-0.240	-0.120	-0.040	-0.020	0.000	-0.060	0.080	0.040	0.060	0.040	0.020	0.000	0.000	1.080	0.000	22.629	29.810	25.632	1.300	0.000	108.714	125.487	79.797	32.384	9.980	3.106	1.262	0.000	-102.262	-121.640	-85.889	-34.608	-8.176	-0.701	0.521	0.000	714.529	1.641	0.729	3.862	261	6.802	11433	17008	3.740	1.297	691	22627	1.960	744	295003	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.324	0.000	249	160	0.000	683	3	3
22.03.2024 15:27:28	CPi10006367	All samples logged		0.000	0.080	-0.220	-0.260	-0.120	-0.040	-0.020	0.000	-0.140	0.020	0.000	0.040	0.040	0.020	0.000	0.000	1.000	0.000	22.629	29.810	25.632	1.297	0.000	108.674	125.447	79.777	32.364	9.980	3.106	1.262	0.000	-102.342	-121.700	-85.929	-34.628	-8.176	-0.701	0.521	0.000	714.609	1.640	0.729	3.862	262	6.791	11436	17008	3.743	1.299	691	22661	1.959	744	295146	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.324	0.000	250	160	0.001	683	3	3
22.03.2024 15:27:29	CPi10006367	All samples logged		-0.020	-0.020	-0.320	-0.280	-0.120	-0.040	-0.020	0.000	-0.060	0.080	-0.020	0.020	0.040	0.020	0.000	0.000	1.060	0.000	22.666	29.810	25.632	1.299	0.000	108.654	125.347	79.677	32.344	9.980	3.106	1.262	0.000	-102.262	-121.640	-85.949	-34.648	-8.176	-0.701	0.521	0.000	714.269	1.640	0.729	3.862	262	6.791	11438	17008	3.745	1.301	691	22680	1.959	744	293352	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.324	0.000	251	160	0.001	683	3	3
22.03.2024 15:27:30	CPi10006367	All samples logged		0.000	0.000	-0.320	-0.280	-0.120	-0.040	-0.020	0.000	-0.100	0.040	-0.020	0.020	0.060	0.020	0.000	0.000	1.040	0.000	22.666	29.810	25.632	1.301	0.000	108.674	125.367	79.677	32.344	9.980	3.106	1.262	0.000	-102.302	-121.680	-85.949	-34.648	-8.156	-0.701	0.521	0.000	714.369	1.640	0.729	3.862	262	6.802	11441	17008	3.745	1.302	691	22691	1.959	744	293199	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	252	160	0.001	683	3	3
22.03.2024 15:27:31	CPi10006367	All samples logged		0.020	-0.060	-0.400	-0.300	-0.120	-0.040	-0.020	0.000	-0.100	0.020	-0.060	0.020	0.060	0.020	0.000	0.000	1.240	-0.001	22.629	29.810	25.632	1.302	0.000	108.694	125.307	79.597	32.324	9.980	3.106	1.262	0.000	-102.302	-121.700	-85.990	-34.648	-8.156	-0.701	0.521	0.000	714.289	1.639	0.729	3.862	261	6.802	11444	17005	3.743	1.300	691	22649	1.959	744	291651	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	253	160	0.001	683	3	3
22.03.2024 15:27:32	CPi10006367	All samples logged		0.000	-0.140	-0.440	-0.300	-0.120	-0.040	-0.020	0.000	0.040	0.080	-0.060	0.040	0.060	0.020	0.000	0.000	1.360	-0.001	22.666	29.810	25.800	1.300	0.000	108.674	125.227	79.557	32.324	9.980	3.106	1.262	0.000	-102.161	-121.640	-85.990	-34.628	-8.156	-0.701	0.521	0.000	713.928	1.639	0.729	3.869	261	6.791	11446	17001	3.742	1.298	691	22667	1.959	744	292550	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	254	160	0.001	683	3	3
22.03.2024 15:27:33	CPi10006367	All samples logged		0.060	-0.060	-0.440	-0.300	-0.140	-0.040	-0.020	0.000	0.060	0.080	-0.080	0.040	0.080	0.020	0.000	0.000	1.420	-0.001	22.666	29.810	25.632	1.298	0.000	108.734	125.307	79.557	32.324	9.960	3.106	1.262	0.000	-102.141	-121.640	-86.010	-34.628	-8.136	-0.701	0.521	0.000	714.028	1.639	0.729	3.869	262	6.802	11446	16999	3.744	1.302	691	22635	1.959	744	291050	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.800	0	0	1	1.325	0.000	255	160	0.001	683	3	3
22.03.2024 15:27:34	CPi10006367	All samples logged		0.020	-0.080	-0.420	-0.320	-0.120	-0.040	-0.020	0.000	0.080	0.080	-0.040	0.060	0.080	0.020	0.000	0.000	1.380	-0.001	22.666	29.810	25.632	1.302	0.000	108.694	125.287	79.577	32.304	9.980	3.106	1.262	0.000	-102.121	-121.640	-85.970	-34.608	-8.136	-0.701	0.521	0.000	713.908	1.639	0.729	3.869	261	6.802	11447	16995	3.742	1.299	691	22622	1.959	744	292108	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.324	0.000	256	160	0.001	683	3	3
22.03.2024 15:27:35	CPi10006367	All samples logged		0.020	-0.040	-0.400	-0.380	-0.160	-0.040	-0.020	0.000	0.100	0.100	-0.020	0.100	0.100	0.020	0.000	0.000	1.500	-0.001	22.666	29.810	25.632	1.299	0.000	108.694	125.327	79.597	32.244	9.940	3.106	1.262	0.000	-102.101	-121.620	-85.949	-34.568	-8.116	-0.701	0.521	0.000	713.747	1.639	0.729	3.869	262	6.802	11446	16995	3.742	1.300	691	22640	1.959	744	292672	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.324	0.000	257	160	0.001	683	3	3
22.03.2024 15:27:36	CPi10006367	All samples logged		-0.060	-0.060	-0.400	-0.360	-0.160	-0.060	-0.020	0.000	0.140	0.120	0.020	0.100	0.100	0.040	0.000	0.000	1.640	-0.001	22.666	29.810	25.632	1.300	0.000	108.614	125.307	79.597	32.264	9.940	3.086	1.262	0.000	-102.061	-121.600	-85.909	-34.568	-8.116	-0.681	0.521	0.000	713.527	1.640	0.729	3.869	261	6.802	11443	16995	3.744	1.302	691	22597	1.959	744	292590	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	258	160	0.001	683	3	3
22.03.2024 15:27:37	CPi10006367	All samples logged		-0.060	-0.100	-0.400	-0.360	-0.160	-0.060	-0.020	0.000	0.060	0.100	0.040	0.100	0.120	0.040	0.000	0.000	1.620	0.000	22.666	29.810	25.632	1.302	0.000	108.614	125.267	79.597	32.264	9.940	3.086	1.262	0.000	-102.141	-121.620	-85.889	-34.568	-8.096	-0.681	0.521	0.000	713.547	1.640	0.729	3.869	261	6.802	11438	16995	3.741	1.298	691	22615	1.959	744	292071	2.437	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	259	160	0.001	683	3	3
22.03.2024 15:27:38	CPi10006367	All samples logged		-0.080	-0.120	-0.340	-0.300	-0.140	-0.040	-0.020	0.000	0.040	0.140	0.120	0.120	0.120	0.040	0.000	0.000	1.620	0.000	22.629	29.800	25.632	1.298	0.000	108.594	125.247	79.657	32.324	9.960	3.106	1.262	0.000	-102.161	-121.580	-85.809	-34.548	-8.096	-0.681	0.521	0.000	713.547	1.641	0.729	3.869	261	6.802	11433	16995	3.743	1.300	691	22655	1.959	744	290628	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	260	160	0.002	683	3	3
22.03.2024 15:27:39	CPi10006367	All samples logged		-0.160	-0.080	-0.300	-0.280	-0.140	-0.040	-0.020	0.000	0.040	0.160	0.140	0.140	0.120	0.040	0.000	0.000	1.660	0.000	22.703	29.810	25.632	1.300	0.000	108.514	125.287	79.697	32.344	9.960	3.106	1.262	0.000	-102.161	-121.560	-85.789	-34.528	-8.096	-0.681	0.521	0.000	713.507	1.641	0.730	3.869	262	6.787	11427	16993	3.741	1.300	691	22599	1.959	744	291176	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.326	0.000	261	160	0.002	683	3	3
22.03.2024 15:27:40	CPi10006367	All samples logged		0.080	0.160	0.040	0.040	0.000	0.000	0.000	0.000	0.060	0.000	0.060	0.060	0.020	0.000	0.000	0.000	0.520	0.000	22.666	29.800	25.632	1.300	0.000	108.594	125.447	79.737	32.384	9.960	3.106	1.262	0.000	-102.101	-121.560	-85.729	-34.468	-8.076	-0.681	0.521	0.000	713.627	1.642	0.730	3.869	261	6.813	11422	16993	3.744	1.303	691	22619	1.959	744	290575	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	262	160	0.002	683	3	3
