Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 13:27:28	CPi10006367	All samples logged		-0.260	-0.120	0.100	0.120	0.020	-0.020	0.000	0.000	0.000	-0.020	-0.160	-0.080	0.000	0.020	0.020	0.000	0.940	-0.005	22.744	24.780	20.839	1.299	-0.002	105.929	121.079	74.286	28.456	8.356	2.585	1.042	0.000	-102.743	-121.520	-78.835	-24.669	-4.649	-0.301	0.461	0.000	674.911	1.645	0.663	4.027	251	5.171	11391	18991	3.727	1.301	688	12115	1.942	741	275099	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.298	0.000	334	160	0.026	710	5	5
24.03.2024 13:27:29	CPi10006367	All samples logged		-0.280	-0.100	0.120	0.120	0.020	-0.020	0.000	0.000	0.040	0.000	-0.140	-0.080	0.000	0.020	0.000	0.000	0.940	-0.005	22.744	24.780	20.839	1.301	-0.002	105.909	121.099	74.307	28.456	8.356	2.585	1.042	0.000	-102.703	-121.500	-78.815	-24.669	-4.649	-0.301	0.441	0.000	674.831	1.645	0.663	4.034	250	5.171	11391	18993	3.728	1.299	688	12209	1.942	741	276433	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.298	0.000	335	160	0.026	710	5	5
24.03.2024 13:27:30	CPi10006367	All samples logged		-0.260	-0.200	0.100	0.100	0.000	-0.020	0.020	0.000	0.060	-0.040	-0.080	-0.080	0.000	0.020	0.000	0.000	0.980	-0.005	22.745	24.790	20.687	1.299	-0.002	105.929	120.999	74.286	28.436	8.336	2.585	1.062	0.000	-102.682	-121.540	-78.755	-24.669	-4.649	-0.301	0.441	0.000	674.670	1.645	0.663	4.034	250	5.171	11391	18997	3.726	1.299	688	12191	1.942	741	276553	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.298	0.000	336	160	0.026	710	5	5
24.03.2024 13:27:31	CPi10006367	All samples logged		-0.220	-0.140	0.120	0.100	0.020	-0.020	0.020	0.000	0.040	-0.040	-0.040	-0.080	0.000	0.020	0.020	0.000	0.880	-0.005	22.744	24.780	20.839	1.299	-0.002	105.969	121.059	74.307	28.436	8.356	2.585	1.062	0.000	-102.703	-121.540	-78.715	-24.669	-4.649	-0.301	0.461	0.000	674.811	1.644	0.663	4.034	251	5.174	11393	19002	3.728	1.300	687	12265	1.942	741	276811	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.298	0.000	337	160	0.026	710	5	5
24.03.2024 13:27:32	CPi10006367	All samples logged		-0.200	-0.120	0.060	0.080	0.000	-0.020	0.020	0.000	0.100	0.020	0.000	-0.080	0.000	0.020	0.020	0.000	0.740	0.000	22.744	24.780	20.687	1.300	0.000	105.989	121.079	74.246	28.416	8.336	2.585	1.062	0.000	-102.642	-121.480	-78.675	-24.669	-4.649	-0.301	0.461	0.000	674.590	1.644	0.662	4.034	250	5.171	11396	19009	3.727	1.299	688	12234	1.942	741	278351	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.298	0.000	338	160	0.026	710	5	5
24.03.2024 13:27:33	CPi10006367	All samples logged		0.000	0.000	-0.020	-0.060	-0.020	0.000	-0.020	0.000	0.060	0.040	0.060	0.000	-0.020	-0.020	-0.020	0.000	0.340	0.000	22.745	24.790	20.687	1.299	0.000	105.989	121.079	74.226	28.356	8.316	2.585	1.042	0.000	-102.582	-121.439	-78.615	-24.669	-4.669	-0.321	0.441	0.000	674.330	1.644	0.662	4.034	251	5.171	11401	19016	3.727	1.302	687	12280	1.942	741	278110	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.298	0.000	339	160	0.026	710	5	5
24.03.2024 13:27:34	CPi10006367	All samples logged		-0.060	-0.040	-0.080	-0.080	-0.020	0.000	-0.020	0.000	0.040	0.020	0.080	0.020	-0.020	-0.020	-0.020	0.000	0.520	-0.001	22.744	24.780	20.687	1.302	0.000	105.929	121.039	74.166	28.336	8.316	2.585	1.042	0.000	-102.602	-121.460	-78.595	-24.649	-4.669	-0.321	0.441	0.000	674.149	1.643	0.662	4.027	250	5.174	11407	19023	3.728	1.300	688	12290	1.942	741	277645	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.298	0.000	340	160	0.026	710	5	5
24.03.2024 13:27:35	CPi10006367	All samples logged		-0.040	-0.100	-0.100	-0.080	-0.040	0.000	-0.020	0.000	0.020	0.000	0.060	0.000	0.000	-0.020	0.000	0.000	0.480	-0.002	22.708	24.790	20.839	1.300	-0.001	105.949	120.979	74.146	28.336	8.296	2.585	1.042	0.000	-102.622	-121.480	-78.615	-24.669	-4.649	-0.321	0.461	0.000	674.149	1.642	0.662	4.034	250	5.171	11413	19032	3.728	1.299	687	12386	1.942	741	277838	2.424	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.298	0.000	341	160	0.026	710	5	5
24.03.2024 13:27:36	CPi10006367	All samples logged		0.020	-0.080	-0.120	-0.120	-0.040	0.000	-0.020	0.000	-0.020	0.000	0.060	0.000	-0.020	-0.020	0.000	0.000	0.520	-0.002	22.709	24.800	20.687	1.299	-0.001	106.009	120.999	74.126	28.296	8.296	2.585	1.042	0.000	-102.662	-121.480	-78.615	-24.669	-4.669	-0.321	0.461	0.000	674.230	1.642	0.662	4.027	251	5.166	11420	19039	3.727	1.303	688	12355	1.942	741	277082	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.296	0.000	342	160	0.026	710	5	5
24.03.2024 13:27:37	CPi10006367	All samples logged		0.020	-0.040	-0.120	-0.140	-0.060	-0.020	-0.020	0.000	-0.120	-0.020	0.100	0.020	0.000	-0.020	0.000	0.000	0.700	-0.003	22.671	24.780	20.687	1.303	-0.001	106.009	121.039	74.126	28.276	8.276	2.565	1.042	0.000	-102.763	-121.500	-78.575	-24.649	-4.649	-0.321	0.461	0.000	674.250	1.641	0.661	4.034	250	5.169	11427	19046	3.727	1.299	688	12370	1.942	741	277431	2.424	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.298	0.000	343	160	0.026	710	5	5
24.03.2024 13:27:38	CPi10006367	All samples logged		0.000	-0.100	-0.140	-0.140	-0.060	-0.020	-0.020	0.000	-0.100	0.040	0.100	0.000	0.000	-0.020	0.000	0.000	0.740	-0.004	22.671	24.780	20.687	1.299	-0.001	105.989	120.979	74.106	28.276	8.276	2.565	1.042	0.000	-102.743	-121.439	-78.575	-24.669	-4.649	-0.321	0.461	0.000	674.089	1.640	0.661	4.027	250	5.154	11435	19055	3.728	1.300	687	12430	1.942	741	277481	2.424	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.298	0.000	344	160	0.026	710	5	5
24.03.2024 13:27:39	CPi10006367	All samples logged		0.020	-0.080	-0.160	-0.140	-0.060	-0.020	-0.020	0.000	-0.080	0.120	0.140	0.040	0.000	-0.020	0.000	0.000	0.900	-0.004	22.745	24.790	20.839	1.300	-0.002	106.009	120.999	74.086	28.276	8.276	2.565	1.042	0.000	-102.723	-121.359	-78.535	-24.629	-4.649	-0.321	0.461	0.000	673.929	1.640	0.661	4.027	251	5.154	11441	19064	3.727	1.301	687	12446	1.942	741	278722	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.298	0.000	345	160	0.026	710	5	5
24.03.2024 13:27:40	CPi10006367	All samples logged		0.060	-0.040	-0.120	-0.100	-0.020	-0.020	-0.020	0.000	-0.140	0.180	0.160	0.040	0.000	-0.020	0.000	0.000	0.920	-0.005	22.671	24.780	20.839	1.301	-0.002	106.049	121.039	74.126	28.316	8.316	2.565	1.042	0.000	-102.783	-121.299	-78.515	-24.629	-4.649	-0.321	0.461	0.000	674.109	1.639	0.661	4.034	250	5.174	11448	19071	3.729	1.300	687	12475	1.942	741	277636	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.298	0.000	346	160	0.026	710	5	5
24.03.2024 13:27:41	CPi10006367	All samples logged		0.020	-0.060	-0.140	-0.100	-0.040	-0.020	-0.020	0.000	-0.160	0.120	0.140	0.020	0.000	-0.020	0.000	0.000	0.860	-0.006	22.671	24.780	20.839	1.300	-0.002	106.009	121.019	74.106	28.316	8.296	2.565	1.042	0.000	-102.803	-121.359	-78.535	-24.649	-4.649	-0.321	0.461	0.000	674.129	1.638	0.660	4.034	251	5.154	11454	19081	3.725	1.301	687	12479	1.942	741	276892	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.298	0.000	347	160	0.026	710	5	5
24.03.2024 13:27:42	CPi10006367	All samples logged		0.100	-0.080	-0.180	-0.120	-0.060	-0.020	-0.020	0.000	-0.180	0.120	0.120	0.000	-0.020	-0.020	0.000	0.000	1.040	-0.006	22.670	24.770	20.687	1.301	-0.002	106.089	120.999	74.066	28.296	8.276	2.565	1.042	0.000	-102.823	-121.359	-78.555	-24.669	-4.669	-0.321	0.461	0.000	674.189	1.638	0.660	4.027	251	5.154	11460	19085	3.727	1.301	688	12506	1.943	741	277804	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.296	0.000	348	160	0.026	710	5	5
24.03.2024 13:27:43	CPi10006367	All samples logged		0.120	-0.040	-0.120	-0.100	-0.060	-0.020	-0.020	0.000	-0.140	0.180	0.160	0.020	-0.020	-0.020	0.000	0.000	1.020	-0.007	22.671	24.780	20.687	1.301	-0.002	106.109	121.039	74.126	28.316	8.276	2.565	1.042	0.000	-102.783	-121.299	-78.515	-24.649	-4.669	-0.321	0.461	0.000	674.169	1.637	0.660	4.027	250	5.151	11467	19090	3.725	1.298	688	12576	1.942	741	278013	2.424	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.294	0.000	349	160	0.026	710	5	5
24.03.2024 13:27:44	CPi10006367	All samples logged		0.080	-0.100	-0.100	-0.100	-0.040	-0.020	-0.020	0.000	-0.140	0.220	0.160	0.040	-0.020	-0.020	-0.020	0.000	1.080	-0.008	22.671	24.780	20.839	1.298	-0.003	106.069	120.979	74.146	28.316	8.296	2.565	1.042	0.000	-102.783	-121.259	-78.515	-24.629	-4.669	-0.321	0.441	0.000	674.029	1.636	0.660	4.027	251	5.154	11475	19094	3.727	1.301	688	12552	1.942	741	279259	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.294	0.000	350	160	0.026	710	5	5
24.03.2024 13:27:46	CPi10006367	All samples logged		0.100	-0.140	-0.180	-0.100	-0.040	-0.020	-0.020	0.000	-0.200	0.280	0.160	0.020	-0.020	-0.020	0.000	0.000	1.300	-0.009	22.671	24.780	20.839	1.301	-0.003	106.089	120.938	74.066	28.316	8.296	2.565	1.042	0.000	-102.843	-121.199	-78.515	-24.649	-4.669	-0.321	0.461	0.000	673.969	1.636	0.660	4.034	251	5.154	11485	19099	3.727	1.302	687	12625	1.942	741	279567	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.293	0.000	351	160	0.026	710	5	5
24.03.2024 13:27:47	CPi10006367	All samples logged		0.100	-0.140	-0.160	-0.080	-0.020	-0.020	-0.020	0.000	-0.200	0.280	0.080	0.020	-0.020	-0.020	0.000	0.000	1.160	-0.009	22.671	24.780	20.839	1.302	-0.003	106.089	120.938	74.086	28.336	8.316	2.565	1.042	0.000	-102.843	-121.199	-78.595	-24.649	-4.669	-0.321	0.461	0.000	674.109	1.635	0.660	4.027	250	5.154	11494	19101	3.728	1.299	688	12589	1.942	741	277318	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.294	0.000	352	160	0.026	710	5	5
24.03.2024 13:27:48	CPi10006367	All samples logged		0.120	-0.120	-0.160	-0.080	-0.040	-0.020	-0.020	0.000	-0.180	0.340	0.100	0.020	0.000	-0.020	0.000	0.000	1.220	-0.010	22.671	24.780	20.839	1.299	-0.003	106.109	120.959	74.086	28.336	8.296	2.565	1.042	0.000	-102.823	-121.139	-78.575	-24.649	-4.649	-0.321	0.461	0.000	674.009	1.634	0.660	4.027	250	5.154	11504	19101	3.725	1.300	687	12648	1.942	741	277080	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.294	0.000	353	160	0.026	710	5	5
24.03.2024 13:27:49	CPi10006367	All samples logged		0.060	-0.140	-0.060	-0.020	-0.020	-0.020	-0.020	0.000	-0.240	0.300	0.080	0.000	-0.020	-0.020	0.000	0.000	1.000	-0.011	22.670	24.770	20.839	1.300	-0.003	106.049	120.938	74.186	28.396	8.316	2.565	1.042	0.000	-102.883	-121.179	-78.595	-24.669	-4.669	-0.321	0.461	0.000	674.270	1.633	0.660	4.027	250	5.154	11512	19101	3.730	1.300	688	12707	1.942	741	278809	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.294	0.000	354	160	0.026	710	5	5
24.03.2024 13:27:50	CPi10006367	All samples logged		0.100	-0.140	-0.040	0.020	0.000	0.000	-0.020	0.000	-0.360	0.200	0.040	0.020	0.000	-0.020	0.000	0.000	0.960	-0.012	22.670	24.770	20.839	1.300	-0.003	106.089	120.938	74.206	28.436	8.336	2.585	1.042	0.000	-103.003	-121.279	-78.635	-24.649	-4.649	-0.321	0.461	0.000	674.630	1.632	0.660	4.027	250	5.151	11519	19101	3.726	1.299	688	12716	1.943	741	280594	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.294	0.000	355	160	0.026	710	5	5
24.03.2024 13:27:51	CPi10006367	All samples logged		0.140	-0.160	-0.020	0.040	0.000	0.000	-0.020	0.000	-0.360	0.200	0.000	0.040	0.000	0.000	0.000	0.000	0.980	-0.012	22.670	24.770	20.839	1.299	-0.003	106.129	120.918	74.226	28.456	8.336	2.585	1.042	0.000	-103.003	-121.279	-78.675	-24.629	-4.649	-0.301	0.461	0.000	674.690	1.632	0.660	4.027	250	5.151	11524	19101	3.726	1.300	688	12690	1.942	741	278118	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.294	0.000	356	160	0.026	710	5	5
24.03.2024 13:27:52	CPi10006367	All samples logged		0.100	-0.100	0.000	0.040	0.000	0.000	-0.020	0.000	-0.340	0.260	0.020	0.060	0.000	-0.020	0.000	0.000	0.960	-0.013	22.670	24.770	20.839	1.300	-0.003	106.089	120.979	74.246	28.456	8.336	2.585	1.042	0.000	-102.983	-121.219	-78.655	-24.609	-4.649	-0.321	0.461	0.000	674.630	1.631	0.660	4.027	250	5.151	11530	19106	3.726	1.300	687	12732	1.942	741	278918	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.294	0.000	357	160	0.026	710	5	5
24.03.2024 13:27:53	CPi10006367	All samples logged		0.080	-0.040	0.100	0.080	0.020	0.000	-0.020	0.000	-0.240	0.300	0.060	0.100	0.000	0.000	-0.020	0.000	1.060	0.000	22.671	24.780	20.839	1.300	0.000	106.069	121.039	74.347	28.496	8.356	2.585	1.042	0.000	-102.883	-121.179	-78.615	-24.568	-4.649	-0.301	0.441	0.000	674.570	1.631	0.659	4.027	250	5.151	11534	19111	3.729	1.301	688	12787	1.942	741	278927	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.294	0.000	358	160	0.026	710	5	5
24.03.2024 13:27:54	CPi10006367	All samples logged		0.020	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.000	0.020	-0.080	-0.060	0.000	0.000	0.000	0.000	0.000	0.280	0.000	22.671	24.780	20.839	1.301	0.000	106.089	121.019	74.286	28.476	8.356	2.585	1.042	0.000	-102.863	-121.259	-78.675	-24.568	-4.649	-0.301	0.441	0.000	674.610	1.631	0.659	4.027	250	5.154	11537	19115	3.728	1.299	687	12791	1.942	741	280951	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.296	0.000	359	160	0.026	710	5	5
24.03.2024 13:27:55	CPi10006367	All samples logged		0.080	0.080	-0.020	-0.020	0.000	0.000	0.000	0.000	0.020	-0.120	-0.100	0.020	0.020	0.000	0.000	0.000	0.480	0.000	22.634	24.780	20.839	1.299	0.000	106.149	121.119	74.327	28.476	8.356	2.585	1.042	0.000	-102.863	-121.299	-78.715	-24.548	-4.629	-0.301	0.441	0.000	674.851	1.630	0.659	4.027	250	5.154	11538	19122	3.726	1.300	688	12826	1.942	741	279566	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	360	160	0.026	710	5	5
24.03.2024 13:27:56	CPi10006367	All samples logged		0.080	0.060	-0.060	-0.040	0.000	0.000	0.000	0.000	0.060	-0.120	-0.100	0.040	0.020	0.000	0.020	0.000	0.600	0.000	22.671	24.780	20.839	1.300	-0.001	106.149	121.099	74.286	28.456	8.356	2.585	1.042	0.000	-102.823	-121.299	-78.715	-24.528	-4.629	-0.301	0.461	0.000	674.731	1.630	0.659	4.027	250	5.146	11538	19129	3.727	1.299	687	12884	1.942	741	281753	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.298	0.000	361	160	0.026	710	5	5
24.03.2024 13:27:57	CPi10006367	All samples logged		0.100	0.060	-0.100	-0.080	-0.020	0.000	0.000	0.000	0.140	-0.100	-0.120	0.020	0.000	0.000	0.020	0.000	0.760	0.000	22.634	24.770	20.839	1.299	-0.001	106.169	121.099	74.246	28.416	8.336	2.585	1.042	0.000	-102.743	-121.279	-78.735	-24.548	-4.649	-0.301	0.461	0.000	674.610	1.631	0.659	4.027	250	5.154	11536	19136	3.727	1.301	687	12932	1.942	741	279962	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.298	0.000	362	160	0.026	710	5	5
24.03.2024 13:27:58	CPi10006367	All samples logged		0.100	0.020	-0.160	-0.120	-0.020	0.000	0.000	0.000	0.160	-0.040	-0.080	0.020	0.020	0.000	0.000	0.000	0.740	0.000	22.671	24.780	20.839	1.301	-0.001	106.169	121.059	74.186	28.376	8.336	2.585	1.042	0.000	-102.723	-121.219	-78.695	-24.548	-4.629	-0.301	0.441	0.000	674.310	1.630	0.658	4.027	250	5.143	11539	19143	3.726	1.299	687	12961	1.942	741	281572	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.298	0.000	363	160	0.026	710	5	5
24.03.2024 13:27:59	CPi10006367	All samples logged		0.060	-0.040	-0.220	-0.140	-0.020	0.000	0.000	0.000	0.140	0.020	-0.020	0.060	0.020	0.000	0.000	0.000	0.740	-0.001	22.597	24.770	20.839	1.299	-0.001	106.129	120.999	74.126	28.356	8.336	2.585	1.042	0.000	-102.743	-121.159	-78.635	-24.508	-4.629	-0.301	0.441	0.000	673.989	1.630	0.658	4.027	250	5.154	11543	19153	3.728	1.301	688	12953	1.942	741	281696	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.298	0.000	364	160	0.026	710	5	5
24.03.2024 13:28:00	CPi10006367	All samples logged		0.020	-0.020	-0.260	-0.140	-0.020	-0.020	0.000	0.000	0.100	0.000	-0.020	0.100	0.020	0.000	0.000	0.000	0.720	-0.001	22.634	24.770	20.839	1.301	-0.001	106.089	121.019	74.086	28.356	8.336	2.565	1.042	0.000	-102.783	-121.179	-78.635	-24.468	-4.629	-0.301	0.441	0.000	673.929	1.630	0.658	4.027	250	5.135	11546	19157	3.728	1.300	688	12956	1.942	741	281467	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.298	0.000	365	160	0.026	710	5	5
24.03.2024 13:28:01	CPi10006367	All samples logged		0.080	-0.040	-0.280	-0.160	-0.040	-0.020	0.000	0.000	0.080	0.020	0.020	0.100	0.020	0.000	0.000	0.000	0.860	-0.002	22.634	24.770	20.687	1.300	-0.002	106.149	120.999	74.066	28.336	8.316	2.565	1.042	0.000	-102.803	-121.159	-78.595	-24.468	-4.629	-0.301	0.441	0.000	673.869	1.629	0.658	4.027	250	5.143	11551	19162	3.727	1.299	688	12990	1.942	741	281564	2.423	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.298	0.000	366	160	0.026	710	5	5
24.03.2024 13:28:02	CPi10006367	All samples logged		0.160	0.040	-0.260	-0.200	-0.060	-0.020	0.000	0.000	0.080	-0.060	0.060	0.120	0.040	0.000	0.000	0.000	1.100	-0.002	22.598	24.780	20.839	1.299	-0.002	106.229	121.079	74.086	28.296	8.296	2.565	1.042	0.000	-102.803	-121.239	-78.555	-24.448	-4.609	-0.301	0.441	0.000	673.989	1.629	0.658	4.027	250	5.143	11555	19169	3.726	1.300	688	13019	1.942	741	281165	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.301	0.000	367	160	0.026	710	5	5
24.03.2024 13:28:03	CPi10006367	All samples logged		0.160	0.100	-0.260	-0.240	-0.080	-0.020	0.000	0.000	0.080	-0.040	0.140	0.140	0.020	0.000	0.000	0.000	1.280	-0.003	22.598	24.780	20.839	1.300	-0.002	106.229	121.139	74.086	28.256	8.276	2.565	1.042	0.000	-102.803	-121.219	-78.475	-24.428	-4.629	-0.301	0.441	0.000	673.889	1.628	0.657	4.027	250	5.138	11561	19176	3.728	1.301	687	13066	1.942	741	282067	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.301	0.000	368	160	0.026	710	5	5
24.03.2024 13:28:04	CPi10006367	All samples logged		0.140	0.120	-0.280	-0.280	-0.080	-0.040	0.000	0.000	0.080	-0.060	0.180	0.160	0.020	0.000	0.000	0.000	1.440	-0.004	22.598	24.790	20.839	1.301	-0.002	106.209	121.159	74.066	28.216	8.276	2.545	1.042	0.000	-102.803	-121.239	-78.435	-24.408	-4.629	-0.301	0.441	0.000	673.769	1.627	0.657	4.027	250	5.138	11572	19183	3.727	1.299	688	13103	1.942	741	281694	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.301	0.000	369	160	0.026	710	5	5
24.03.2024 13:28:05	CPi10006367	All samples logged		0.100	0.160	-0.360	-0.340	-0.100	-0.040	0.000	0.000	-0.040	-0.080	0.180	0.160	0.040	0.000	0.000	0.000	1.600	-0.005	22.599	24.800	20.839	1.299	-0.002	106.169	121.199	73.986	28.156	8.256	2.545	1.042	0.000	-102.923	-121.259	-78.435	-24.408	-4.609	-0.301	0.441	0.000	673.729	1.626	0.657	4.027	250	5.141	11585	19188	3.724	1.299	688	13120	1.942	741	281440	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.301	0.000	370	160	0.026	710	5	5
24.03.2024 13:28:06	CPi10006367	All samples logged		0.160	0.160	-0.360	-0.360	-0.120	-0.040	0.000	0.000	0.040	-0.040	0.180	0.140	0.020	0.000	0.000	0.000	1.620	-0.006	22.599	24.800	20.839	1.299	-0.002	106.229	121.199	73.986	28.135	8.236	2.545	1.042	0.000	-102.843	-121.219	-78.435	-24.428	-4.629	-0.301	0.441	0.000	673.668	1.625	0.657	4.027	251	5.144	11596	19192	3.727	1.301	688	13147	1.942	741	282627	2.422	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.301	0.000	371	160	0.026	710	5	5
24.03.2024 13:28:07	CPi10006367	All samples logged		0.180	0.180	-0.320	-0.380	-0.120	-0.040	0.000	0.000	0.000	-0.080	0.140	0.100	0.020	0.000	0.000	0.000	1.560	-0.007	22.599	24.800	20.687	1.301	-0.003	106.250	121.219	74.026	28.115	8.236	2.545	1.042	0.000	-102.883	-121.259	-78.475	-24.468	-4.629	-0.301	0.441	0.000	673.889	1.624	0.657	4.027	250	5.144	11608	19197	3.729	1.300	688	13191	1.942	741	283355	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.301	0.000	372	160	0.026	710	5	5
24.03.2024 13:28:08	CPi10006367	All samples logged		0.180	0.180	-0.340	-0.380	-0.140	-0.060	-0.020	0.000	0.000	-0.160	0.120	0.080	0.020	0.000	0.000	0.000	1.680	-0.008	22.600	24.810	20.839	1.300	-0.003	106.250	121.219	74.006	28.115	8.216	2.525	1.022	0.000	-102.883	-121.339	-78.495	-24.488	-4.629	-0.301	0.441	0.000	673.929	1.623	0.657	4.027	250	5.144	11619	19202	3.724	1.299	688	13192	1.942	741	281964	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.301	0.000	373	160	0.026	710	5	5
24.03.2024 13:28:09	CPi10006367	All samples logged		0.160	0.080	-0.420	-0.400	-0.140	-0.060	-0.020	0.000	-0.060	-0.140	0.120	0.060	0.020	0.000	0.000	0.000	1.680	-0.009	22.600	24.810	20.839	1.299	-0.003	106.229	121.119	73.926	28.095	8.216	2.525	1.022	0.000	-102.943	-121.319	-78.495	-24.508	-4.629	-0.301	0.441	0.000	673.769	1.622	0.657	4.034	250	5.147	11630	19206	3.727	1.300	688	13234	1.942	741	281872	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.301	0.000	374	160	0.026	710	5	5
