Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 13:39:19	CPi10006367	All samples logged		-0.140	-0.140	0.140	0.180	0.080	0.020	0.020	0.000	0.040	0.020	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.840	-0.025	18.204	25.520	21.450	1.301	-0.003	106.831	121.319	71.100	25.671	7.435	2.385	1.042	0.000	-103.985	-120.618	-75.268	-23.045	-4.389	-0.220	0.481	0.000	663.789	1.505	0.552	3.998	245	4.332	12970	23402	3.759	1.297	689	27003	1.959	742	222039	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	206	160	0.011	363	3	3
04.12.2023 13:39:20	CPi10006367	All samples logged		-0.180	-0.260	0.040	0.160	0.080	0.020	0.020	0.000	0.020	0.040	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.960	-0.029	18.242	25.530	21.450	1.297	-0.003	106.791	121.199	71.000	25.651	7.435	2.385	1.042	0.000	-104.005	-120.598	-75.309	-23.086	-4.389	-0.220	0.481	0.000	663.589	1.501	0.552	3.998	246	4.314	13013	23409	3.763	1.302	689	26926	1.959	742	222779	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	207	160	0.011	363	3	3
04.12.2023 13:39:21	CPi10006367	All samples logged		-0.140	-0.240	0.140	0.180	0.080	0.020	0.020	0.000	0.000	0.020	-0.140	-0.080	-0.020	0.000	0.000	0.000	1.080	-0.032	18.205	25.530	21.450	1.302	-0.003	106.831	121.219	71.100	25.671	7.435	2.385	1.042	0.000	-104.025	-120.618	-75.389	-23.106	-4.389	-0.220	0.481	0.000	663.909	1.498	0.552	3.998	245	4.326	13050	23409	3.761	1.300	689	26965	1.959	742	222813	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	208	160	0.011	363	3	3
04.12.2023 13:39:22	CPi10006367	All samples logged		-0.180	-0.280	0.220	0.200	0.100	0.020	0.020	0.000	0.020	0.060	-0.120	-0.040	0.000	0.000	0.000	0.000	1.260	-0.034	18.242	25.530	21.450	1.300	-0.003	106.791	121.179	71.180	25.691	7.455	2.385	1.042	0.000	-104.005	-120.578	-75.369	-23.065	-4.369	-0.220	0.481	0.000	663.809	1.495	0.552	3.998	245	4.317	13086	23409	3.760	1.298	689	27131	1.959	742	223995	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	209	160	0.011	363	3	3
04.12.2023 13:39:23	CPi10006367	All samples logged		-0.240	-0.360	0.120	0.180	0.100	0.020	0.020	0.000	0.040	0.100	-0.080	0.020	0.000	0.000	0.000	0.000	1.280	-0.037	18.205	25.530	21.450	1.298	-0.003	106.730	121.099	71.080	25.671	7.455	2.385	1.042	0.000	-103.985	-120.538	-75.329	-23.005	-4.369	-0.220	0.481	0.000	663.388	1.493	0.552	3.998	245	4.326	13120	23409	3.760	1.299	689	27016	1.959	743	222821	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.302	0.000	210	160	0.011	363	3	3
04.12.2023 13:39:24	CPi10006367	All samples logged		-0.300	-0.400	0.200	0.220	0.100	0.020	0.020	0.000	0.060	0.020	-0.120	-0.020	0.000	0.000	0.000	0.000	1.480	-0.040	18.205	25.530	21.450	1.299	-0.003	106.670	121.059	71.160	25.711	7.455	2.385	1.042	0.000	-103.965	-120.618	-75.369	-23.045	-4.369	-0.220	0.481	0.000	663.548	1.490	0.552	3.998	245	4.317	13149	23409	3.763	1.302	689	27023	1.959	742	222946	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	211	160	0.011	363	3	3
04.12.2023 13:39:25	CPi10006367	All samples logged		-0.320	-0.340	0.300	0.280	0.120	0.020	0.020	0.000	0.060	-0.020	-0.120	-0.040	0.000	0.000	0.000	0.000	1.640	-0.042	18.205	25.530	21.450	1.302	-0.003	106.650	121.119	71.261	25.771	7.475	2.385	1.042	0.000	-103.965	-120.658	-75.369	-23.065	-4.369	-0.220	0.481	0.000	663.829	1.488	0.552	3.998	245	4.317	13177	23409	3.760	1.299	689	27209	1.959	742	223623	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	212	160	0.011	363	3	3
04.12.2023 13:39:26	CPi10006367	All samples logged		-0.300	-0.280	0.300	0.320	0.140	0.040	0.020	0.000	0.000	-0.100	-0.240	-0.080	0.000	0.000	0.000	0.000	1.820	-0.044	18.242	25.530	21.603	1.299	-0.003	106.670	121.179	71.261	25.811	7.495	2.405	1.042	0.000	-104.025	-120.738	-75.489	-23.106	-4.369	-0.220	0.481	0.000	664.290	1.486	0.552	4.005	246	4.317	13205	23409	3.762	1.301	690	27016	1.959	742	223011	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	213	160	0.011	363	3	3
04.12.2023 13:39:27	CPi10006367	All samples logged		-0.300	-0.160	0.380	0.360	0.160	0.040	0.020	0.000	0.040	-0.080	-0.240	-0.100	-0.020	0.000	0.000	0.000	1.900	-0.046	18.204	25.520	21.603	1.301	-0.003	106.670	121.299	71.341	25.851	7.515	2.405	1.042	0.000	-103.985	-120.718	-75.489	-23.126	-4.389	-0.220	0.481	0.000	664.530	1.483	0.552	4.005	245	4.326	13234	23409	3.763	1.301	689	27125	1.959	742	224527	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.302	0.000	214	160	0.011	363	3	3
04.12.2023 13:39:28	CPi10006367	All samples logged		-0.320	-0.180	0.400	0.380	0.160	0.040	0.020	0.000	0.120	-0.020	-0.300	-0.120	-0.020	0.000	0.000	0.000	2.080	-0.048	18.204	25.520	21.450	1.301	-0.003	106.650	121.279	71.361	25.871	7.515	2.405	1.042	0.000	-103.905	-120.658	-75.549	-23.146	-4.389	-0.220	0.481	0.000	664.470	1.481	0.552	4.005	245	4.314	13262	23409	3.762	1.300	689	27119	1.959	742	223482	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.302	0.000	215	160	0.011	363	3	3
04.12.2023 13:39:29	CPi10006367	All samples logged		-0.300	-0.160	0.400	0.340	0.140	0.040	0.020	0.000	0.120	0.040	-0.300	-0.120	0.000	0.000	0.000	0.000	1.980	-0.051	18.205	25.530	21.450	1.300	-0.003	106.670	121.299	71.361	25.831	7.495	2.405	1.042	0.000	-103.905	-120.598	-75.549	-23.146	-4.369	-0.220	0.481	0.000	664.370	1.479	0.552	4.005	245	4.314	13289	23409	3.760	1.299	689	27092	1.959	742	223586	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.302	0.000	216	160	0.011	363	3	3
04.12.2023 13:39:30	CPi10006367	All samples logged		-0.240	-0.180	0.380	0.320	0.120	0.020	0.020	0.000	0.200	0.080	-0.300	-0.120	0.000	0.000	0.000	0.000	1.980	-0.053	18.205	25.530	21.450	1.299	-0.003	106.730	121.279	71.341	25.811	7.475	2.385	1.042	0.000	-103.825	-120.558	-75.549	-23.146	-4.369	-0.220	0.481	0.000	664.210	1.477	0.552	4.005	246	4.317	13317	23409	3.759	1.298	690	27222	1.959	742	227251	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.302	0.000	217	160	0.011	363	3	3
04.12.2023 13:39:31	CPi10006367	All samples logged		-0.240	-0.200	0.340	0.300	0.120	0.040	0.020	0.000	0.280	0.160	-0.240	-0.120	0.000	0.000	0.000	0.000	2.060	-0.055	18.279	25.530	21.450	1.298	-0.003	106.730	121.259	71.301	25.791	7.475	2.405	1.042	0.000	-103.745	-120.478	-75.489	-23.146	-4.369	-0.220	0.481	0.000	663.929	1.475	0.552	4.005	245	4.317	13345	23409	3.763	1.302	689	27111	1.959	742	223694	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.300	0.000	218	160	0.011	363	3	3
04.12.2023 13:39:32	CPi10006367	All samples logged		-0.220	-0.200	0.320	0.280	0.120	0.020	0.020	0.000	0.280	0.160	-0.260	-0.120	0.000	0.000	0.000	0.000	2.000	-0.057	18.242	25.520	21.450	1.302	-0.003	106.751	121.259	71.281	25.771	7.475	2.385	1.042	0.000	-103.745	-120.478	-75.509	-23.146	-4.369	-0.220	0.481	0.000	663.909	1.472	0.552	4.005	245	4.335	13376	23409	3.761	1.300	689	27346	1.959	742	225019	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.300	0.000	219	160	0.011	363	3	3
04.12.2023 13:39:33	CPi10006367	All samples logged		-0.240	-0.240	0.340	0.280	0.100	0.020	0.020	0.000	0.340	0.260	-0.240	-0.120	0.000	0.000	0.000	0.000	2.200	0.000	18.279	25.530	21.603	1.300	0.000	106.730	121.219	71.301	25.771	7.455	2.385	1.042	0.000	-103.684	-120.377	-75.489	-23.146	-4.369	-0.220	0.481	0.000	663.669	1.470	0.552	4.005	245	4.323	13408	23409	3.761	1.300	690	27173	1.959	742	223920	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.302	0.000	220	160	0.011	363	3	3
04.12.2023 13:39:34	CPi10006367	All samples logged		-0.040	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.000	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.280	-0.002	18.279	25.520	21.603	1.300	0.000	106.690	121.139	71.240	25.751	7.455	2.385	1.042	0.000	-103.725	-120.397	-75.509	-23.146	-4.369	-0.220	0.481	0.000	663.549	1.468	0.552	4.005	245	4.335	13439	23409	3.763	1.303	689	27181	1.959	742	225443	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	221	160	0.011	363	3	3
04.12.2023 13:39:35	CPi10006367	All samples logged		-0.020	-0.020	-0.080	-0.040	0.000	0.000	0.000	0.000	0.000	-0.080	-0.080	-0.020	-0.020	0.000	0.000	0.000	0.360	-0.005	18.279	25.520	21.450	1.303	0.000	106.710	121.199	71.220	25.731	7.455	2.385	1.042	0.000	-103.684	-120.458	-75.569	-23.166	-4.389	-0.220	0.481	0.000	663.709	1.465	0.552	4.005	245	4.332	13470	23409	3.763	1.301	689	27282	1.959	742	224939	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	222	160	0.011	363	3	3
04.12.2023 13:39:36	CPi10006367	All samples logged		-0.020	-0.020	-0.040	-0.060	-0.020	0.000	-0.020	0.000	0.020	-0.100	0.000	0.020	0.000	0.000	0.000	0.000	0.320	-0.007	18.242	25.530	21.603	1.301	0.000	106.710	121.199	71.261	25.711	7.435	2.385	1.022	0.000	-103.664	-120.478	-75.489	-23.126	-4.369	-0.220	0.481	0.000	663.548	1.463	0.552	4.005	246	4.332	13500	23409	3.757	1.297	690	27243	1.959	742	224630	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	223	160	0.011	363	3	3
04.12.2023 13:39:37	CPi10006367	All samples logged		-0.020	0.020	-0.040	-0.060	-0.020	0.000	-0.020	0.000	0.020	-0.040	0.000	0.020	0.000	0.000	0.000	0.000	0.260	-0.009	18.279	25.520	21.603	1.297	0.000	106.710	121.239	71.261	25.711	7.435	2.385	1.022	0.000	-103.664	-120.417	-75.489	-23.126	-4.369	-0.220	0.481	0.000	663.528	1.461	0.552	4.005	246	4.326	13530	23409	3.760	1.300	690	27273	1.959	742	225289	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.299	0.000	224	160	0.011	363	3	3
04.12.2023 13:39:38	CPi10006367	All samples logged		-0.020	0.040	-0.020	-0.060	-0.020	0.000	-0.020	0.000	0.000	-0.140	-0.080	0.000	-0.020	0.000	0.000	0.000	0.420	-0.012	18.279	25.520	21.603	1.300	0.000	106.710	121.259	71.281	25.711	7.435	2.385	1.022	0.000	-103.684	-120.518	-75.569	-23.146	-4.389	-0.220	0.481	0.000	663.809	1.458	0.552	4.005	245	4.332	13560	23409	3.765	1.303	690	27249	1.959	742	224574	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.299	0.000	225	160	0.011	363	3	3
04.12.2023 13:39:39	CPi10006367	All samples logged		-0.080	0.000	0.020	-0.040	-0.020	0.000	-0.020	0.000	0.060	-0.060	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.400	-0.014	18.279	25.520	21.603	1.303	0.000	106.650	121.219	71.321	25.731	7.435	2.385	1.022	0.000	-103.624	-120.438	-75.549	-23.166	-4.389	-0.220	0.481	0.000	663.629	1.456	0.552	4.005	244	4.332	13587	23409	3.761	1.300	689	27295	1.959	742	223243	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.299	0.000	226	160	0.011	363	3	3
04.12.2023 13:39:40	CPi10006367	All samples logged		-0.060	-0.040	-0.100	-0.100	-0.040	0.000	-0.020	0.000	0.080	0.000	-0.080	-0.020	-0.020	0.000	0.000	0.000	0.560	-0.015	18.279	25.520	21.450	1.300	0.000	106.670	121.179	71.200	25.671	7.415	2.385	1.022	0.000	-103.604	-120.377	-75.569	-23.166	-4.389	-0.220	0.481	0.000	663.348	1.455	0.552	4.005	245	4.332	13609	23409	3.761	1.299	690	27318	1.959	742	224426	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.299	0.000	227	160	0.011	363	3	3
04.12.2023 13:39:41	CPi10006367	All samples logged		-0.020	-0.060	-0.080	-0.140	-0.040	0.000	-0.020	0.000	0.080	0.040	-0.140	-0.020	-0.020	0.000	0.000	0.000	0.660	-0.017	18.279	25.520	21.450	1.299	0.000	106.710	121.159	71.220	25.631	7.415	2.385	1.022	0.000	-103.604	-120.337	-75.629	-23.166	-4.389	-0.220	0.481	0.000	663.368	1.453	0.552	3.998	244	4.332	13629	23409	3.764	1.301	689	27359	1.959	742	225172	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.296	0.000	228	160	0.011	363	3	3
04.12.2023 13:39:42	CPi10006367	All samples logged		-0.060	-0.140	-0.100	-0.160	-0.060	0.000	-0.020	0.000	0.120	0.120	-0.020	0.020	0.000	0.000	0.000	0.000	0.820	-0.018	18.279	25.520	21.450	1.301	0.000	106.670	121.079	71.200	25.611	7.395	2.385	1.022	0.000	-103.564	-120.257	-75.509	-23.126	-4.369	-0.220	0.481	0.000	662.887	1.452	0.552	3.998	244	4.332	13647	23409	3.759	1.297	690	27288	1.959	742	225288	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	229	160	0.011	363	3	3
04.12.2023 13:39:43	CPi10006367	All samples logged		-0.060	-0.220	-0.180	-0.180	-0.060	0.000	-0.020	0.000	0.160	0.180	-0.060	0.020	0.000	0.000	0.000	0.000	1.140	-0.020	18.279	25.530	21.603	1.297	0.000	106.670	120.999	71.120	25.590	7.395	2.385	1.022	0.000	-103.524	-120.197	-75.549	-23.126	-4.369	-0.220	0.481	0.000	662.647	1.450	0.552	3.998	246	4.332	13666	23409	3.761	1.300	690	27338	1.959	742	225373	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.296	0.000	230	160	0.011	363	3	3
04.12.2023 13:39:44	CPi10006367	All samples logged		-0.020	-0.220	-0.140	-0.160	-0.060	0.000	-0.020	0.000	0.160	0.280	-0.020	0.020	0.000	0.000	0.000	0.000	1.100	-0.021	18.279	25.530	21.603	1.300	0.000	106.710	120.999	71.160	25.611	7.395	2.385	1.022	0.000	-103.524	-120.097	-75.509	-23.126	-4.369	-0.220	0.481	0.000	662.607	1.449	0.552	3.998	245	4.335	13683	23409	3.763	1.302	690	27311	1.959	742	224838	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.296	0.000	231	160	0.011	363	3	3
04.12.2023 13:39:45	CPi10006367	All samples logged		-0.060	-0.240	-0.140	-0.160	-0.060	0.000	-0.020	0.000	0.080	0.180	-0.060	0.000	0.000	0.000	0.000	0.000	1.000	-0.022	18.242	25.520	21.603	1.302	0.000	106.670	120.979	71.160	25.611	7.395	2.385	1.022	0.000	-103.604	-120.197	-75.549	-23.146	-4.369	-0.220	0.481	0.000	662.787	1.448	0.552	3.998	245	4.335	13699	23409	3.762	1.302	690	27411	1.959	742	225610	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.299	0.000	232	160	0.011	363	3	3
04.12.2023 13:39:46	CPi10006367	All samples logged		-0.060	-0.160	-0.120	-0.180	-0.060	0.000	-0.020	0.000	0.080	0.220	0.000	0.020	0.000	0.000	0.000	0.000	0.920	-0.023	18.242	25.530	21.603	1.302	0.000	106.670	121.059	71.180	25.590	7.395	2.385	1.022	0.000	-103.604	-120.157	-75.489	-23.126	-4.369	-0.220	0.481	0.000	662.747	1.447	0.552	3.998	244	4.323	13715	23409	3.761	1.300	689	27412	1.959	742	225547	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.299	0.000	233	160	0.011	363	3	3
04.12.2023 13:39:47	CPi10006367	All samples logged		-0.080	-0.200	-0.120	-0.180	-0.060	0.000	-0.020	0.000	0.040	0.160	-0.020	0.040	0.000	0.000	0.000	0.000	0.920	-0.025	18.242	25.530	21.450	1.300	0.000	106.650	121.019	71.180	25.590	7.395	2.385	1.022	0.000	-103.644	-120.217	-75.509	-23.106	-4.369	-0.220	0.481	0.000	662.787	1.445	0.552	3.998	245	4.326	13730	23409	3.760	1.299	689	27440	1.959	742	225055	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	234	160	0.011	363	3	3
04.12.2023 13:39:48	CPi10006367	All samples logged		-0.080	-0.140	-0.120	-0.160	-0.040	0.000	-0.020	0.000	0.000	0.140	-0.060	0.040	0.000	0.000	0.000	0.000	0.800	-0.026	18.242	25.530	21.450	1.299	0.000	106.650	121.079	71.180	25.611	7.415	2.385	1.022	0.000	-103.684	-120.237	-75.549	-23.106	-4.369	-0.220	0.481	0.000	662.987	1.444	0.552	3.998	245	4.326	13746	23409	3.761	1.299	690	27413	1.959	742	223865	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.300	0.000	235	160	0.011	363	3	3
04.12.2023 13:39:49	CPi10006367	All samples logged		0.060	0.020	-0.060	-0.120	-0.020	0.000	-0.020	0.000	-0.040	0.060	-0.080	0.020	0.000	0.000	0.000	0.000	0.500	-0.027	18.279	25.520	21.603	1.299	0.000	106.791	121.239	71.240	25.651	7.435	2.385	1.022	0.000	-103.725	-120.317	-75.569	-23.126	-4.369	-0.220	0.481	0.000	663.569	1.443	0.552	3.998	245	4.326	13758	23409	3.761	1.300	689	27484	1.958	742	225080	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.300	0.000	236	160	0.011	363	3	3
04.12.2023 13:39:50	CPi10006367	All samples logged		0.040	0.080	0.000	-0.120	-0.040	0.000	-0.020	0.000	0.000	0.060	-0.060	0.020	0.000	0.000	0.000	0.000	0.440	-0.028	18.205	25.530	21.603	1.300	0.000	106.771	121.299	71.301	25.651	7.415	2.385	1.022	0.000	-103.684	-120.317	-75.549	-23.126	-4.369	-0.220	0.481	0.000	663.589	1.442	0.552	3.998	245	4.332	13773	23409	3.760	1.298	689	27482	1.959	742	224224	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	237	160	0.011	363	3	3
04.12.2023 13:39:51	CPi10006367	All samples logged		-0.020	0.080	0.040	-0.080	-0.020	0.000	-0.020	0.000	0.040	0.120	-0.040	0.000	-0.020	0.000	0.000	0.000	0.480	-0.029	18.205	25.530	21.603	1.298	0.000	106.710	121.299	71.341	25.691	7.435	2.385	1.022	0.000	-103.644	-120.257	-75.529	-23.146	-4.389	-0.220	0.481	0.000	663.549	1.441	0.552	3.998	246	4.317	13787	23409	3.762	1.303	689	27526	1.959	742	224161	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	238	160	0.011	363	3	3
04.12.2023 13:39:52	CPi10006367	All samples logged		0.060	0.180	0.040	-0.060	0.000	0.000	-0.020	0.000	0.120	0.180	-0.020	0.000	-0.020	0.000	0.000	0.000	0.700	-0.030	18.242	25.530	21.603	1.303	0.000	106.791	121.399	71.341	25.711	7.455	2.385	1.022	0.000	-103.564	-120.197	-75.509	-23.146	-4.389	-0.220	0.481	0.000	663.609	1.440	0.552	3.998	245	4.317	13799	23409	3.760	1.299	690	27617	1.959	742	225029	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	239	160	0.011	363	3	3
04.12.2023 13:39:53	CPi10006367	All samples logged		0.080	0.140	-0.020	-0.060	-0.020	0.000	-0.020	0.000	0.120	0.220	0.000	-0.020	-0.020	0.000	0.000	0.000	0.720	0.000	18.205	25.540	21.450	1.299	0.000	106.811	121.359	71.281	25.711	7.435	2.385	1.022	0.000	-103.564	-120.157	-75.489	-23.166	-4.389	-0.220	0.481	0.000	663.468	1.440	0.552	3.998	245	4.326	13808	23409	3.762	1.301	690	27486	1.959	742	223184	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	240	160	0.011	363	3	3
04.12.2023 13:39:54	CPi10006367	All samples logged		0.040	0.040	-0.040	-0.040	0.000	0.000	0.000	0.000	0.060	0.060	0.000	0.000	0.000	0.000	0.000	0.000	0.280	-0.001	18.242	25.530	21.603	1.301	0.000	106.851	121.399	71.240	25.671	7.435	2.385	1.022	0.000	-103.504	-120.097	-75.489	-23.166	-4.389	-0.220	0.481	0.000	663.348	1.439	0.552	3.998	245	4.319	13815	23409	3.761	1.302	690	27616	1.959	742	225109	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.300	0.000	241	160	0.011	363	3	3
04.12.2023 13:39:55	CPi10006367	All samples logged		0.060	0.040	-0.060	-0.040	0.000	0.000	0.000	0.000	-0.080	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.000	0.460	-0.001	18.205	25.540	21.603	1.302	0.000	106.871	121.399	71.220	25.671	7.435	2.385	1.022	0.000	-103.644	-120.257	-75.549	-23.186	-4.389	-0.220	0.481	0.000	663.729	1.438	0.552	3.998	245	4.326	13823	23409	3.760	1.300	690	27537	1.959	742	225263	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	242	160	0.011	363	3	3
04.12.2023 13:39:56	CPi10006367	All samples logged		0.040	0.080	0.000	-0.020	0.000	0.000	0.020	0.000	-0.140	-0.120	-0.020	-0.020	0.000	0.000	0.000	0.000	0.460	-0.002	18.205	25.540	21.450	1.300	0.000	106.851	121.439	71.281	25.691	7.435	2.385	1.042	0.000	-103.705	-120.277	-75.509	-23.186	-4.389	-0.220	0.481	0.000	663.889	1.438	0.552	3.998	245	4.319	13830	23409	3.762	1.302	689	27579	1.959	742	223740	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	243	160	0.011	363	3	3
04.12.2023 13:39:57	CPi10006367	All samples logged		0.100	0.100	0.020	-0.020	0.000	0.000	0.020	0.000	-0.200	-0.280	-0.020	-0.020	0.000	0.000	0.000	0.000	0.780	-0.002	18.206	25.550	21.603	1.302	0.000	106.911	121.460	71.301	25.691	7.435	2.385	1.042	0.000	-103.765	-120.438	-75.509	-23.186	-4.389	-0.220	0.481	0.000	664.210	1.437	0.552	3.998	244	4.319	13838	23409	3.759	1.297	690	27645	1.958	742	223832	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.300	0.000	244	160	0.011	363	3	3
04.12.2023 13:39:58	CPi10006367	All samples logged		0.140	0.160	0.000	-0.020	-0.020	0.000	0.020	0.000	-0.160	-0.280	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.900	-0.003	18.243	25.540	21.603	1.297	0.000	106.951	121.520	71.281	25.691	7.415	2.385	1.042	0.000	-103.725	-120.438	-75.529	-23.206	-4.409	-0.220	0.481	0.000	664.290	1.437	0.552	3.998	245	4.322	13846	23409	3.761	1.302	689	27597	1.958	742	224015	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	245	160	0.011	363	3	3
04.12.2023 13:39:59	CPi10006367	All samples logged		0.080	0.140	-0.040	-0.040	-0.020	0.000	0.020	0.000	-0.200	-0.380	-0.080	-0.040	0.000	0.000	0.000	0.000	1.040	-0.003	18.205	25.540	21.450	1.302	0.000	106.891	121.500	71.240	25.671	7.415	2.385	1.042	0.000	-103.765	-120.538	-75.569	-23.206	-4.389	-0.220	0.481	0.000	664.310	1.436	0.552	3.998	244	4.328	13853	23409	3.760	1.298	689	27684	1.958	742	224233	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	246	160	0.011	363	3	3
