Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 13:58:46	CPi10006367	All samples logged		-0.300	-0.120	0.260	0.300	0.120	0.000	0.000	0.000	-0.260	0.020	-0.140	-0.160	-0.040	0.000	0.000	0.000	1.720	-0.008	16.486	28.550	24.504	1.301	0.000	109.797	123.243	67.834	22.064	5.791	1.804	0.882	0.000	-105.909	-121.259	-71.641	-20.120	-3.407	0.060	0.561	0.000	654.370	1.916	0.549	3.933	227	4.620	8984	23515	3.698	1.297	691	27424	1.961	742	274487	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	223	160	0.054	305	3	3
01.12.2023 13:58:47	CPi10006367	All samples logged		-0.360	-0.180	0.280	0.320	0.140	0.020	0.000	0.000	-0.220	0.060	-0.140	-0.160	-0.040	0.000	0.000	0.000	1.920	0.000	16.486	28.550	24.351	1.297	0.000	109.736	123.183	67.854	22.084	5.811	1.824	0.882	0.000	-105.869	-121.219	-71.641	-20.120	-3.407	0.060	0.561	0.000	654.250	1.916	0.550	3.933	227	4.620	8985	23495	3.702	1.300	691	27462	1.961	743	275187	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.273	0.000	224	160	0.054	305	3	3
01.12.2023 13:58:48	CPi10006367	All samples logged		-0.020	0.000	0.000	0.020	0.000	0.000	0.000	0.000	-0.020	-0.060	-0.060	0.020	0.000	0.000	0.000	0.000	0.200	0.000	16.486	28.540	24.504	1.300	0.000	109.716	123.183	67.854	22.104	5.811	1.824	0.882	0.000	-105.889	-121.279	-71.701	-20.100	-3.407	0.060	0.561	0.000	654.370	1.916	0.550	3.933	227	4.620	8985	23475	3.702	1.301	691	27446	1.961	742	273565	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	225	160	0.054	305	3	3
01.12.2023 13:58:49	CPi10006367	All samples logged		0.040	0.000	0.000	0.040	0.000	0.000	0.000	0.000	-0.020	-0.020	-0.020	0.040	0.020	0.000	0.000	0.000	0.200	0.000	16.486	28.540	24.351	1.301	0.001	109.776	123.183	67.854	22.124	5.811	1.824	0.882	0.000	-105.889	-121.239	-71.661	-20.080	-3.387	0.060	0.561	0.000	654.330	1.916	0.551	3.933	227	4.617	8985	23458	3.698	1.298	691	27481	1.961	743	274794	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.273	0.000	226	160	0.054	305	3	3
01.12.2023 13:58:50	CPi10006367	All samples logged		0.060	0.100	0.080	0.060	0.000	0.000	0.000	0.000	0.020	-0.020	0.000	0.060	0.020	0.000	0.000	0.000	0.420	0.000	16.486	28.550	24.504	1.298	0.001	109.797	123.283	67.934	22.144	5.811	1.824	0.882	0.000	-105.849	-121.239	-71.641	-20.060	-3.387	0.060	0.561	0.000	654.471	1.917	0.551	3.933	227	4.617	8982	23442	3.701	1.301	691	27477	1.961	743	273453	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	227	160	0.053	305	3	3
01.12.2023 13:58:51	CPi10006367	All samples logged		0.000	0.080	0.120	0.060	0.000	0.000	0.020	0.000	0.080	-0.020	-0.020	0.040	0.020	0.000	0.000	0.000	0.460	0.001	16.486	28.550	24.504	1.301	0.001	109.736	123.263	67.974	22.144	5.811	1.824	0.902	0.000	-105.789	-121.239	-71.661	-20.080	-3.387	0.060	0.561	0.000	654.431	1.917	0.551	3.933	226	4.620	8979	23432	3.699	1.297	691	27568	1.961	743	274463	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	228	160	0.053	305	3	3
01.12.2023 13:58:52	CPi10006367	All samples logged		0.000	0.080	0.140	0.080	0.000	0.000	0.020	0.000	0.060	0.000	-0.080	0.020	0.020	0.000	0.000	0.000	0.500	0.001	16.486	28.540	24.351	1.297	0.001	109.736	123.263	67.994	22.164	5.811	1.824	0.902	0.000	-105.809	-121.219	-71.721	-20.100	-3.387	0.060	0.561	0.000	654.551	1.918	0.551	3.933	227	4.620	8975	23425	3.700	1.300	691	27676	1.961	743	272815	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	229	160	0.053	305	3	3
01.12.2023 13:58:53	CPi10006367	All samples logged		-0.040	0.080	0.180	0.100	0.020	0.000	0.020	0.000	0.080	0.000	-0.120	0.000	0.000	0.000	0.000	0.000	0.640	0.002	16.486	28.540	24.351	1.300	0.002	109.696	123.263	68.034	22.184	5.831	1.824	0.902	0.000	-105.789	-121.219	-71.762	-20.120	-3.407	0.060	0.561	0.000	654.651	1.918	0.552	3.933	227	4.617	8973	23415	3.701	1.300	691	27703	1.962	743	273447	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	230	160	0.053	305	3	3
01.12.2023 13:58:54	CPi10006367	All samples logged		-0.060	0.120	0.220	0.120	0.020	0.000	0.020	0.000	0.020	0.000	-0.180	-0.060	0.000	0.000	0.000	0.000	0.820	0.002	16.486	28.540	24.351	1.300	0.002	109.676	123.303	68.074	22.204	5.831	1.824	0.902	0.000	-105.849	-121.219	-71.822	-20.180	-3.407	0.060	0.561	0.000	654.911	1.918	0.552	3.933	227	4.617	8971	23415	3.700	1.300	691	27607	1.961	743	272572	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	231	160	0.053	305	3	3
01.12.2023 13:58:55	CPi10006367	All samples logged		-0.120	0.080	0.260	0.160	0.040	0.000	0.020	0.000	0.120	0.100	-0.120	-0.040	0.000	0.000	0.000	0.000	1.060	0.002	16.486	28.540	24.351	1.300	0.002	109.616	123.263	68.114	22.244	5.852	1.824	0.902	0.000	-105.749	-121.119	-71.762	-20.160	-3.407	0.060	0.561	0.000	654.631	1.918	0.552	3.933	227	4.617	8969	23415	3.701	1.301	691	27619	1.961	743	272774	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	232	160	0.053	305	3	3
01.12.2023 13:58:56	CPi10006367	All samples logged		-0.160	0.040	0.220	0.180	0.040	0.000	0.020	0.000	0.240	0.140	-0.160	-0.080	0.000	0.000	0.000	0.000	1.280	0.003	16.486	28.550	24.504	1.301	0.002	109.576	123.223	68.074	22.264	5.852	1.824	0.902	0.000	-105.628	-121.079	-71.802	-20.200	-3.407	0.060	0.561	0.000	654.451	1.919	0.552	3.933	227	4.617	8966	23415	3.699	1.299	691	27649	1.961	743	271535	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	233	160	0.053	305	3	3
01.12.2023 13:58:57	CPi10006367	All samples logged		-0.080	0.120	0.260	0.160	0.040	0.020	0.020	0.000	0.300	0.160	-0.180	-0.100	-0.020	0.000	0.000	0.000	1.460	0.003	16.486	28.540	24.504	1.299	0.002	109.656	123.303	68.114	22.244	5.852	1.844	0.902	0.000	-105.568	-121.059	-71.822	-20.220	-3.427	0.060	0.561	0.000	654.631	1.919	0.551	3.933	227	4.620	8964	23422	3.700	1.300	691	27668	1.961	743	272652	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.273	0.000	234	160	0.053	305	3	3
01.12.2023 13:58:58	CPi10006367	All samples logged		-0.080	0.140	0.280	0.140	0.040	0.020	0.020	0.000	0.360	0.240	-0.100	-0.080	0.000	0.000	0.000	0.000	1.500	0.003	16.486	28.550	24.504	1.300	0.001	109.656	123.323	68.134	22.224	5.852	1.844	0.902	0.000	-105.508	-120.979	-71.741	-20.200	-3.407	0.060	0.561	0.000	654.390	1.919	0.551	3.933	227	4.617	8963	23432	3.702	1.300	691	27731	1.962	742	273122	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.273	0.000	235	160	0.053	305	3	3
01.12.2023 13:58:59	CPi10006367	All samples logged		-0.080	0.120	0.300	0.120	0.040	0.020	0.020	0.000	0.400	0.300	-0.160	-0.100	-0.020	0.000	0.000	0.000	1.680	0.003	16.486	28.540	24.504	1.300	0.001	109.656	123.303	68.154	22.204	5.852	1.844	0.902	0.000	-105.468	-120.918	-71.802	-20.220	-3.427	0.060	0.561	0.000	654.370	1.919	0.551	3.933	227	4.620	8962	23438	3.700	1.298	691	27702	1.961	743	272100	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.273	0.000	236	160	0.053	305	3	3
01.12.2023 13:59:00	CPi10006367	All samples logged		-0.080	0.080	0.260	0.120	0.040	0.020	0.020	0.000	0.340	0.260	-0.180	-0.140	-0.020	0.000	0.000	0.000	1.560	0.003	16.410	28.540	24.504	1.298	0.001	109.656	123.263	68.114	22.204	5.852	1.844	0.902	0.000	-105.528	-120.959	-71.822	-20.260	-3.427	0.060	0.561	0.000	654.451	1.919	0.551	3.933	227	4.617	8962	23445	3.702	1.301	691	27592	1.961	743	270483	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.271	0.000	237	160	0.052	305	3	3
01.12.2023 13:59:01	CPi10006367	All samples logged		-0.060	0.100	0.260	0.120	0.020	0.020	0.020	0.000	0.380	0.320	-0.140	-0.140	-0.020	0.000	0.000	0.000	1.600	0.003	16.485	28.530	24.504	1.301	0.001	109.676	123.283	68.114	22.204	5.831	1.844	0.902	0.000	-105.488	-120.898	-71.782	-20.260	-3.427	0.060	0.561	0.000	654.330	1.919	0.551	3.933	227	4.596	8963	23452	3.699	1.299	691	27637	1.961	743	270961	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.270	0.000	238	160	0.052	305	3	3
01.12.2023 13:59:02	CPi10006367	All samples logged		-0.060	0.180	0.320	0.140	0.040	0.020	0.020	0.000	0.320	0.200	-0.240	-0.200	-0.040	0.000	0.000	0.000	1.780	0.003	16.409	28.530	24.351	1.299	0.001	109.676	123.363	68.174	22.224	5.852	1.844	0.902	0.000	-105.548	-121.019	-71.882	-20.320	-3.447	0.060	0.561	0.000	654.871	1.919	0.551	3.933	227	4.614	8961	23455	3.703	1.301	691	27648	1.961	743	271341	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.270	0.000	239	160	0.052	305	3	3
01.12.2023 13:59:04	CPi10006367	All samples logged		-0.060	0.180	0.320	0.120	0.040	0.020	0.020	0.000	0.320	0.220	-0.220	-0.220	-0.040	0.000	0.000	0.000	1.780	0.003	16.409	28.530	24.504	1.301	0.001	109.676	123.363	68.174	22.204	5.852	1.844	0.902	0.000	-105.548	-120.999	-71.862	-20.340	-3.447	0.060	0.561	0.000	654.831	1.920	0.551	3.933	227	4.593	8959	23455	3.702	1.301	691	27648	1.961	743	271464	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.270	0.000	240	160	0.052	305	3	3
01.12.2023 13:59:05	CPi10006367	All samples logged		-0.040	0.200	0.340	0.120	0.020	0.020	0.020	0.000	0.380	0.320	-0.200	-0.240	-0.060	0.000	0.000	0.000	1.960	0.003	16.410	28.540	24.351	1.301	0.001	109.696	123.383	68.194	22.204	5.831	1.844	0.902	0.000	-105.488	-120.898	-71.842	-20.360	-3.467	0.060	0.561	0.000	654.731	1.920	0.551	3.933	227	4.593	8959	23455	3.701	1.298	691	27704	1.961	743	271411	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.270	0.000	241	160	0.052	305	3	3
01.12.2023 13:59:06	CPi10006367	All samples logged		-0.060	0.280	0.420	0.120	0.040	0.020	0.020	0.000	0.380	0.320	-0.240	-0.300	-0.060	0.000	0.000	0.000	2.260	0.004	16.409	28.530	24.504	1.298	0.001	109.676	123.463	68.275	22.204	5.852	1.844	0.902	0.000	-105.488	-120.898	-71.882	-20.420	-3.467	0.060	0.561	0.000	654.992	1.920	0.551	3.933	227	4.596	8958	23461	3.704	1.301	691	27775	1.962	743	273249	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.270	0.000	242	160	0.052	305	3	3
01.12.2023 13:59:07	CPi10006367	All samples logged		-0.120	0.220	0.360	0.120	0.040	0.020	0.020	0.000	0.360	0.340	-0.300	-0.320	-0.080	0.000	-0.020	0.000	2.320	0.004	16.409	28.530	24.504	1.301	0.001	109.616	123.403	68.215	22.204	5.852	1.844	0.902	0.000	-105.508	-120.878	-71.942	-20.440	-3.487	0.060	0.541	0.000	654.891	1.920	0.551	3.933	227	4.593	8957	23458	3.702	1.299	691	27772	1.962	743	273007	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.267	0.000	243	160	0.052	305	3	3
01.12.2023 13:59:08	CPi10006367	All samples logged		-0.140	0.180	0.360	0.120	0.040	0.020	0.020	0.000	0.240	0.220	-0.400	-0.380	-0.100	0.000	-0.020	0.000	2.240	0.000	16.409	28.530	24.504	1.299	0.000	109.596	123.363	68.215	22.204	5.852	1.844	0.902	0.000	-105.628	-120.999	-72.042	-20.500	-3.507	0.060	0.541	0.000	655.252	1.920	0.551	3.933	227	4.593	8955	23458	3.701	1.299	691	27749	1.961	743	272982	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.267	0.000	244	160	0.052	305	3	3
01.12.2023 13:59:09	CPi10006367	All samples logged		0.000	0.060	0.020	0.020	0.000	0.000	0.000	0.000	0.040	0.020	0.000	-0.040	0.000	0.000	0.000	0.000	0.200	0.000	16.409	28.530	24.504	1.299	0.000	109.596	123.423	68.235	22.224	5.852	1.844	0.902	0.000	-105.588	-120.979	-72.042	-20.541	-3.507	0.060	0.541	0.000	655.332	1.920	0.551	3.933	228	4.593	8953	23458	3.703	1.300	691	27751	1.961	743	271780	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.270	0.000	245	160	0.052	305	3	3
01.12.2023 13:59:10	CPi10006367	All samples logged		0.060	0.020	0.040	0.000	0.000	0.000	0.000	0.000	0.020	-0.020	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.260	0.001	16.409	28.520	24.351	1.300	0.000	109.656	123.383	68.255	22.204	5.852	1.844	0.902	0.000	-105.608	-121.019	-72.082	-20.541	-3.527	0.060	0.541	0.000	655.473	1.921	0.551	3.933	227	4.593	8950	23458	3.703	1.301	691	27760	1.961	743	271875	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.270	0.000	246	160	0.052	305	3	3
01.12.2023 13:59:11	CPi10006367	All samples logged		0.100	-0.020	0.040	0.020	0.000	0.000	0.000	0.000	0.060	-0.020	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.340	0.001	16.409	28.530	24.351	1.301	0.000	109.696	123.343	68.255	22.224	5.852	1.844	0.902	0.000	-105.568	-121.019	-72.062	-20.541	-3.527	0.060	0.541	0.000	655.432	1.921	0.550	3.933	227	4.591	8948	23468	3.702	1.300	691	27811	1.961	743	271328	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.270	0.000	247	160	0.051	305	3	3
01.12.2023 13:59:12	CPi10006367	All samples logged		0.160	0.020	0.060	0.020	0.000	0.000	0.000	0.000	0.020	-0.100	-0.080	-0.080	-0.020	0.000	0.000	0.000	0.560	0.001	16.409	28.520	24.504	1.300	0.000	109.756	123.383	68.275	22.224	5.852	1.844	0.902	0.000	-105.608	-121.099	-72.122	-20.581	-3.527	0.060	0.541	0.000	655.773	1.921	0.550	3.933	228	4.593	8946	23481	3.700	1.298	691	27840	1.961	743	270730	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.271	0.000	248	160	0.051	305	3	3
01.12.2023 13:59:13	CPi10006367	All samples logged		0.280	0.100	0.160	0.060	0.000	0.000	0.000	0.000	0.020	-0.080	-0.080	-0.100	-0.040	0.000	0.000	0.000	0.920	0.002	16.409	28.530	24.504	1.298	-0.001	109.877	123.463	68.375	22.264	5.852	1.844	0.902	0.000	-105.608	-121.079	-72.122	-20.601	-3.547	0.060	0.541	0.000	656.134	1.922	0.550	3.933	228	4.591	8943	23488	3.701	1.298	691	27882	1.961	743	271800	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.273	0.000	249	160	0.051	305	3	3
01.12.2023 13:59:14	CPi10006367	All samples logged		0.160	0.100	0.240	0.120	0.000	0.000	0.000	0.000	-0.020	-0.100	-0.160	-0.140	-0.040	0.000	0.020	0.000	1.100	0.002	16.409	28.530	24.504	1.298	-0.001	109.756	123.463	68.455	22.324	5.852	1.844	0.902	0.000	-105.648	-121.099	-72.202	-20.641	-3.547	0.060	0.561	0.000	656.354	1.922	0.550	3.933	228	4.593	8941	23491	3.705	1.303	691	27966	1.961	742	271036	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.273	0.000	250	160	0.051	305	3	3
01.12.2023 13:59:15	CPi10006367	All samples logged		0.180	0.140	0.320	0.180	0.040	0.000	0.000	0.000	-0.040	-0.160	-0.280	-0.200	-0.060	-0.020	0.020	0.000	1.640	0.002	16.409	28.520	24.504	1.303	-0.001	109.776	123.504	68.535	22.384	5.892	1.844	0.902	0.000	-105.668	-121.159	-72.323	-20.701	-3.567	0.040	0.561	0.000	656.855	1.922	0.550	3.933	227	4.593	8939	23495	3.701	1.298	691	27951	1.961	743	269989	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.273	0.000	251	160	0.051	305	3	3
01.12.2023 13:59:16	CPi10006367	All samples logged		0.240	0.180	0.380	0.260	0.060	0.000	0.000	0.000	-0.100	-0.220	-0.340	-0.240	-0.060	-0.020	0.020	0.000	2.120	0.002	16.409	28.530	24.504	1.298	-0.001	109.837	123.544	68.595	22.464	5.912	1.844	0.902	0.000	-105.728	-121.219	-72.383	-20.741	-3.567	0.040	0.561	0.000	657.336	1.923	0.550	3.933	228	4.591	8937	23498	3.704	1.301	691	27780	1.961	743	269232	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.273	0.000	252	160	0.051	305	3	3
01.12.2023 13:59:17	CPi10006367	All samples logged		0.220	0.180	0.400	0.280	0.060	0.020	0.000	0.000	-0.100	-0.300	-0.420	-0.260	-0.060	-0.020	0.020	0.000	2.340	0.003	16.409	28.520	24.504	1.301	-0.001	109.817	123.544	68.615	22.484	5.912	1.864	0.902	0.000	-105.728	-121.299	-72.463	-20.761	-3.567	0.040	0.561	0.000	657.557	1.923	0.550	3.933	228	4.593	8935	23501	3.703	1.300	691	27833	1.962	743	269313	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.271	0.000	253	160	0.051	305	3	3
01.12.2023 13:59:18	CPi10006367	All samples logged		0.220	0.160	0.440	0.320	0.080	0.020	0.000	0.000	-0.120	-0.280	-0.460	-0.280	-0.060	-0.020	0.020	0.000	2.480	0.003	16.408	28.510	24.504	1.300	-0.001	109.817	123.524	68.655	22.524	5.932	1.864	0.902	0.000	-105.749	-121.279	-72.503	-20.781	-3.567	0.040	0.561	0.000	657.697	1.923	0.550	3.933	228	4.591	8933	23501	3.705	1.302	691	27745	1.961	743	269247	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.273	0.000	254	160	0.051	305	3	3
01.12.2023 13:59:19	CPi10006367	All samples logged		0.220	0.120	0.420	0.320	0.080	0.020	0.000	0.000	-0.060	-0.240	-0.400	-0.260	-0.060	-0.020	0.020	0.000	2.240	0.003	16.409	28.520	24.504	1.302	-0.001	109.817	123.484	68.635	22.524	5.932	1.864	0.902	0.000	-105.688	-121.239	-72.443	-20.761	-3.567	0.040	0.561	0.000	657.456	1.923	0.550	3.933	228	4.588	8930	23501	3.701	1.299	691	27871	1.961	742	270765	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.273	0.000	255	160	0.051	305	3	3
01.12.2023 13:59:20	CPi10006367	All samples logged		0.220	0.200	0.500	0.360	0.080	0.020	0.000	0.000	0.000	-0.200	-0.460	-0.300	-0.060	-0.020	0.020	0.000	2.440	0.003	16.409	28.520	24.504	1.299	-0.001	109.817	123.564	68.716	22.564	5.932	1.864	0.902	0.000	-105.628	-121.199	-72.503	-20.801	-3.567	0.040	0.561	0.000	657.657	1.924	0.550	3.933	228	4.591	8929	23501	3.703	1.300	691	27828	1.961	742	272058	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.273	0.000	256	160	0.051	305	3	3
01.12.2023 13:59:21	CPi10006367	All samples logged		0.220	0.220	0.540	0.400	0.100	0.020	0.000	0.000	-0.080	-0.220	-0.480	-0.300	-0.080	-0.020	0.020	0.000	2.700	0.004	16.409	28.520	24.504	1.300	-0.001	109.817	123.584	68.756	22.605	5.952	1.864	0.902	0.000	-105.708	-121.219	-72.523	-20.801	-3.587	0.040	0.561	0.000	657.917	1.924	0.550	3.933	228	4.591	8928	23501	3.703	1.300	691	27931	1.961	743	271368	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.273	0.000	257	160	0.050	305	3	3
01.12.2023 13:59:22	CPi10006367	All samples logged		0.200	0.160	0.520	0.420	0.100	0.020	0.000	0.000	-0.040	-0.240	-0.500	-0.320	-0.080	-0.020	0.020	0.000	2.640	0.004	16.408	28.510	24.504	1.300	-0.001	109.797	123.524	68.736	22.625	5.952	1.864	0.902	0.000	-105.668	-121.239	-72.543	-20.821	-3.587	0.040	0.561	0.000	657.857	1.924	0.550	3.933	227	4.591	8927	23498	3.705	1.302	691	28025	1.961	743	271686	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.273	0.000	258	160	0.050	305	3	3
01.12.2023 13:59:23	CPi10006367	All samples logged		0.240	0.120	0.600	0.440	0.100	0.020	0.000	0.000	0.040	-0.180	-0.460	-0.320	-0.080	-0.020	0.020	0.000	2.640	0.004	16.409	28.520	24.504	1.302	-0.001	109.837	123.484	68.816	22.645	5.952	1.864	0.902	0.000	-105.588	-121.179	-72.503	-20.821	-3.587	0.040	0.561	0.000	657.777	1.924	0.550	3.933	228	4.588	8925	23495	3.702	1.298	691	27931	1.961	743	270043	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.273	0.000	259	160	0.050	305	3	3
01.12.2023 13:59:24	CPi10006367	All samples logged		0.300	0.180	0.640	0.460	0.120	0.020	0.000	0.000	0.060	-0.120	-0.480	-0.340	-0.080	-0.020	0.020	0.000	2.840	0.004	16.410	28.540	24.504	1.298	-0.001	109.897	123.544	68.856	22.665	5.972	1.864	0.902	0.000	-105.568	-121.119	-72.523	-20.841	-3.587	0.040	0.561	0.000	657.937	1.924	0.550	3.933	229	4.591	8923	23491	3.704	1.300	691	27974	1.961	742	270734	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.273	0.000	260	160	0.050	305	3	3
01.12.2023 13:59:25	CPi10006367	All samples logged		0.280	0.160	0.640	0.440	0.100	0.020	0.000	0.000	0.060	-0.180	-0.480	-0.320	-0.080	-0.020	0.020	0.000	2.800	0.005	16.408	28.510	24.504	1.300	-0.001	109.877	123.524	68.856	22.645	5.952	1.864	0.902	0.000	-105.568	-121.179	-72.523	-20.821	-3.587	0.040	0.561	0.000	657.897	1.925	0.550	3.933	228	4.596	8921	23491	3.704	1.300	691	27880	1.961	742	270334	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.273	0.000	261	160	0.050	305	3	3
01.12.2023 13:59:26	CPi10006367	All samples logged		0.300	0.240	0.660	0.460	0.100	0.040	0.000	0.000	0.100	-0.080	-0.420	-0.320	-0.080	-0.020	0.020	0.000	2.840	0.005	16.408	28.510	24.504	1.300	-0.001	109.897	123.604	68.876	22.665	5.952	1.884	0.902	0.000	-105.528	-121.079	-72.463	-20.821	-3.587	0.040	0.561	0.000	657.857	1.925	0.550	3.933	228	4.588	8921	23491	3.704	1.300	691	27870	1.961	743	270432	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.273	0.000	262	160	0.050	305	3	3
01.12.2023 13:59:27	CPi10006367	All samples logged		0.340	0.260	0.660	0.440	0.100	0.040	0.000	0.000	0.060	-0.140	-0.460	-0.340	-0.080	-0.020	0.020	0.000	2.960	0.004	16.408	28.510	24.504	1.300	-0.001	109.937	123.624	68.876	22.645	5.952	1.884	0.902	0.000	-105.568	-121.139	-72.503	-20.841	-3.587	0.040	0.561	0.000	658.058	1.924	0.550	3.933	228	4.588	8923	23495	3.702	1.299	691	28035	1.961	743	273221	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.272	0.000	263	160	0.050	305	3	3
01.12.2023 13:59:28	CPi10006367	All samples logged		0.360	0.260	0.680	0.460	0.120	0.040	0.000	0.000	0.060	-0.160	-0.480	-0.360	-0.080	-0.020	0.020	0.000	3.100	0.000	16.408	28.510	24.504	1.299	0.000	109.957	123.624	68.896	22.665	5.972	1.884	0.902	0.000	-105.568	-121.159	-72.523	-20.861	-3.587	0.040	0.561	0.000	658.198	1.924	0.550	3.933	229	4.588	8925	23495	3.704	1.300	691	28013	1.961	742	272058	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.273	0.000	264	160	0.050	305	3	3
