Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 14:10:19	CPi10006367	All samples logged		-0.320	-0.520	-0.260	-0.060	-0.060	-0.040	-0.020	0.000	0.140	0.100	0.140	0.100	0.040	0.000	0.000	0.000	1.800	0.016	16.674	27.790	23.893	1.300	0.002	109.696	124.245	72.102	25.190	7.074	2.244	1.002	0.000	-103.845	-120.838	-78.054	-26.412	-5.371	-0.301	0.521	0.000	676.895	1.486	0.549	3.955	246	4.487	13203	23538	3.762	1.301	691	29770	1.961	743	241021	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.302	0.000	236	160	0.012	443	3	3
05.12.2023 14:10:20	CPi10006367	All samples logged		-0.220	-0.400	-0.200	-0.040	-0.060	-0.040	-0.020	0.000	0.140	0.060	0.080	0.060	0.040	0.000	0.000	0.000	1.360	0.017	16.674	27.790	23.893	1.301	0.002	109.797	124.365	72.162	25.210	7.074	2.244	1.002	0.000	-103.845	-120.878	-78.114	-26.452	-5.371	-0.301	0.521	0.000	677.336	1.487	0.549	3.955	245	4.482	13190	23534	3.763	1.303	691	29625	1.961	743	240537	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.301	0.000	237	160	0.012	443	3	3
05.12.2023 14:10:21	CPi10006367	All samples logged		-0.200	-0.320	-0.160	-0.040	-0.060	-0.040	-0.020	0.000	0.180	0.060	0.020	0.040	0.020	0.000	0.000	0.000	1.160	0.018	16.674	27.800	23.740	1.303	0.002	109.817	124.445	72.202	25.210	7.074	2.244	1.002	0.000	-103.805	-120.878	-78.174	-26.472	-5.391	-0.301	0.521	0.000	677.536	1.488	0.549	3.948	245	4.482	13176	23531	3.759	1.297	691	29669	1.962	743	241586	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.300	0.000	238	160	0.012	443	3	3
05.12.2023 14:10:22	CPi10006367	All samples logged		-0.180	-0.260	-0.080	0.000	-0.040	-0.040	0.000	0.000	0.200	0.060	0.040	-0.020	0.000	0.000	0.000	0.000	0.920	0.000	16.674	27.800	23.893	1.297	0.000	109.837	124.506	72.283	25.250	7.094	2.244	1.022	0.000	-103.785	-120.878	-78.154	-26.532	-5.411	-0.301	0.521	0.000	677.817	1.489	0.549	3.948	246	4.484	13164	23528	3.762	1.302	690	29709	1.961	743	240776	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.300	0.000	239	160	0.012	443	3	3
05.12.2023 14:10:23	CPi10006367	All samples logged		-0.080	0.040	0.040	0.020	0.020	0.000	0.000	0.000	0.020	-0.040	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.380	0.001	16.712	27.800	23.893	1.302	0.000	109.756	124.546	72.323	25.270	7.114	2.244	1.022	0.000	-103.765	-120.918	-78.214	-26.572	-5.431	-0.301	0.521	0.000	677.997	1.490	0.549	3.948	246	4.484	13155	23528	3.761	1.300	691	29733	1.961	743	241443	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.300	0.000	240	160	0.012	443	3	3
05.12.2023 14:10:24	CPi10006367	All samples logged		-0.020	0.040	0.080	0.040	0.020	0.000	0.000	0.000	0.060	0.080	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.480	0.001	16.750	27.800	23.740	1.300	0.000	109.817	124.546	72.363	25.290	7.114	2.244	1.022	0.000	-103.725	-120.798	-78.234	-26.572	-5.431	-0.301	0.521	0.000	677.977	1.490	0.549	3.948	245	4.494	13149	23525	3.760	1.298	691	29807	1.962	743	242316	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.300	0.000	241	160	0.012	443	3	3
05.12.2023 14:10:25	CPi10006367	All samples logged		0.020	0.040	0.120	0.080	0.040	0.020	0.000	0.000	0.000	0.020	-0.160	-0.120	-0.060	-0.020	0.000	0.000	0.700	0.002	16.750	27.810	23.740	1.298	0.000	109.857	124.546	72.403	25.330	7.134	2.264	1.022	0.000	-103.785	-120.858	-78.314	-26.653	-5.471	-0.321	0.521	0.000	678.478	1.491	0.549	3.948	246	4.505	13142	23525	3.764	1.302	690	29747	1.961	743	241790	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.300	0.000	242	160	0.012	443	3	3
05.12.2023 14:10:26	CPi10006367	All samples logged		-0.120	-0.040	0.140	0.100	0.040	0.020	0.000	0.000	0.000	0.040	-0.160	-0.140	-0.040	-0.020	0.000	0.000	0.860	0.002	16.712	27.810	23.893	1.302	0.000	109.716	124.465	72.423	25.350	7.134	2.264	1.022	0.000	-103.785	-120.838	-78.314	-26.673	-5.451	-0.321	0.521	0.000	678.278	1.491	0.549	3.948	246	4.507	13141	23528	3.760	1.298	690	29839	1.961	743	242051	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.300	0.000	243	160	0.012	443	3	3
05.12.2023 14:10:27	CPi10006367	All samples logged		-0.120	-0.060	0.160	0.120	0.060	0.020	0.000	0.000	0.040	0.100	-0.160	-0.180	-0.040	-0.020	0.000	0.000	1.080	0.002	16.750	27.800	23.893	1.298	0.000	109.716	124.445	72.443	25.370	7.154	2.264	1.022	0.000	-103.745	-120.778	-78.314	-26.713	-5.451	-0.321	0.521	0.000	678.258	1.491	0.549	3.948	245	4.497	13142	23525	3.763	1.302	690	29767	1.961	743	241162	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.300	0.000	244	160	0.012	443	3	3
05.12.2023 14:10:28	CPi10006367	All samples logged		-0.100	-0.040	0.160	0.180	0.080	0.020	0.000	0.000	0.060	0.160	-0.160	-0.160	-0.040	-0.020	0.000	0.000	1.180	0.002	16.750	27.800	23.893	1.302	0.000	109.736	124.465	72.443	25.430	7.174	2.264	1.022	0.000	-103.725	-120.718	-78.314	-26.693	-5.451	-0.321	0.521	0.000	678.278	1.491	0.549	3.948	245	4.505	13142	23525	3.760	1.299	691	29734	1.961	743	241245	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.301	0.000	245	160	0.012	443	3	3
05.12.2023 14:10:29	CPi10006367	All samples logged		-0.080	-0.020	0.200	0.200	0.080	0.020	0.000	0.000	0.020	0.120	-0.200	-0.200	-0.040	-0.020	0.000	0.000	1.200	0.002	16.750	27.810	23.893	1.299	0.000	109.756	124.485	72.483	25.450	7.174	2.264	1.022	0.000	-103.765	-120.758	-78.355	-26.733	-5.451	-0.321	0.521	0.000	678.538	1.491	0.549	3.948	246	4.505	13142	23521	3.763	1.302	690	29839	1.961	743	241883	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.302	0.000	246	160	0.012	443	3	3
05.12.2023 14:10:30	CPi10006367	All samples logged		-0.080	0.000	0.220	0.220	0.080	0.040	0.000	0.000	0.060	0.080	-0.240	-0.200	-0.040	-0.020	0.000	0.000	1.280	0.002	16.750	27.810	23.740	1.302	0.000	109.756	124.506	72.503	25.470	7.174	2.285	1.022	0.000	-103.725	-120.798	-78.395	-26.733	-5.451	-0.321	0.521	0.000	678.658	1.491	0.549	3.948	245	4.507	13140	23518	3.762	1.300	690	29715	1.961	743	240383	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.302	0.000	247	160	0.012	443	3	3
05.12.2023 14:10:31	CPi10006367	All samples logged		-0.080	-0.020	0.220	0.220	0.100	0.040	0.000	0.000	0.060	0.060	-0.300	-0.220	-0.060	-0.020	0.000	0.000	1.400	0.002	16.751	27.820	23.893	1.300	0.000	109.756	124.485	72.503	25.470	7.194	2.285	1.022	0.000	-103.725	-120.818	-78.455	-26.753	-5.471	-0.321	0.521	0.000	678.779	1.491	0.549	3.948	245	4.507	13136	23518	3.762	1.300	691	29722	1.962	743	240907	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.301	0.000	248	160	0.012	443	3	3
05.12.2023 14:10:32	CPi10006367	All samples logged		-0.100	-0.020	0.220	0.220	0.080	0.040	0.000	0.000	0.060	0.060	-0.320	-0.260	-0.060	-0.020	0.000	0.000	1.460	0.003	16.751	27.820	23.893	1.300	0.000	109.736	124.485	72.503	25.470	7.174	2.285	1.022	0.000	-103.725	-120.818	-78.475	-26.793	-5.471	-0.321	0.521	0.000	678.799	1.492	0.549	3.948	246	4.510	13132	23515	3.760	1.298	690	29740	1.961	743	240891	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.301	0.000	249	160	0.012	443	3	3
05.12.2023 14:10:33	CPi10006367	All samples logged		-0.060	0.060	0.260	0.200	0.080	0.040	0.000	0.000	-0.040	-0.020	-0.320	-0.260	-0.060	-0.020	0.000	0.000	1.420	0.003	16.751	27.820	23.740	1.298	0.000	109.776	124.566	72.543	25.450	7.174	2.285	1.022	0.000	-103.825	-120.898	-78.475	-26.793	-5.471	-0.321	0.521	0.000	679.119	1.492	0.550	3.948	246	4.510	13131	23508	3.763	1.302	690	29735	1.961	743	240732	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.301	0.000	250	160	0.012	443	3	3
05.12.2023 14:10:34	CPi10006367	All samples logged		0.000	0.060	0.220	0.200	0.060	0.020	0.000	0.000	0.040	0.020	-0.260	-0.240	-0.060	-0.020	-0.020	0.000	1.220	0.003	16.751	27.820	23.893	1.302	0.001	109.837	124.566	72.503	25.450	7.154	2.264	1.022	0.000	-103.745	-120.858	-78.415	-26.773	-5.471	-0.321	0.501	0.000	678.879	1.492	0.550	3.948	245	4.510	13131	23501	3.762	1.300	690	29884	1.961	743	240549	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.301	0.000	251	160	0.012	443	3	3
05.12.2023 14:10:35	CPi10006367	All samples logged		-0.040	0.060	0.220	0.180	0.060	0.040	0.000	0.000	0.100	0.040	-0.260	-0.200	-0.060	-0.020	-0.020	0.000	1.300	0.003	16.789	27.830	23.893	1.300	0.001	109.797	124.566	72.503	25.430	7.154	2.285	1.022	0.000	-103.684	-120.838	-78.415	-26.733	-5.471	-0.321	0.501	0.000	678.718	1.492	0.550	3.948	245	4.510	13130	23495	3.761	1.299	691	29807	1.961	743	242304	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.300	0.000	252	160	0.012	443	3	3
05.12.2023 14:10:36	CPi10006367	All samples logged		-0.080	0.020	0.200	0.180	0.080	0.040	0.000	0.000	0.120	0.040	-0.260	-0.220	-0.060	-0.020	0.000	0.000	1.320	0.003	16.751	27.820	23.893	1.299	0.001	109.756	124.526	72.483	25.430	7.174	2.285	1.022	0.000	-103.664	-120.838	-78.415	-26.753	-5.471	-0.321	0.521	0.000	678.658	1.492	0.550	3.948	246	4.523	13131	23495	3.759	1.298	690	29867	1.961	743	242082	2.436	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.300	0.000	253	160	0.012	443	3	3
05.12.2023 14:10:37	CPi10006367	All samples logged		-0.080	-0.040	0.180	0.220	0.080	0.040	0.000	0.000	0.140	0.080	-0.260	-0.240	-0.060	-0.020	0.000	0.000	1.440	0.002	16.827	27.830	23.740	1.298	0.001	109.756	124.465	72.463	25.470	7.174	2.285	1.022	0.000	-103.644	-120.798	-78.415	-26.773	-5.471	-0.321	0.521	0.000	678.578	1.491	0.550	3.948	246	4.510	13135	23491	3.764	1.304	691	29787	1.961	743	242606	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.301	0.000	254	160	0.012	443	3	3
05.12.2023 14:10:38	CPi10006367	All samples logged		-0.140	-0.100	0.120	0.180	0.080	0.040	0.000	0.000	0.100	0.060	-0.240	-0.180	-0.040	0.000	0.000	0.000	1.280	0.002	16.827	27.830	23.893	1.304	0.001	109.696	124.405	72.403	25.430	7.174	2.285	1.022	0.000	-103.684	-120.818	-78.395	-26.713	-5.451	-0.301	0.521	0.000	678.298	1.491	0.550	3.948	245	4.533	13145	23491	3.760	1.298	690	29814	1.961	743	243087	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.300	0.000	255	160	0.012	443	3	3
05.12.2023 14:10:39	CPi10006367	All samples logged		-0.040	-0.040	0.100	0.160	0.060	0.020	0.000	0.000	0.080	0.100	-0.200	-0.160	-0.020	0.000	0.000	0.000	0.980	0.000	16.827	27.830	23.893	1.298	0.001	109.797	124.465	72.383	25.410	7.154	2.264	1.022	0.000	-103.705	-120.778	-78.355	-26.693	-5.431	-0.301	0.521	0.000	678.278	1.489	0.550	3.948	245	4.533	13161	23495	3.762	1.301	690	29954	1.961	743	244299	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.300	0.000	256	160	0.012	443	3	3
05.12.2023 14:10:40	CPi10006367	All samples logged		-0.060	-0.020	0.080	0.160	0.060	0.040	0.000	0.000	0.020	0.100	-0.160	-0.180	-0.020	0.000	0.000	0.000	0.900	-0.001	16.827	27.840	23.893	1.301	0.001	109.776	124.485	72.363	25.410	7.154	2.285	1.022	0.000	-103.765	-120.778	-78.314	-26.713	-5.431	-0.301	0.521	0.000	678.318	1.488	0.550	3.948	245	4.533	13177	23501	3.762	1.300	691	30084	1.961	743	244938	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.300	0.000	257	160	0.012	443	3	3
05.12.2023 14:10:41	CPi10006367	All samples logged		-0.040	0.060	0.040	0.120	0.060	0.020	0.000	0.000	0.000	0.040	-0.120	-0.120	0.000	0.000	0.000	0.000	0.620	-0.003	16.827	27.840	23.893	1.300	0.000	109.797	124.566	72.323	25.370	7.154	2.264	1.022	0.000	-103.785	-120.838	-78.274	-26.653	-5.411	-0.301	0.521	0.000	678.278	1.487	0.550	3.948	245	4.535	13196	23508	3.760	1.298	691	29976	1.961	743	244764	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.300	0.000	258	160	0.012	443	3	3
05.12.2023 14:10:42	CPi10006367	All samples logged		0.080	0.160	0.000	0.100	0.060	0.020	0.000	0.000	0.000	0.000	-0.140	-0.120	0.000	0.000	0.000	0.000	0.680	0.000	16.827	27.840	23.893	1.298	0.000	109.917	124.666	72.283	25.350	7.154	2.264	1.022	0.000	-103.785	-120.878	-78.294	-26.653	-5.411	-0.301	0.521	0.000	678.498	1.485	0.549	3.948	245	4.535	13216	23515	3.764	1.303	691	30096	1.961	743	247177	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.301	0.000	259	160	0.012	443	3	3
05.12.2023 14:10:43	CPi10006367	All samples logged		0.100	0.100	-0.040	-0.060	-0.020	0.000	0.000	0.000	-0.040	0.020	0.060	0.020	0.000	0.000	0.000	0.000	0.460	-0.002	16.827	27.840	23.740	1.303	0.000	110.017	124.766	72.242	25.290	7.134	2.264	1.022	0.000	-103.825	-120.858	-78.234	-26.633	-5.411	-0.301	0.521	0.000	678.518	1.483	0.549	3.948	245	4.535	13238	23518	3.759	1.300	691	30066	1.961	743	246759	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.301	0.000	260	160	0.012	443	3	3
05.12.2023 14:10:44	CPi10006367	All samples logged		0.120	0.100	-0.060	-0.120	-0.040	0.000	0.000	0.000	0.080	0.120	0.160	0.060	0.000	0.000	0.000	0.000	0.860	-0.004	16.829	27.870	23.893	1.300	0.000	110.037	124.766	72.222	25.230	7.114	2.264	1.022	0.000	-103.705	-120.758	-78.134	-26.592	-5.411	-0.301	0.521	0.000	678.077	1.481	0.549	3.948	245	4.535	13262	23528	3.760	1.299	691	30056	1.961	743	247281	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	261	160	0.012	443	3	3
05.12.2023 14:10:45	CPi10006367	All samples logged		0.120	0.160	-0.080	-0.160	-0.060	0.000	0.000	0.000	0.040	0.080	0.200	0.100	0.020	0.000	0.000	0.000	1.020	-0.006	16.828	27.860	23.893	1.299	0.000	110.037	124.826	72.202	25.190	7.094	2.264	1.022	0.000	-103.745	-120.798	-78.094	-26.552	-5.391	-0.301	0.521	0.000	678.037	1.479	0.549	3.948	246	4.543	13286	23531	3.762	1.302	691	30178	1.961	743	245790	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.303	0.000	262	160	0.012	443	3	3
05.12.2023 14:10:46	CPi10006367	All samples logged		0.120	0.160	-0.060	-0.180	-0.060	0.000	0.000	0.000	0.020	0.060	0.220	0.100	0.020	0.000	0.000	0.000	1.000	-0.007	16.828	27.860	23.740	1.302	0.000	110.037	124.826	72.222	25.170	7.094	2.264	1.022	0.000	-103.765	-120.818	-78.074	-26.552	-5.391	-0.301	0.521	0.000	678.057	1.478	0.549	3.948	246	4.541	13308	23531	3.760	1.299	690	30172	1.961	743	246810	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.305	0.000	263	160	0.012	443	3	3
05.12.2023 14:10:47	CPi10006367	All samples logged		0.120	0.160	-0.040	-0.180	-0.060	0.000	0.000	0.000	0.060	0.100	0.240	0.100	0.020	0.000	0.000	0.000	1.080	-0.009	16.829	27.870	23.893	1.299	0.000	110.037	124.826	72.242	25.170	7.094	2.264	1.022	0.000	-103.725	-120.778	-78.054	-26.552	-5.391	-0.301	0.521	0.000	677.977	1.476	0.549	3.948	245	4.541	13327	23531	3.763	1.301	691	30124	1.961	743	244635	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	264	160	0.012	443	3	3
05.12.2023 14:10:48	CPi10006367	All samples logged		0.140	0.180	-0.060	-0.180	-0.040	0.000	0.000	0.000	-0.040	0.040	0.240	0.080	0.020	0.000	0.000	0.000	1.020	-0.010	16.829	27.880	23.893	1.301	0.000	110.057	124.846	72.222	25.170	7.114	2.264	1.022	0.000	-103.825	-120.838	-78.054	-26.572	-5.391	-0.301	0.521	0.000	678.197	1.475	0.549	3.948	246	4.543	13342	23528	3.760	1.298	690	30200	1.961	743	244723	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.305	0.000	265	160	0.012	443	3	3
05.12.2023 14:10:49	CPi10006367	All samples logged		0.060	0.100	-0.100	-0.180	-0.040	0.000	0.000	0.000	-0.040	0.100	0.240	0.060	0.020	0.000	0.000	0.000	0.940	-0.011	16.828	27.860	23.893	1.298	0.000	109.977	124.766	72.182	25.170	7.114	2.264	1.022	0.000	-103.825	-120.778	-78.054	-26.592	-5.391	-0.301	0.521	0.000	677.957	1.474	0.549	3.948	245	4.546	13355	23525	3.765	1.303	690	30200	1.961	743	245797	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.305	0.000	266	160	0.012	443	3	3
05.12.2023 14:10:50	CPi10006367	All samples logged		0.080	0.140	-0.120	-0.200	-0.060	0.000	0.000	0.000	0.000	0.100	0.200	0.040	0.020	0.000	0.000	0.000	0.960	-0.012	16.828	27.860	23.893	1.303	0.000	109.997	124.806	72.162	25.150	7.094	2.264	1.022	0.000	-103.785	-120.778	-78.094	-26.612	-5.391	-0.301	0.521	0.000	677.977	1.473	0.549	3.948	245	4.541	13365	23518	3.760	1.298	691	30273	1.961	743	245563	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.305	0.000	267	160	0.012	444	4	4
05.12.2023 14:10:51	CPi10006367	All samples logged		0.120	0.140	-0.120	-0.180	-0.060	0.000	0.000	0.000	-0.020	0.080	0.160	0.020	0.020	0.000	0.000	0.000	0.920	-0.013	16.829	27.880	23.893	1.298	0.000	110.037	124.806	72.162	25.170	7.094	2.264	1.022	0.000	-103.805	-120.798	-78.134	-26.633	-5.391	-0.301	0.521	0.000	678.137	1.472	0.549	3.948	245	4.541	13376	23515	3.760	1.300	691	30204	1.961	743	245267	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.303	0.000	268	160	0.012	444	4	4
05.12.2023 14:10:52	CPi10006367	All samples logged		0.060	0.140	-0.120	-0.200	-0.060	-0.020	0.000	0.000	0.020	0.160	0.220	0.020	0.000	0.000	0.000	0.000	1.020	-0.013	16.829	27.870	23.740	1.300	0.000	109.977	124.806	72.162	25.150	7.094	2.244	1.022	0.000	-103.765	-120.718	-78.074	-26.633	-5.411	-0.301	0.521	0.000	677.877	1.472	0.550	3.948	246	4.546	13386	23511	3.762	1.301	691	30232	1.961	743	245223	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.305	0.000	269	160	0.012	444	4	4
05.12.2023 14:10:53	CPi10006367	All samples logged		0.080	0.180	-0.060	-0.200	-0.060	-0.020	0.000	0.000	0.000	0.140	0.180	0.000	0.000	0.000	0.000	0.000	0.920	-0.014	16.829	27.880	23.740	1.301	0.000	109.997	124.846	72.222	25.150	7.094	2.244	1.022	0.000	-103.785	-120.738	-78.114	-26.653	-5.411	-0.301	0.521	0.000	678.097	1.471	0.550	3.948	245	4.543	13396	23511	3.763	1.302	691	30190	1.961	743	243889	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	270	160	0.012	444	4	4
05.12.2023 14:10:54	CPi10006367	All samples logged		0.080	0.220	0.020	-0.140	-0.060	0.000	0.000	0.000	0.040	0.140	0.160	-0.040	0.000	0.000	0.000	0.000	0.900	-0.015	16.829	27.880	23.740	1.302	0.000	109.997	124.886	72.303	25.210	7.094	2.264	1.022	0.000	-103.745	-120.738	-78.134	-26.693	-5.411	-0.301	0.521	0.000	678.318	1.470	0.550	3.948	245	4.546	13407	23511	3.761	1.299	691	30189	1.961	743	244802	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.306	0.000	271	160	0.012	444	4	4
05.12.2023 14:10:55	CPi10006367	All samples logged		0.020	0.140	0.060	-0.120	-0.040	0.000	0.000	0.000	0.100	0.160	0.120	-0.060	-0.020	0.000	0.000	0.000	0.840	-0.016	16.830	27.890	23.893	1.299	0.000	109.937	124.806	72.343	25.230	7.114	2.264	1.022	0.000	-103.684	-120.718	-78.174	-26.713	-5.431	-0.301	0.521	0.000	678.258	1.469	0.550	3.948	245	4.546	13417	23508	3.760	1.298	690	30271	1.961	743	246548	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.306	0.000	272	160	0.012	444	4	4
05.12.2023 14:10:56	CPi10006367	All samples logged		-0.020	0.120	0.120	-0.080	-0.020	0.000	0.000	0.000	0.120	0.180	0.120	-0.080	-0.040	0.000	0.000	0.000	0.900	-0.016	16.829	27.880	23.893	1.298	0.000	109.897	124.786	72.403	25.270	7.134	2.264	1.022	0.000	-103.664	-120.698	-78.174	-26.733	-5.451	-0.301	0.521	0.000	678.318	1.469	0.550	3.948	245	4.549	13425	23508	3.761	1.300	690	30325	1.961	743	244450	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.310	0.000	273	160	0.012	444	4	4
05.12.2023 14:10:57	CPi10006367	All samples logged		-0.040	0.080	0.160	-0.040	0.000	0.020	0.000	0.000	0.100	0.220	0.080	-0.140	-0.060	0.000	0.000	0.000	0.940	-0.017	16.829	27.880	23.740	1.300	0.000	109.877	124.746	72.443	25.310	7.154	2.285	1.022	0.000	-103.684	-120.658	-78.214	-26.793	-5.471	-0.301	0.521	0.000	678.478	1.468	0.550	3.948	246	4.546	13432	23511	3.763	1.302	690	30254	1.961	743	244565	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.306	0.000	274	160	0.012	444	4	4
05.12.2023 14:10:58	CPi10006367	All samples logged		-0.040	0.040	0.200	0.000	0.000	0.020	0.000	0.000	0.100	0.220	0.100	-0.120	-0.060	0.000	0.000	0.000	0.900	-0.018	16.829	27.880	23.893	1.302	0.000	109.877	124.706	72.483	25.350	7.154	2.285	1.022	0.000	-103.684	-120.658	-78.194	-26.773	-5.471	-0.301	0.521	0.000	678.478	1.467	0.549	3.948	245	4.546	13442	23518	3.760	1.300	690	30179	1.961	743	245995	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.306	0.000	275	160	0.012	444	4	4
05.12.2023 14:10:59	CPi10006367	All samples logged		-0.160	-0.040	0.260	0.060	0.000	0.020	0.000	0.000	0.120	0.200	0.080	-0.140	-0.060	0.000	0.000	0.000	1.140	-0.018	16.830	27.890	23.893	1.300	0.000	109.756	124.626	72.543	25.410	7.154	2.285	1.022	0.000	-103.664	-120.678	-78.214	-26.793	-5.471	-0.301	0.521	0.000	678.438	1.467	0.549	3.948	245	4.546	13449	23521	3.760	1.298	691	30108	1.962	743	244394	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.305	0.000	276	160	0.012	444	4	4
05.12.2023 14:11:00	CPi10006367	All samples logged		-0.220	-0.040	0.340	0.120	0.020	0.020	0.000	0.000	-0.060	0.020	-0.100	-0.180	-0.080	-0.020	0.000	0.000	1.220	-0.019	16.830	27.890	23.893	1.298	0.000	109.696	124.626	72.623	25.470	7.174	2.285	1.022	0.000	-103.845	-120.858	-78.395	-26.833	-5.491	-0.321	0.521	0.000	679.159	1.466	0.549	3.948	245	4.549	13454	23525	3.764	1.302	691	30257	1.962	743	243723	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.305	0.000	277	160	0.012	444	4	4
