Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 14:37:52	CPi10006367	All samples logged		-0.380	-0.280	0.360	0.520	0.200	0.040	0.000	0.000	0.180	0.120	-0.360	-0.580	-0.220	-0.020	0.020	0.000	3.280	0.009	24.629	28.840	24.962	1.302	0.003	110.298	126.269	74.787	26.412	7.094	2.104	0.942	0.000	-101.119	-120.658	-83.465	-31.121	-6.332	-0.261	0.561	0.000	691.423	1.421	0.701	3.941	245	6.991	14065	17815	3.720	1.299	691	30542	1.958	744	293552	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.283	0.000	273	160	0.038	925	4	4
27.03.2024 14:37:53	CPi10006367	All samples logged		-0.360	-0.340	0.320	0.520	0.200	0.040	0.000	0.000	0.160	0.100	-0.380	-0.580	-0.220	-0.040	0.000	0.000	3.260	0.010	24.630	28.850	24.809	1.299	0.003	110.318	126.209	74.747	26.412	7.094	2.104	0.942	0.000	-101.139	-120.678	-83.485	-31.121	-6.332	-0.281	0.541	0.000	691.403	1.422	0.701	3.941	246	7.012	14054	17799	3.719	1.299	691	30431	1.958	744	292823	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.283	0.000	274	160	0.037	925	4	4
27.03.2024 14:37:54	CPi10006367	All samples logged		-0.300	-0.340	0.380	0.580	0.220	0.060	0.000	0.000	0.180	0.120	-0.380	-0.640	-0.240	-0.040	0.000	0.000	3.480	0.011	24.702	28.840	24.962	1.299	0.004	110.378	126.209	74.808	26.472	7.114	2.124	0.942	0.000	-101.119	-120.658	-83.485	-31.181	-6.353	-0.281	0.541	0.000	691.664	1.422	0.702	3.941	246	7.016	14042	17785	3.721	1.299	690	30513	1.957	744	293477	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.283	0.000	275	160	0.037	925	4	4
27.03.2024 14:37:55	CPi10006367	All samples logged		-0.320	-0.260	0.480	0.620	0.240	0.060	0.000	0.000	0.220	0.120	-0.360	-0.680	-0.240	-0.040	0.000	0.000	3.640	0.012	24.629	28.840	24.962	1.299	0.004	110.358	126.289	74.908	26.512	7.134	2.124	0.942	0.000	-101.079	-120.658	-83.465	-31.222	-6.353	-0.281	0.541	0.000	691.864	1.423	0.702	3.941	246	7.033	14029	17774	3.722	1.300	691	30484	1.958	744	294108	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.285	0.000	276	160	0.037	925	4	4
27.03.2024 14:37:56	CPi10006367	All samples logged		-0.380	-0.320	0.500	0.620	0.240	0.060	0.000	0.000	0.220	0.200	-0.240	-0.640	-0.260	-0.040	0.000	0.000	3.720	0.012	24.666	28.840	24.809	1.300	0.005	110.298	126.229	74.928	26.512	7.134	2.124	0.942	0.000	-101.079	-120.578	-83.344	-31.181	-6.373	-0.281	0.541	0.000	691.544	1.424	0.702	3.941	245	7.012	14019	17764	3.723	1.302	691	30466	1.958	744	294171	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.283	0.000	277	160	0.037	925	4	4
27.03.2024 14:37:57	CPi10006367	All samples logged		-0.400	-0.340	0.440	0.580	0.220	0.040	0.020	0.000	0.240	0.260	-0.180	-0.620	-0.240	-0.040	0.020	0.000	3.640	0.013	24.628	28.830	24.809	1.302	0.005	110.277	126.209	74.868	26.472	7.114	2.104	0.962	0.000	-101.059	-120.518	-83.284	-31.161	-6.353	-0.281	0.561	0.000	691.223	1.425	0.703	3.941	246	7.022	14011	17758	3.719	1.297	690	30523	1.958	744	296411	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.283	0.000	278	160	0.037	925	4	4
27.03.2024 14:37:58	CPi10006367	All samples logged		-0.400	-0.300	0.400	0.560	0.220	0.040	0.000	0.000	0.260	0.220	-0.160	-0.580	-0.220	-0.040	0.000	0.000	3.400	0.013	24.629	28.840	24.809	1.297	0.005	110.277	126.249	74.828	26.452	7.114	2.104	0.942	0.000	-101.039	-120.558	-83.264	-31.121	-6.332	-0.281	0.541	0.000	691.103	1.425	0.703	3.941	247	7.008	14005	17752	3.720	1.299	690	30652	1.958	744	296993	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.283	0.000	279	160	0.037	925	4	4
27.03.2024 14:37:59	CPi10006367	All samples logged		-0.380	-0.360	0.400	0.540	0.220	0.040	0.020	0.000	0.260	0.220	-0.120	-0.540	-0.220	-0.040	0.000	0.000	3.360	0.013	24.630	28.850	24.809	1.299	0.005	110.298	126.189	74.828	26.432	7.114	2.104	0.962	0.000	-101.039	-120.558	-83.224	-31.081	-6.332	-0.281	0.541	0.000	690.983	1.425	0.703	3.941	246	7.012	14004	17746	3.725	1.303	690	30725	1.958	744	297076	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.283	0.000	280	160	0.037	925	4	4
27.03.2024 14:38:00	CPi10006367	All samples logged		-0.400	-0.320	0.380	0.500	0.200	0.040	0.020	0.000	0.220	0.240	-0.020	-0.460	-0.200	-0.040	0.020	0.000	3.060	0.013	24.630	28.860	24.809	1.303	0.005	110.277	126.229	74.808	26.392	7.094	2.104	0.962	0.000	-101.079	-120.538	-83.124	-31.001	-6.312	-0.281	0.561	0.000	690.762	1.425	0.703	3.941	245	7.016	14004	17743	3.721	1.299	691	30875	1.958	744	298630	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.285	0.000	281	160	0.037	925	4	4
27.03.2024 14:38:01	CPi10006367	All samples logged		-0.340	-0.340	0.360	0.440	0.180	0.040	0.020	0.000	0.280	0.280	-0.020	-0.420	-0.200	-0.040	0.020	0.000	2.980	0.013	24.556	28.850	24.809	1.299	0.005	110.338	126.209	74.787	26.332	7.074	2.104	0.962	0.000	-101.019	-120.498	-83.124	-30.961	-6.312	-0.281	0.561	0.000	690.562	1.425	0.703	3.941	246	7.020	14005	17743	3.722	1.299	691	30848	1.958	744	298488	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.285	0.000	282	160	0.037	925	4	4
27.03.2024 14:38:02	CPi10006367	All samples logged		-0.200	-0.280	0.340	0.420	0.160	0.040	0.020	0.000	0.240	0.260	0.000	-0.380	-0.180	-0.040	0.020	0.000	2.580	0.013	24.556	28.840	24.962	1.299	0.005	110.478	126.269	74.767	26.312	7.054	2.104	0.962	0.000	-101.059	-120.518	-83.104	-30.921	-6.292	-0.281	0.561	0.000	690.682	1.425	0.703	3.941	246	6.995	14008	17746	3.724	1.302	691	31068	1.958	744	298050	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.287	0.000	283	160	0.037	925	4	4
27.03.2024 14:38:03	CPi10006367	All samples logged		-0.200	-0.280	0.320	0.380	0.140	0.020	0.000	0.000	0.140	0.160	0.000	-0.380	-0.180	-0.040	0.020	0.000	2.260	0.012	24.483	28.850	24.962	1.302	0.005	110.478	126.269	74.747	26.272	7.034	2.084	0.942	0.000	-101.159	-120.618	-83.104	-30.921	-6.292	-0.281	0.561	0.000	690.762	1.424	0.703	3.941	246	6.991	14017	17750	3.720	1.298	690	30930	1.958	744	299376	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	284	160	0.036	925	4	4
27.03.2024 14:38:04	CPi10006367	All samples logged		-0.200	-0.280	0.320	0.320	0.140	0.020	0.000	0.000	0.120	0.120	0.020	-0.320	-0.160	-0.040	0.020	0.000	2.080	0.012	24.482	28.840	24.962	1.298	0.005	110.478	126.269	74.747	26.212	7.034	2.084	0.942	0.000	-101.180	-120.658	-83.084	-30.861	-6.272	-0.281	0.561	0.000	690.662	1.424	0.703	3.941	246	6.974	14025	17754	3.722	1.300	691	30946	1.958	744	299361	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.285	0.000	285	160	0.036	925	4	4
27.03.2024 14:38:05	CPi10006367	All samples logged		-0.200	-0.300	0.240	0.260	0.120	0.020	0.000	0.000	0.100	0.160	0.120	-0.260	-0.140	-0.040	0.020	0.000	1.980	0.011	24.482	28.840	24.809	1.300	0.005	110.478	126.249	74.667	26.152	7.014	2.084	0.942	0.000	-101.200	-120.618	-82.984	-30.801	-6.252	-0.281	0.561	0.000	690.281	1.423	0.702	3.941	246	6.970	14032	17760	3.721	1.299	691	31063	1.958	744	297433	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.285	0.000	286	160	0.036	925	4	4
27.03.2024 14:38:06	CPi10006367	All samples logged		-0.140	-0.260	0.140	0.220	0.100	0.020	0.000	0.000	0.060	0.060	0.100	-0.200	-0.120	-0.040	0.020	0.000	1.480	0.011	24.483	28.850	24.962	1.299	0.004	110.538	126.289	74.567	26.111	6.994	2.084	0.942	0.000	-101.240	-120.718	-83.004	-30.741	-6.232	-0.281	0.561	0.000	690.301	1.423	0.702	3.941	247	6.970	14036	17766	3.721	1.301	690	31146	1.958	744	298757	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.285	0.000	287	160	0.036	925	4	4
27.03.2024 14:38:07	CPi10006367	All samples logged		-0.140	-0.180	0.160	0.220	0.100	0.020	0.000	0.000	0.040	0.180	0.140	-0.160	-0.100	-0.020	0.000	0.000	1.460	0.011	24.445	28.830	24.809	1.301	0.004	110.538	126.369	74.587	26.111	6.994	2.084	0.942	0.000	-101.260	-120.598	-82.964	-30.701	-6.212	-0.261	0.541	0.000	690.161	1.423	0.702	3.941	246	6.974	14037	17770	3.722	1.299	690	31036	1.958	744	296874	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.286	0.000	288	160	0.036	925	4	4
27.03.2024 14:38:08	CPi10006367	All samples logged		-0.060	-0.100	0.180	0.200	0.100	0.020	0.000	0.000	0.000	0.220	0.160	-0.140	-0.080	-0.020	0.000	0.000	1.280	0.011	24.410	28.850	24.962	1.299	0.004	110.618	126.449	74.607	26.091	6.994	2.084	0.942	0.000	-101.300	-120.558	-82.944	-30.681	-6.192	-0.261	0.541	0.000	690.261	1.423	0.702	3.941	246	6.955	14037	17774	3.722	1.300	691	31112	1.958	744	298697	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.286	0.000	289	160	0.036	925	4	4
27.03.2024 14:38:09	CPi10006367	All samples logged		-0.060	-0.060	0.160	0.200	0.080	0.020	0.000	0.000	-0.080	0.200	0.140	-0.120	-0.060	-0.020	0.020	0.000	1.220	0.000	24.409	28.840	24.962	1.300	0.000	110.618	126.489	74.587	26.091	6.974	2.084	0.942	0.000	-101.380	-120.578	-82.964	-30.660	-6.172	-0.261	0.561	0.000	690.361	1.423	0.702	3.941	246	6.953	14036	17780	3.722	1.299	690	31160	1.958	744	298202	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.286	0.000	290	160	0.036	925	4	4
27.03.2024 14:38:10	CPi10006367	All samples logged		-0.040	-0.020	0.020	-0.040	-0.020	-0.020	0.000	0.000	-0.060	-0.080	-0.020	0.060	0.020	0.000	0.000	0.000	0.400	0.000	24.409	28.840	24.809	1.299	0.000	110.578	126.469	74.607	26.051	6.954	2.064	0.942	0.000	-101.440	-120.658	-82.984	-30.600	-6.152	-0.261	0.561	0.000	690.321	1.423	0.702	3.941	246	6.949	14033	17785	3.723	1.301	690	31180	1.958	744	298424	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.286	0.000	291	160	0.036	925	4	4
27.03.2024 14:38:11	CPi10006367	All samples logged		-0.020	-0.080	-0.080	-0.080	-0.040	-0.020	0.000	0.000	-0.060	-0.140	-0.060	0.080	0.020	0.000	0.000	0.000	0.680	0.000	24.410	28.850	24.809	1.301	0.000	110.598	126.409	74.507	26.011	6.934	2.064	0.942	0.000	-101.440	-120.718	-83.024	-30.580	-6.152	-0.261	0.561	0.000	690.201	1.423	0.702	3.941	247	6.949	14032	17787	3.721	1.299	691	31232	1.958	744	298232	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.287	0.000	292	160	0.036	925	4	4
27.03.2024 14:38:12	CPi10006367	All samples logged		0.080	0.040	-0.060	-0.080	-0.040	-0.020	0.000	0.000	-0.100	-0.200	-0.160	0.020	0.020	0.000	0.000	0.000	0.820	0.000	24.337	28.860	24.962	1.299	0.000	110.698	126.530	74.527	26.011	6.934	2.064	0.942	0.000	-101.480	-120.778	-83.124	-30.640	-6.152	-0.261	0.561	0.000	690.702	1.423	0.701	3.941	247	6.953	14030	17791	3.722	1.299	691	31319	1.958	744	298945	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.287	0.000	293	160	0.036	925	4	4
27.03.2024 14:38:13	CPi10006367	All samples logged		0.140	0.100	-0.040	-0.080	-0.040	-0.020	0.000	0.000	-0.200	-0.320	-0.260	0.020	0.020	0.000	-0.020	0.000	1.260	0.000	24.337	28.860	24.962	1.299	-0.001	110.758	126.590	74.547	26.011	6.934	2.064	0.942	0.000	-101.580	-120.898	-83.224	-30.640	-6.152	-0.261	0.541	0.000	691.143	1.423	0.701	3.941	247	6.936	14033	17795	3.723	1.300	690	31365	1.958	744	299315	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.286	0.000	294	160	0.035	925	4	4
27.03.2024 14:38:14	CPi10006367	All samples logged		0.240	0.180	0.020	-0.060	-0.020	0.000	0.000	0.000	-0.260	-0.420	-0.340	-0.040	0.020	0.000	0.000	0.000	1.600	0.000	24.337	28.860	24.809	1.300	-0.001	110.859	126.670	74.607	26.031	6.954	2.084	0.942	0.000	-101.640	-120.999	-83.304	-30.701	-6.152	-0.261	0.561	0.000	691.764	1.423	0.701	3.941	247	6.936	14037	17803	3.726	1.303	690	31348	1.958	744	298561	2.434	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	295	160	0.035	925	4	4
27.03.2024 14:38:15	CPi10006367	All samples logged		0.280	0.240	0.020	-0.060	-0.040	0.000	0.000	0.000	-0.300	-0.500	-0.400	-0.060	0.020	0.000	0.000	0.000	1.920	-0.001	24.337	28.860	24.962	1.303	-0.001	110.899	126.730	74.607	26.031	6.934	2.084	0.942	0.000	-101.681	-121.079	-83.364	-30.721	-6.152	-0.261	0.561	0.000	692.045	1.422	0.701	3.941	246	6.936	14043	17811	3.721	1.300	690	31508	1.958	744	299762	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.287	0.000	296	160	0.035	925	4	4
27.03.2024 14:38:16	CPi10006367	All samples logged		0.300	0.260	0.020	-0.080	-0.040	0.000	0.000	0.000	-0.260	-0.520	-0.420	-0.140	0.000	0.000	-0.020	0.000	2.060	-0.001	24.300	28.860	24.809	1.300	-0.001	110.919	126.750	74.607	26.011	6.934	2.084	0.942	0.000	-101.640	-121.099	-83.384	-30.801	-6.172	-0.261	0.541	0.000	692.145	1.422	0.700	3.941	246	6.936	14049	17822	3.722	1.299	691	31496	1.958	744	300320	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	297	160	0.035	925	4	4
27.03.2024 14:38:17	CPi10006367	All samples logged		0.200	0.180	0.000	-0.040	-0.020	0.000	0.000	0.000	-0.240	-0.560	-0.440	-0.160	0.000	0.000	-0.020	0.000	1.860	-0.001	24.264	28.870	24.809	1.299	-0.002	110.819	126.670	74.587	26.051	6.954	2.084	0.942	0.000	-101.620	-121.139	-83.404	-30.821	-6.172	-0.261	0.541	0.000	692.065	1.421	0.700	3.941	246	6.926	14055	17828	3.726	1.303	690	31478	1.958	744	299072	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.287	0.000	298	160	0.035	925	4	4
27.03.2024 14:38:18	CPi10006367	All samples logged		0.160	0.200	0.020	-0.060	-0.020	0.000	0.000	0.000	-0.160	-0.500	-0.420	-0.160	-0.020	0.000	-0.020	0.000	1.740	-0.002	24.264	28.870	24.809	1.303	-0.002	110.778	126.690	74.607	26.031	6.954	2.084	0.942	0.000	-101.540	-121.079	-83.384	-30.821	-6.192	-0.261	0.541	0.000	691.904	1.421	0.700	3.941	247	6.919	14064	17834	3.722	1.299	690	31621	1.957	744	298692	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.287	0.000	299	160	0.035	925	4	4
27.03.2024 14:38:19	CPi10006367	All samples logged		0.100	0.160	0.040	-0.040	0.000	0.000	0.000	0.000	-0.100	-0.500	-0.460	-0.160	-0.020	0.000	0.000	0.000	1.580	-0.003	24.265	28.880	24.809	1.299	-0.002	110.718	126.650	74.627	26.051	6.974	2.084	0.942	0.000	-101.480	-121.079	-83.425	-30.821	-6.192	-0.261	0.561	0.000	691.864	1.420	0.700	3.941	246	6.919	14072	17840	3.724	1.300	691	31556	1.958	744	299057	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.287	0.000	300	160	0.035	925	4	4
27.03.2024 14:38:20	CPi10006367	All samples logged		0.140	0.160	0.020	-0.040	0.000	0.000	0.000	0.000	-0.060	-0.500	-0.460	-0.200	-0.020	0.000	-0.020	0.000	1.620	-0.003	24.265	28.890	24.962	1.300	-0.002	110.758	126.650	74.607	26.051	6.974	2.084	0.942	0.000	-101.440	-121.079	-83.425	-30.861	-6.192	-0.261	0.541	0.000	691.864	1.420	0.700	3.941	247	6.923	14079	17846	3.722	1.298	690	31742	1.958	744	300551	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	301	160	0.035	925	4	4
27.03.2024 14:38:21	CPi10006367	All samples logged		0.180	0.180	0.060	-0.060	0.000	0.000	0.000	0.000	-0.160	-0.580	-0.480	-0.180	-0.020	0.000	-0.020	0.000	1.920	-0.004	24.265	28.880	24.809	1.298	-0.002	110.798	126.670	74.647	26.031	6.974	2.084	0.942	0.000	-101.540	-121.159	-83.445	-30.841	-6.192	-0.261	0.541	0.000	692.125	1.419	0.699	3.941	247	6.927	14085	17853	3.724	1.301	690	31711	1.958	744	299662	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	302	160	0.035	925	4	4
27.03.2024 14:38:22	CPi10006367	All samples logged		0.200	0.200	0.120	-0.060	0.000	0.000	0.000	0.000	-0.100	-0.480	-0.440	-0.180	-0.020	0.000	-0.020	0.000	1.820	-0.004	24.265	28.880	24.962	1.301	-0.003	110.819	126.690	74.707	26.031	6.974	2.084	0.942	0.000	-101.480	-121.059	-83.404	-30.841	-6.192	-0.261	0.541	0.000	692.025	1.419	0.699	3.941	247	6.923	14092	17855	3.722	1.299	690	31708	1.958	744	299695	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.287	0.000	303	160	0.035	925	4	4
27.03.2024 14:38:23	CPi10006367	All samples logged		0.260	0.200	0.100	-0.100	-0.020	0.000	0.000	0.000	-0.160	-0.620	-0.420	-0.160	-0.020	0.000	-0.020	0.000	2.080	-0.005	24.265	28.880	24.962	1.299	-0.003	110.879	126.690	74.687	25.991	6.954	2.084	0.942	0.000	-101.540	-121.199	-83.384	-30.821	-6.192	-0.261	0.541	0.000	692.165	1.418	0.699	3.941	247	6.923	14099	17859	3.723	1.300	690	31835	1.958	744	300046	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	304	160	0.034	925	4	4
27.03.2024 14:38:24	CPi10006367	All samples logged		0.280	0.220	0.120	-0.080	-0.020	0.000	0.000	0.000	-0.200	-0.720	-0.480	-0.200	-0.040	0.000	-0.020	0.000	2.380	-0.005	24.264	28.870	24.962	1.300	-0.003	110.899	126.710	74.707	26.011	6.954	2.084	0.942	0.000	-101.580	-121.299	-83.445	-30.861	-6.212	-0.261	0.541	0.000	692.506	1.418	0.699	3.941	247	6.923	14106	17861	3.726	1.302	690	31812	1.958	744	299766	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	305	160	0.034	925	4	4
27.03.2024 14:38:25	CPi10006367	All samples logged		0.340	0.320	0.160	-0.060	-0.020	0.000	0.000	0.000	-0.200	-0.720	-0.520	-0.220	-0.040	0.000	-0.020	0.000	2.620	-0.006	24.265	28.890	24.962	1.302	-0.003	110.959	126.810	74.747	26.031	6.954	2.084	0.942	0.000	-101.580	-121.299	-83.485	-30.881	-6.212	-0.261	0.541	0.000	692.786	1.417	0.699	3.941	246	6.919	14113	17863	3.724	1.300	690	31930	1.957	744	298859	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	306	160	0.034	925	4	4
27.03.2024 14:38:26	CPi10006367	All samples logged		0.420	0.400	0.160	-0.080	0.000	0.000	0.000	0.000	-0.100	-0.620	-0.520	-0.260	-0.060	0.000	-0.020	0.000	2.640	-0.006	24.266	28.900	24.962	1.300	-0.003	111.039	126.890	74.747	26.011	6.974	2.084	0.942	0.000	-101.480	-121.199	-83.485	-30.921	-6.232	-0.261	0.541	0.000	692.806	1.417	0.699	3.941	247	6.927	14120	17867	3.721	1.296	691	32029	1.958	744	301765	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	307	160	0.034	925	4	4
27.03.2024 14:38:27	CPi10006367	All samples logged		0.420	0.480	0.220	-0.060	0.000	0.000	0.000	0.000	-0.140	-0.580	-0.520	-0.260	-0.060	0.000	-0.020	0.000	2.760	-0.006	24.265	28.890	24.809	1.296	-0.003	111.039	126.970	74.808	26.031	6.974	2.084	0.942	0.000	-101.520	-121.159	-83.485	-30.921	-6.232	-0.261	0.541	0.000	692.967	1.417	0.699	3.941	248	6.931	14124	17869	3.725	1.301	690	31877	1.958	744	298961	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	308	160	0.034	925	4	4
27.03.2024 14:38:28	CPi10006367	All samples logged		0.340	0.400	0.180	-0.080	-0.020	0.000	0.000	0.000	-0.100	-0.520	-0.440	-0.220	-0.060	0.000	-0.020	0.000	2.380	-0.007	24.266	28.900	24.962	1.301	-0.003	110.959	126.890	74.767	26.011	6.954	2.084	0.942	0.000	-101.480	-121.099	-83.404	-30.881	-6.232	-0.261	0.541	0.000	692.506	1.416	0.699	3.941	247	6.927	14127	17871	3.725	1.301	690	31964	1.958	744	301177	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	309	160	0.034	925	4	4
27.03.2024 14:38:29	CPi10006367	All samples logged		0.360	0.400	0.180	-0.080	0.000	0.000	0.000	0.000	-0.040	-0.380	-0.340	-0.240	-0.080	0.000	-0.020	0.000	2.120	0.000	24.266	28.900	24.962	1.301	0.000	110.979	126.890	74.767	26.011	6.974	2.084	0.942	0.000	-101.420	-120.959	-83.304	-30.901	-6.252	-0.261	0.541	0.000	692.285	1.416	0.699	3.941	247	6.931	14131	17871	3.725	1.301	691	31956	1.958	744	298571	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	310	160	0.034	925	4	4
27.03.2024 14:38:30	CPi10006367	All samples logged		-0.020	-0.120	-0.080	0.000	-0.020	0.000	0.000	0.000	0.060	0.100	0.060	0.040	0.000	0.000	0.000	0.000	0.500	0.000	24.265	28.890	24.962	1.301	0.000	110.959	126.770	74.687	26.011	6.954	2.084	0.942	0.000	-101.360	-120.858	-83.244	-30.861	-6.252	-0.261	0.541	0.000	691.784	1.416	0.699	3.941	247	6.931	14132	17871	3.724	1.300	690	31961	1.958	744	298521	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	311	160	0.034	925	4	4
27.03.2024 14:38:31	CPi10006367	All samples logged		-0.040	-0.180	-0.160	-0.020	-0.020	0.000	0.000	0.000	0.080	0.160	0.100	0.060	0.000	0.000	0.000	0.000	0.820	0.000	24.266	28.900	24.962	1.300	0.000	110.939	126.710	74.607	25.991	6.954	2.084	0.942	0.000	-101.340	-120.798	-83.204	-30.841	-6.252	-0.261	0.541	0.000	691.464	1.416	0.699	3.941	247	6.927	14132	17871	3.724	1.300	691	31985	1.958	744	298571	2.434	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.286	0.000	312	160	0.034	925	4	4
27.03.2024 14:38:32	CPi10006367	All samples logged		-0.020	-0.240	-0.220	-0.040	-0.020	0.000	0.000	0.000	0.100	0.180	0.040	0.080	0.000	-0.020	0.020	0.000	0.980	0.000	24.266	28.900	24.962	1.300	0.000	110.959	126.650	74.547	25.971	6.954	2.084	0.942	0.000	-101.320	-120.778	-83.264	-30.821	-6.252	-0.281	0.561	0.000	691.383	1.416	0.699	3.941	247	6.931	14132	17871	3.724	1.300	690	31999	1.957	744	298625	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	313	160	0.034	925	4	4
