Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 14:04:02	CPi10006367	All samples logged		0.540	0.480	-0.500	-0.740	-0.320	-0.100	-0.020	0.000	0.020	0.040	0.200	0.120	0.040	0.020	-0.020	0.000	3.160	-0.017	21.705	26.920	22.977	1.300	-0.002	109.837	125.247	72.383	24.909	6.894	2.144	0.962	0.000	-104.005	-122.802	-79.296	-24.769	-4.429	-0.120	0.501	0.000	678.298	1.244	0.638	3.984	252	5.561	16863	19852	3.726	1.298	690	25596	1.957	743	324510	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.305	0.000	227	160	0.020	729	3	3
24.03.2024 14:04:03	CPi10006367	All samples logged		0.560	0.520	-0.560	-0.820	-0.340	-0.100	-0.020	0.000	0.000	0.020	0.180	0.140	0.040	0.020	-0.020	0.000	3.340	-0.019	21.705	26.920	22.824	1.298	-0.003	109.857	125.287	72.323	24.829	6.874	2.144	0.962	0.000	-104.025	-122.822	-79.316	-24.749	-4.429	-0.120	0.501	0.000	678.237	1.242	0.638	3.984	252	5.561	16898	19859	3.729	1.300	690	25623	1.957	743	324344	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.305	0.000	228	160	0.020	729	3	3
24.03.2024 14:04:04	CPi10006367	All samples logged		0.640	0.520	-0.560	-0.860	-0.380	-0.100	-0.020	0.000	-0.020	-0.060	0.160	0.140	0.040	0.020	-0.020	0.000	3.540	-0.021	21.705	26.920	22.977	1.300	-0.003	109.937	125.287	72.323	24.789	6.833	2.144	0.962	0.000	-104.045	-122.902	-79.336	-24.749	-4.429	-0.120	0.501	0.000	678.358	1.240	0.637	3.984	252	5.561	16931	19867	3.729	1.301	690	25671	1.957	743	323525	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.306	0.000	229	160	0.020	729	3	3
24.03.2024 14:04:05	CPi10006367	All samples logged		0.740	0.640	-0.500	-0.840	-0.360	-0.100	-0.020	0.000	0.020	-0.020	0.160	0.120	0.040	0.020	-0.020	0.000	3.600	-0.023	21.705	26.930	22.977	1.301	-0.003	110.037	125.407	72.383	24.809	6.854	2.144	0.962	0.000	-104.005	-122.862	-79.336	-24.769	-4.429	-0.120	0.501	0.000	678.618	1.238	0.637	3.984	252	5.561	16963	19874	3.728	1.300	690	25633	1.957	743	320646	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.306	0.000	230	160	0.020	729	3	3
24.03.2024 14:04:06	CPi10006367	All samples logged		0.660	0.580	-0.480	-0.800	-0.360	-0.100	-0.020	0.000	0.020	-0.080	0.160	0.120	0.040	0.020	-0.020	0.000	3.460	-0.024	21.705	26.920	22.977	1.300	-0.003	109.957	125.347	72.403	24.849	6.854	2.144	0.962	0.000	-104.005	-122.922	-79.336	-24.769	-4.429	-0.120	0.501	0.000	678.598	1.237	0.637	3.984	252	5.564	16991	19882	3.728	1.300	690	25661	1.957	742	322678	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.306	0.000	231	160	0.020	729	3	3
24.03.2024 14:04:07	CPi10006367	All samples logged		0.720	0.620	-0.460	-0.760	-0.340	-0.100	-0.020	0.000	0.060	-0.080	0.120	0.120	0.040	0.020	-0.020	0.000	3.480	-0.025	21.668	26.930	22.977	1.300	-0.003	110.017	125.387	72.423	24.889	6.874	2.144	0.962	0.000	-103.965	-122.922	-79.377	-24.769	-4.429	-0.120	0.501	0.000	678.779	1.235	0.637	3.984	252	5.561	17012	19889	3.728	1.301	690	25767	1.957	743	321437	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.307	0.000	232	160	0.020	729	3	3
24.03.2024 14:04:08	CPi10006367	All samples logged		0.640	0.540	-0.480	-0.740	-0.320	-0.100	-0.020	0.000	0.080	-0.120	0.060	0.100	0.020	0.020	-0.020	0.000	3.260	-0.026	21.705	26.930	22.977	1.301	-0.003	109.937	125.307	72.403	24.909	6.894	2.144	0.962	0.000	-103.945	-122.962	-79.437	-24.789	-4.449	-0.120	0.501	0.000	678.758	1.235	0.637	3.984	252	5.554	17028	19889	3.728	1.300	690	25684	1.957	743	320982	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.306	0.000	233	160	0.020	729	3	3
24.03.2024 14:04:09	CPi10006367	All samples logged		0.700	0.540	-0.480	-0.720	-0.300	-0.100	-0.020	0.000	0.140	-0.100	0.020	0.080	0.020	0.020	-0.020	0.000	3.260	0.000	21.705	26.930	22.977	1.300	0.000	109.997	125.307	72.403	24.929	6.914	2.144	0.962	0.000	-103.885	-122.942	-79.477	-24.809	-4.449	-0.120	0.501	0.000	678.839	1.234	0.637	3.984	251	5.564	17037	19889	3.727	1.298	690	25518	1.957	743	321007	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.306	0.000	234	160	0.020	729	3	3
24.03.2024 14:04:10	CPi10006367	All samples logged		0.000	-0.020	0.060	0.020	0.000	0.020	0.000	0.000	0.000	-0.100	-0.080	-0.040	0.000	0.000	0.000	0.000	0.340	0.000	21.706	26.940	22.977	1.298	0.000	109.997	125.287	72.463	24.949	6.914	2.164	0.962	0.000	-103.885	-123.043	-79.557	-24.849	-4.449	-0.120	0.501	0.000	679.139	1.234	0.637	3.984	252	5.564	17043	19887	3.728	1.300	690	25570	1.957	743	317858	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.305	0.000	235	160	0.020	729	3	3
24.03.2024 14:04:11	CPi10006367	All samples logged		0.080	0.000	0.140	0.120	0.040	0.020	0.000	0.000	-0.020	-0.120	-0.100	-0.060	-0.020	0.000	0.020	0.000	0.740	0.000	21.707	26.950	22.977	1.300	0.000	110.077	125.307	72.543	25.049	6.954	2.164	0.962	0.000	-103.905	-123.063	-79.577	-24.869	-4.469	-0.120	0.521	0.000	679.580	1.234	0.637	3.984	252	5.567	17045	19882	3.729	1.300	690	25610	1.957	743	318275	2.432	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.306	0.000	236	160	0.020	729	3	3
24.03.2024 14:04:12	CPi10006367	All samples logged		0.020	-0.040	0.160	0.200	0.080	0.040	0.000	0.000	-0.040	-0.160	-0.160	-0.100	-0.040	0.000	0.020	0.000	1.060	0.000	21.707	26.950	22.977	1.300	0.000	110.017	125.267	72.563	25.130	6.994	2.184	0.962	0.000	-103.925	-123.103	-79.637	-24.909	-4.489	-0.120	0.521	0.000	679.821	1.234	0.637	3.984	251	5.570	17041	19874	3.730	1.303	690	25431	1.957	743	314458	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.306	0.000	237	160	0.020	729	3	3
24.03.2024 14:04:13	CPi10006367	All samples logged		-0.060	-0.100	0.200	0.260	0.100	0.040	0.000	0.000	-0.020	-0.080	-0.140	-0.120	-0.040	0.000	0.020	0.000	1.180	0.000	21.707	26.950	22.977	1.303	0.001	109.937	125.207	72.603	25.190	7.014	2.184	0.962	0.000	-103.905	-123.023	-79.617	-24.929	-4.489	-0.120	0.521	0.000	679.700	1.235	0.637	3.984	251	5.570	17029	19867	3.728	1.299	690	25490	1.957	743	315319	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.306	0.000	238	160	0.020	729	3	3
24.03.2024 14:04:14	CPi10006367	All samples logged		-0.160	-0.200	0.240	0.300	0.120	0.040	0.000	0.000	-0.120	-0.140	-0.140	-0.120	-0.020	0.000	0.020	0.000	1.620	0.001	21.707	26.950	22.977	1.299	0.001	109.837	125.107	72.643	25.230	7.034	2.184	0.962	0.000	-104.005	-123.083	-79.617	-24.929	-4.469	-0.120	0.521	0.000	679.740	1.236	0.638	3.984	251	5.570	17010	19857	3.727	1.299	690	25375	1.956	743	316239	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.306	0.000	239	160	0.020	729	3	3
24.03.2024 14:04:15	CPi10006367	All samples logged		-0.240	-0.260	0.240	0.340	0.140	0.040	0.000	0.000	-0.040	0.000	-0.140	-0.160	-0.040	0.000	0.020	0.000	1.660	0.003	21.707	26.950	23.129	1.299	0.001	109.756	125.047	72.643	25.270	7.054	2.184	0.962	0.000	-103.925	-122.942	-79.617	-24.969	-4.489	-0.120	0.521	0.000	679.500	1.237	0.638	3.984	252	5.570	16989	19849	3.728	1.300	690	25365	1.957	743	314743	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.306	0.000	240	160	0.020	729	3	3
24.03.2024 14:04:16	CPi10006367	All samples logged		-0.320	-0.300	0.260	0.380	0.160	0.060	0.000	0.000	-0.080	-0.060	-0.200	-0.180	-0.020	0.000	0.020	0.000	2.040	0.004	21.707	26.960	22.824	1.300	0.001	109.676	125.007	72.663	25.310	7.074	2.204	0.962	0.000	-103.965	-123.003	-79.677	-24.989	-4.469	-0.120	0.521	0.000	679.640	1.238	0.638	3.984	252	5.570	16967	19847	3.728	1.300	690	25407	1.957	743	316715	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.306	0.000	241	160	0.020	729	3	3
24.03.2024 14:04:17	CPi10006367	All samples logged		-0.260	-0.260	0.360	0.480	0.180	0.060	0.000	0.000	-0.160	-0.140	-0.260	-0.220	-0.040	0.000	0.020	0.000	2.440	0.005	21.707	26.960	23.129	1.300	0.001	109.736	125.047	72.763	25.410	7.094	2.204	0.962	0.000	-104.045	-123.083	-79.737	-25.029	-4.489	-0.120	0.521	0.000	680.241	1.239	0.638	3.984	252	5.574	16948	19847	3.727	1.299	690	25445	1.957	742	320977	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.305	0.000	242	160	0.020	729	3	3
24.03.2024 14:04:18	CPi10006367	All samples logged		-0.340	-0.340	0.380	0.560	0.220	0.080	0.020	0.000	-0.220	-0.220	-0.300	-0.260	-0.060	0.000	0.020	0.000	3.020	0.006	21.708	26.970	22.977	1.299	0.001	109.656	124.966	72.784	25.490	7.134	2.224	0.982	0.000	-104.105	-123.163	-79.777	-25.069	-4.509	-0.120	0.521	0.000	680.502	1.240	0.638	3.984	252	5.574	16932	19847	3.730	1.302	690	25387	1.957	743	316529	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.305	0.000	243	160	0.020	729	3	3
24.03.2024 14:04:19	CPi10006367	All samples logged		-0.420	-0.400	0.460	0.640	0.260	0.080	0.020	0.000	-0.200	-0.280	-0.340	-0.280	-0.060	0.000	0.020	0.000	3.460	0.006	21.709	26.980	22.977	1.302	0.001	109.576	124.906	72.864	25.570	7.174	2.224	0.982	0.000	-104.085	-123.223	-79.817	-25.089	-4.509	-0.120	0.521	0.000	680.662	1.240	0.638	3.984	252	5.577	16921	19847	3.728	1.300	690	25431	1.957	743	318208	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.305	0.000	244	160	0.020	729	3	3
24.03.2024 14:04:20	CPi10006367	All samples logged		-0.460	-0.420	0.500	0.700	0.280	0.080	0.020	0.000	-0.160	-0.160	-0.340	-0.280	-0.060	0.000	0.020	0.000	3.480	0.007	21.708	26.970	23.129	1.300	0.001	109.536	124.886	72.904	25.631	7.194	2.224	0.982	0.000	-104.045	-123.103	-79.817	-25.089	-4.509	-0.120	0.521	0.000	680.562	1.241	0.638	3.984	252	5.580	16908	19847	3.729	1.300	690	25431	1.957	743	316368	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.305	0.000	245	160	0.020	729	3	3
24.03.2024 14:04:21	CPi10006367	All samples logged		-0.540	-0.480	0.540	0.740	0.280	0.080	0.020	0.000	-0.080	-0.180	-0.400	-0.320	-0.060	0.000	0.020	0.000	3.740	0.007	21.708	26.970	22.977	1.300	0.001	109.456	124.826	72.944	25.671	7.194	2.224	0.982	0.000	-103.965	-123.123	-79.878	-25.130	-4.509	-0.120	0.521	0.000	680.542	1.241	0.638	3.984	251	5.577	16902	19847	3.727	1.299	690	25518	1.957	742	318340	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.306	0.000	246	160	0.020	729	3	3
24.03.2024 14:04:22	CPi10006367	All samples logged		-0.600	-0.480	0.580	0.760	0.300	0.100	0.020	0.000	-0.060	-0.200	-0.440	-0.320	-0.060	0.000	0.020	0.000	3.940	0.007	21.709	26.990	23.129	1.299	0.001	109.396	124.826	72.984	25.691	7.214	2.244	0.982	0.000	-103.945	-123.143	-79.918	-25.130	-4.509	-0.120	0.521	0.000	680.622	1.241	0.638	3.984	253	5.577	16902	19847	3.725	1.298	690	25506	1.957	743	317098	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.307	0.000	247	160	0.020	729	3	3
24.03.2024 14:04:24	CPi10006367	All samples logged		-0.700	-0.580	0.600	0.840	0.320	0.100	0.020	0.000	-0.020	-0.120	-0.400	-0.340	-0.080	0.000	0.020	0.000	4.140	0.007	21.672	26.980	22.977	1.298	0.001	109.296	124.726	73.004	25.771	7.234	2.244	0.982	0.000	-103.905	-123.063	-79.878	-25.150	-4.529	-0.120	0.521	0.000	680.422	1.241	0.638	3.984	252	5.583	16904	19847	3.730	1.300	690	25484	1.957	743	315680	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.307	0.000	248	160	0.020	729	3	3
24.03.2024 14:04:25	CPi10006367	All samples logged		-0.600	-0.500	0.680	0.880	0.340	0.100	0.020	0.000	-0.040	-0.100	-0.380	-0.340	-0.080	0.000	0.020	0.000	4.080	0.007	21.673	27.000	22.977	1.300	0.001	109.396	124.806	73.084	25.811	7.254	2.244	0.982	0.000	-103.925	-123.043	-79.857	-25.150	-4.529	-0.120	0.521	0.000	680.722	1.241	0.638	3.984	252	5.571	16904	19847	3.729	1.301	690	25526	1.957	743	316694	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.307	0.000	249	160	0.020	729	3	3
24.03.2024 14:04:26	CPi10006367	All samples logged		-0.660	-0.520	0.700	0.940	0.360	0.100	0.020	0.000	-0.060	-0.060	-0.340	-0.320	-0.080	0.000	0.020	0.000	4.180	0.008	21.673	27.000	22.977	1.301	0.001	109.336	124.786	73.104	25.871	7.274	2.244	0.982	0.000	-103.945	-123.003	-79.817	-25.130	-4.529	-0.120	0.521	0.000	680.662	1.242	0.638	3.984	251	5.577	16900	19847	3.729	1.301	690	25422	1.957	743	315884	2.432	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.307	0.000	250	160	0.020	729	3	3
24.03.2024 14:04:27	CPi10006367	All samples logged		-0.700	-0.520	0.700	0.960	0.380	0.120	0.020	0.000	0.040	0.100	-0.260	-0.300	-0.060	0.000	0.020	0.000	4.180	0.008	21.674	27.010	23.129	1.301	0.001	109.296	124.786	73.104	25.891	7.294	2.264	0.982	0.000	-103.845	-122.842	-79.737	-25.110	-4.509	-0.120	0.521	0.000	680.302	1.242	0.638	3.984	251	5.577	16893	19847	3.728	1.301	690	25449	1.957	743	316907	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.307	0.000	251	160	0.020	729	3	3
24.03.2024 14:04:28	CPi10006367	All samples logged		-0.760	-0.580	0.640	0.900	0.360	0.120	0.020	0.000	-0.080	0.020	-0.200	-0.260	-0.060	0.000	0.020	0.000	4.020	0.008	21.637	27.010	22.977	1.301	0.001	109.235	124.726	73.044	25.831	7.274	2.264	0.982	0.000	-103.965	-122.922	-79.677	-25.069	-4.509	-0.120	0.521	0.000	680.141	1.242	0.638	3.984	251	5.580	16885	19847	3.728	1.300	690	25488	1.957	743	319024	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.307	0.000	252	160	0.020	729	3	3
24.03.2024 14:04:29	CPi10006367	All samples logged		-0.740	-0.640	0.580	0.880	0.340	0.100	0.020	0.000	-0.080	0.000	-0.120	-0.200	-0.060	0.000	0.020	0.000	3.780	0.009	21.637	27.020	22.977	1.300	0.001	109.255	124.666	72.984	25.811	7.254	2.244	0.982	0.000	-103.965	-122.942	-79.597	-25.009	-4.509	-0.120	0.521	0.000	679.861	1.243	0.638	3.984	251	5.571	16880	19847	3.727	1.299	690	25507	1.957	743	317708	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.307	0.000	253	160	0.020	729	3	3
24.03.2024 14:04:30	CPi10006367	All samples logged		-0.760	-0.660	0.620	0.900	0.340	0.100	0.020	0.000	-0.100	-0.020	-0.160	-0.240	-0.060	-0.020	0.020	0.000	4.020	0.000	21.637	27.020	22.977	1.299	0.000	109.235	124.646	73.024	25.831	7.254	2.244	0.982	0.000	-103.985	-122.962	-79.637	-25.049	-4.509	-0.140	0.521	0.000	680.021	1.243	0.638	3.984	251	5.574	16874	19847	3.726	1.298	690	25555	1.957	743	316124	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.307	0.000	254	160	0.020	729	3	3
24.03.2024 14:04:31	CPi10006367	All samples logged		0.020	0.000	0.100	0.060	0.040	0.020	0.000	0.000	-0.020	-0.040	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.360	0.000	21.637	27.020	23.129	1.298	0.000	109.255	124.646	73.124	25.891	7.294	2.264	0.982	0.000	-104.005	-123.003	-79.657	-25.069	-4.529	-0.140	0.521	0.000	680.382	1.243	0.638	3.984	252	5.574	16866	19847	3.728	1.300	690	25505	1.957	743	315575	2.432	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.309	0.000	255	160	0.020	729	3	3
24.03.2024 14:04:32	CPi10006367	All samples logged		0.020	0.020	0.180	0.100	0.040	0.020	0.000	0.000	0.040	-0.020	0.000	-0.020	-0.020	0.000	0.000	0.000	0.480	0.001	21.638	27.030	23.129	1.300	0.000	109.255	124.666	73.204	25.931	7.294	2.264	0.982	0.000	-103.945	-122.983	-79.637	-25.069	-4.529	-0.140	0.521	0.000	680.422	1.244	0.638	3.984	252	5.574	16853	19847	3.726	1.299	690	25468	1.957	743	314035	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.307	0.000	256	160	0.020	729	3	3
24.03.2024 14:04:33	CPi10006367	All samples logged		0.080	0.080	0.220	0.140	0.060	0.020	0.000	0.000	0.080	0.060	0.040	-0.020	-0.020	0.000	0.000	0.000	0.820	0.002	21.638	27.040	23.129	1.299	0.000	109.316	124.726	73.244	25.971	7.314	2.264	0.982	0.000	-103.905	-122.902	-79.597	-25.069	-4.529	-0.140	0.521	0.000	680.482	1.245	0.638	3.984	252	5.577	16838	19847	3.730	1.302	690	25434	1.957	743	314375	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.309	0.000	257	160	0.020	729	3	3
24.03.2024 14:04:34	CPi10006367	All samples logged		-0.100	-0.060	0.180	0.140	0.060	0.020	0.000	0.000	0.140	0.080	0.020	-0.020	-0.020	0.000	0.000	0.000	0.840	0.003	21.638	27.040	23.129	1.302	0.000	109.135	124.586	73.204	25.971	7.314	2.264	0.982	0.000	-103.845	-122.882	-79.617	-25.069	-4.529	-0.140	0.521	0.000	680.061	1.246	0.638	3.984	252	5.581	16827	19847	3.724	1.295	690	25516	1.957	743	315786	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.307	0.000	258	160	0.020	729	3	3
24.03.2024 14:04:35	CPi10006367	All samples logged		-0.160	-0.100	0.260	0.200	0.080	0.040	0.020	0.000	0.180	0.120	-0.040	-0.040	-0.020	0.000	0.000	0.000	1.260	0.003	21.639	27.050	22.977	1.295	0.000	109.075	124.546	73.285	26.031	7.334	2.285	1.002	0.000	-103.805	-122.842	-79.677	-25.089	-4.529	-0.140	0.521	0.000	680.161	1.246	0.638	3.984	253	5.581	16816	19847	3.728	1.299	690	25423	1.957	743	312168	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.306	0.000	259	160	0.020	729	3	3
24.03.2024 14:04:36	CPi10006367	All samples logged		-0.240	-0.100	0.360	0.240	0.100	0.040	0.020	0.000	0.100	0.100	-0.080	-0.120	-0.040	0.000	0.000	0.000	1.540	0.004	21.639	27.050	22.977	1.299	0.000	108.995	124.546	73.385	26.071	7.355	2.285	1.002	0.000	-103.885	-122.862	-79.717	-25.170	-4.549	-0.140	0.521	0.000	680.482	1.247	0.638	3.984	252	5.584	16801	19847	3.731	1.302	690	25446	1.957	743	312121	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.307	0.000	260	160	0.020	729	3	3
24.03.2024 14:04:37	CPi10006367	All samples logged		-0.320	-0.160	0.420	0.320	0.140	0.040	0.020	0.000	0.080	0.000	-0.080	-0.140	-0.060	0.000	0.000	0.000	1.780	0.005	21.677	27.060	23.129	1.302	0.000	108.915	124.485	73.445	26.152	7.395	2.285	1.002	0.000	-103.905	-122.962	-79.717	-25.190	-4.569	-0.140	0.521	0.000	680.682	1.248	0.638	3.984	251	5.584	16780	19847	3.730	1.302	690	25324	1.957	743	310798	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.306	0.000	261	160	0.020	729	3	3
24.03.2024 14:04:38	CPi10006367	All samples logged		-0.320	-0.120	0.460	0.400	0.160	0.060	0.020	0.000	0.020	-0.040	-0.080	-0.120	-0.060	0.000	0.000	0.000	1.860	0.007	21.677	27.060	22.977	1.302	0.000	108.915	124.526	73.485	26.232	7.415	2.305	1.002	0.000	-103.965	-123.003	-79.717	-25.170	-4.569	-0.140	0.521	0.000	680.963	1.250	0.638	3.984	252	5.597	16754	19847	3.727	1.299	690	25381	1.957	743	311051	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.306	0.000	262	160	0.020	729	3	3
24.03.2024 14:04:39	CPi10006367	All samples logged		-0.260	-0.100	0.540	0.440	0.180	0.060	0.020	0.000	0.040	0.080	-0.040	-0.140	-0.060	0.000	0.000	0.000	1.960	0.008	21.640	27.070	22.977	1.299	0.000	108.975	124.546	73.565	26.272	7.435	2.305	1.002	0.000	-103.945	-122.882	-79.677	-25.190	-4.569	-0.140	0.521	0.000	681.023	1.251	0.638	3.984	252	5.597	16726	19847	3.730	1.301	690	25310	1.956	743	310790	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.305	0.000	263	160	0.020	729	3	3
24.03.2024 14:04:40	CPi10006367	All samples logged		-0.280	-0.140	0.500	0.420	0.180	0.060	0.020	0.000	0.000	0.060	-0.060	-0.140	-0.060	0.000	0.000	0.000	1.920	0.010	21.641	27.080	22.977	1.301	0.000	108.955	124.506	73.525	26.252	7.435	2.305	1.002	0.000	-103.985	-122.902	-79.697	-25.190	-4.569	-0.140	0.521	0.000	680.983	1.253	0.638	3.984	252	5.590	16700	19847	3.728	1.300	690	25315	1.956	743	310279	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.305	0.000	264	160	0.020	729	3	3
24.03.2024 14:04:41	CPi10006367	All samples logged		-0.260	-0.160	0.480	0.400	0.160	0.060	0.020	0.000	0.080	0.080	0.020	-0.120	-0.060	0.000	0.000	0.000	1.900	0.011	21.678	27.080	22.977	1.300	0.000	108.975	124.485	73.505	26.232	7.415	2.305	1.002	0.000	-103.905	-122.882	-79.617	-25.170	-4.569	-0.140	0.521	0.000	680.722	1.254	0.638	3.984	251	5.594	16676	19847	3.728	1.300	690	25376	1.956	743	311289	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.305	0.000	265	160	0.020	729	3	3
24.03.2024 14:04:42	CPi10006367	All samples logged		-0.160	-0.120	0.540	0.440	0.180	0.060	0.020	0.000	0.040	0.040	-0.040	-0.180	-0.060	0.000	0.000	0.000	1.880	0.012	21.641	27.080	23.129	1.300	0.000	109.075	124.526	73.565	26.272	7.435	2.305	1.002	0.000	-103.945	-122.922	-79.677	-25.230	-4.569	-0.140	0.521	0.000	681.183	1.255	0.638	3.984	252	5.603	16654	19847	3.730	1.302	690	25446	1.956	743	314144	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.305	0.000	266	160	0.020	729	3	3
24.03.2024 14:04:43	CPi10006367	All samples logged		-0.200	-0.200	0.520	0.460	0.180	0.060	0.020	0.000	0.040	0.020	-0.080	-0.160	-0.060	0.020	0.000	0.000	2.020	0.013	21.641	27.080	22.977	1.302	0.000	109.035	124.445	73.545	26.292	7.435	2.305	1.002	0.000	-103.945	-122.942	-79.717	-25.210	-4.569	-0.120	0.521	0.000	681.083	1.256	0.638	3.984	251	5.594	16634	19847	3.728	1.301	690	25502	1.956	743	312641	2.432	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.298	0.000	267	160	0.020	730	4	4
