Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 15:26:30	CPi10006367	All samples logged		0.020	0.000	0.380	0.340	0.140	0.040	0.000	0.000	-0.180	-0.440	-0.320	-0.160	-0.020	-0.020	-0.020	0.000	2.080	0.003	20.091	29.090	25.129	1.301	0.002	110.758	126.109	72.383	25.130	6.773	2.044	0.962	0.000	-101.640	-120.578	-81.421	-29.498	-5.932	-0.240	0.561	0.000	684.029	1.286	0.638	3.883	244	5.798	16119	19847	3.705	1.298	691	31233	1.958	744	304037	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	301	160	0.038	777	4	4
24.03.2024 15:26:31	CPi10006367	All samples logged		0.040	-0.020	0.380	0.320	0.140	0.040	0.000	0.000	-0.240	-0.500	-0.260	-0.080	0.020	-0.020	-0.020	0.000	2.080	0.002	20.053	29.090	25.129	1.298	0.002	110.778	126.089	72.383	25.110	6.773	2.044	0.962	0.000	-101.701	-120.638	-81.360	-29.418	-5.892	-0.240	0.561	0.000	683.949	1.286	0.638	3.883	244	5.798	16126	19847	3.705	1.299	691	31385	1.958	744	306215	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	302	160	0.038	777	4	4
24.03.2024 15:26:32	CPi10006367	All samples logged		0.140	0.040	0.460	0.340	0.140	0.040	0.000	0.000	-0.320	-0.540	-0.260	-0.040	0.040	0.000	-0.020	0.000	2.380	0.002	20.053	29.090	25.129	1.299	0.002	110.879	126.149	72.463	25.130	6.773	2.044	0.962	0.000	-101.781	-120.678	-81.360	-29.378	-5.872	-0.220	0.561	0.000	684.249	1.285	0.638	3.883	245	5.787	16138	19847	3.707	1.301	691	31539	1.959	744	309580	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	303	160	0.037	777	4	4
24.03.2024 15:26:33	CPi10006367	All samples logged		0.220	0.080	0.440	0.360	0.140	0.040	-0.020	0.000	-0.340	-0.600	-0.340	-0.020	0.040	0.000	-0.020	0.000	2.660	0.001	20.054	29.100	24.962	1.301	0.002	110.959	126.189	72.443	25.150	6.773	2.044	0.942	0.000	-101.801	-120.738	-81.441	-29.358	-5.872	-0.220	0.561	0.000	684.490	1.284	0.638	3.883	245	5.787	16154	19847	3.706	1.299	691	31721	1.959	744	307726	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	304	160	0.037	777	4	4
24.03.2024 15:26:34	CPi10006367	All samples logged		0.220	0.080	0.460	0.360	0.140	0.040	0.000	0.000	-0.340	-0.580	-0.260	0.020	0.040	0.000	-0.020	0.000	2.560	-0.001	20.054	29.100	25.129	1.299	0.002	110.959	126.189	72.463	25.150	6.773	2.044	0.962	0.000	-101.801	-120.718	-81.360	-29.318	-5.872	-0.220	0.561	0.000	684.390	1.283	0.638	3.883	244	5.791	16173	19847	3.709	1.301	691	31651	1.959	744	306593	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	305	160	0.037	777	4	4
24.03.2024 15:26:35	CPi10006367	All samples logged		0.280	0.100	0.480	0.340	0.140	0.040	0.000	0.000	-0.300	-0.520	-0.120	0.100	0.080	0.000	-0.020	0.000	2.520	-0.002	20.054	29.100	25.129	1.301	0.002	111.019	126.209	72.483	25.130	6.773	2.044	0.962	0.000	-101.761	-120.658	-81.220	-29.238	-5.831	-0.220	0.561	0.000	684.109	1.282	0.638	3.883	244	5.791	16194	19847	3.706	1.299	691	31662	1.959	744	308108	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	306	160	0.037	777	4	4
24.03.2024 15:26:36	CPi10006367	All samples logged		0.300	0.100	0.480	0.320	0.140	0.040	0.000	0.000	-0.340	-0.740	-0.220	0.080	0.080	0.000	-0.020	0.000	2.860	-0.003	20.053	29.080	25.129	1.299	0.002	111.039	126.209	72.483	25.110	6.773	2.044	0.962	0.000	-101.801	-120.878	-81.320	-29.258	-5.831	-0.220	0.561	0.000	684.490	1.281	0.638	3.883	245	5.791	16213	19847	3.706	1.299	691	31632	1.959	744	306242	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	307	160	0.037	777	4	4
24.03.2024 15:26:37	CPi10006367	All samples logged		0.360	0.140	0.500	0.320	0.140	0.040	0.000	0.000	-0.300	-0.740	-0.200	0.120	0.080	0.000	-0.020	0.000	2.960	-0.004	20.053	29.090	25.129	1.299	0.002	111.099	126.249	72.503	25.110	6.773	2.044	0.962	0.000	-101.761	-120.878	-81.300	-29.218	-5.831	-0.220	0.561	0.000	684.510	1.280	0.638	3.883	246	5.784	16233	19847	3.706	1.298	691	31748	1.958	744	306574	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	308	160	0.037	777	4	4
24.03.2024 15:26:38	CPi10006367	All samples logged		0.440	0.240	0.480	0.260	0.120	0.040	-0.020	0.000	-0.360	-0.720	-0.180	0.140	0.080	0.000	-0.020	0.000	3.100	-0.005	20.053	29.090	25.129	1.298	0.002	111.179	126.349	72.483	25.049	6.753	2.044	0.942	0.000	-101.821	-120.858	-81.280	-29.198	-5.831	-0.220	0.561	0.000	684.570	1.279	0.638	3.883	245	5.787	16250	19847	3.711	1.303	691	31782	1.959	744	308340	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	309	160	0.037	777	4	4
24.03.2024 15:26:39	CPi10006367	All samples logged		0.440	0.220	0.460	0.260	0.120	0.040	-0.020	0.000	-0.360	-0.760	-0.180	0.160	0.080	0.000	-0.020	0.000	3.120	-0.006	20.053	29.080	24.962	1.303	0.002	111.179	126.329	72.463	25.049	6.753	2.044	0.942	0.000	-101.821	-120.898	-81.280	-29.178	-5.831	-0.220	0.561	0.000	684.550	1.277	0.638	3.883	244	5.787	16270	19847	3.709	1.302	691	31848	1.959	744	307784	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	310	160	0.037	777	4	4
24.03.2024 15:26:40	CPi10006367	All samples logged		0.460	0.140	0.360	0.240	0.120	0.040	-0.020	0.000	-0.380	-0.660	-0.160	0.180	0.100	0.000	-0.020	0.000	2.880	-0.007	20.015	29.080	25.129	1.302	0.002	111.199	126.249	72.363	25.029	6.753	2.044	0.942	0.000	-101.841	-120.798	-81.260	-29.157	-5.811	-0.220	0.561	0.000	684.229	1.277	0.638	3.883	244	5.784	16284	19847	3.705	1.298	691	31843	1.959	744	305643	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.290	0.000	311	160	0.037	777	4	4
24.03.2024 15:26:41	CPi10006367	All samples logged		0.500	0.140	0.400	0.300	0.140	0.040	-0.020	0.000	-0.380	-0.620	-0.140	0.180	0.080	0.000	-0.020	0.000	2.960	-0.007	20.053	29.090	25.129	1.298	0.002	111.239	126.249	72.403	25.089	6.773	2.044	0.942	0.000	-101.841	-120.758	-81.240	-29.157	-5.831	-0.220	0.561	0.000	684.350	1.276	0.638	3.883	245	5.773	16289	19847	3.708	1.300	691	31828	1.959	744	304797	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	312	160	0.037	777	4	4
24.03.2024 15:26:42	CPi10006367	All samples logged		0.500	0.120	0.500	0.340	0.140	0.040	0.000	0.000	-0.380	-0.600	-0.120	0.160	0.080	0.000	-0.020	0.000	3.000	0.000	19.978	29.090	25.129	1.300	0.000	111.239	126.229	72.503	25.130	6.773	2.044	0.962	0.000	-101.841	-120.738	-81.220	-29.178	-5.831	-0.220	0.561	0.000	684.470	1.276	0.638	3.883	245	5.787	16289	19847	3.707	1.300	691	31601	1.958	744	303015	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	313	160	0.037	777	4	4
24.03.2024 15:26:43	CPi10006367	All samples logged		0.000	0.080	0.040	0.040	0.020	0.000	0.000	0.000	0.000	0.060	0.040	0.020	-0.020	0.000	0.000	0.000	0.320	0.000	19.978	29.090	25.129	1.300	0.000	111.239	126.309	72.543	25.170	6.793	2.044	0.962	0.000	-101.841	-120.678	-81.180	-29.157	-5.852	-0.220	0.561	0.000	684.550	1.277	0.638	3.883	245	5.766	16282	19847	3.708	1.300	691	31607	1.959	744	302791	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	314	160	0.037	777	4	4
24.03.2024 15:26:44	CPi10006367	All samples logged		-0.060	0.080	0.020	0.060	0.020	0.020	0.000	0.000	0.000	0.100	-0.020	-0.080	-0.040	-0.020	0.000	0.000	0.520	0.001	19.978	29.090	25.129	1.300	0.000	111.179	126.309	72.523	25.190	6.793	2.064	0.962	0.000	-101.841	-120.638	-81.240	-29.258	-5.872	-0.240	0.561	0.000	684.670	1.277	0.638	3.883	245	5.766	16271	19847	3.708	1.301	691	31402	1.959	744	300919	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	315	160	0.037	778	5	5
24.03.2024 15:26:45	CPi10006367	All samples logged		-0.100	0.080	0.080	0.100	0.040	0.020	0.000	0.000	-0.040	0.080	-0.060	-0.160	-0.080	-0.020	0.000	0.000	0.860	0.002	19.978	29.080	25.129	1.301	0.000	111.139	126.309	72.583	25.230	6.813	2.064	0.962	0.000	-101.881	-120.658	-81.280	-29.338	-5.912	-0.240	0.561	0.000	684.971	1.278	0.638	3.883	245	5.766	16254	19847	3.709	1.301	691	31395	1.959	744	302293	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	316	160	0.037	778	5	5
24.03.2024 15:26:46	CPi10006367	All samples logged		-0.100	0.060	0.160	0.200	0.080	0.020	0.000	0.000	0.000	0.160	-0.140	-0.260	-0.100	-0.020	0.000	0.000	1.300	0.003	19.978	29.080	25.129	1.301	0.000	111.139	126.289	72.663	25.330	6.854	2.064	0.962	0.000	-101.841	-120.578	-81.360	-29.438	-5.932	-0.240	0.561	0.000	685.251	1.280	0.638	3.883	246	5.762	16231	19847	3.705	1.297	691	31219	1.959	744	298711	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	317	160	0.037	778	5	5
24.03.2024 15:26:47	CPi10006367	All samples logged		-0.160	0.040	0.300	0.360	0.140	0.040	0.000	0.000	0.080	0.180	-0.220	-0.420	-0.160	-0.040	0.000	0.000	2.140	0.005	19.978	29.090	25.129	1.297	0.000	111.079	126.269	72.804	25.490	6.914	2.084	0.962	0.000	-101.761	-120.558	-81.441	-29.598	-5.992	-0.261	0.561	0.000	685.772	1.282	0.638	3.883	244	5.762	16199	19847	3.713	1.305	691	31092	1.959	744	297922	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	318	160	0.037	778	5	5
24.03.2024 15:26:48	CPi10006367	All samples logged		-0.300	0.020	0.420	0.440	0.180	0.040	0.000	0.000	0.140	0.260	-0.240	-0.540	-0.200	-0.040	0.000	0.000	2.820	0.008	19.942	29.100	25.129	1.305	0.000	110.939	126.249	72.924	25.570	6.954	2.084	0.962	0.000	-101.701	-120.478	-81.461	-29.719	-6.032	-0.261	0.561	0.000	685.893	1.284	0.638	3.883	244	5.766	16161	19847	3.705	1.298	691	30957	1.958	744	296933	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	319	160	0.037	778	5	5
24.03.2024 15:26:49	CPi10006367	All samples logged		-0.300	0.020	0.540	0.580	0.220	0.060	0.000	0.000	0.200	0.340	-0.260	-0.580	-0.220	-0.040	0.000	0.000	3.360	0.010	19.979	29.100	25.129	1.298	0.000	110.939	126.249	73.044	25.711	6.994	2.104	0.962	0.000	-101.640	-120.397	-81.481	-29.759	-6.052	-0.261	0.561	0.000	686.153	1.286	0.638	3.883	245	5.758	16124	19847	3.708	1.300	691	30806	1.959	744	296852	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	320	160	0.037	778	5	5
24.03.2024 15:26:50	CPi10006367	All samples logged		-0.280	0.040	0.600	0.660	0.260	0.060	0.000	0.000	0.320	0.420	-0.360	-0.700	-0.260	-0.060	0.000	0.000	4.020	0.012	19.941	29.090	25.129	1.300	0.000	110.959	126.269	73.104	25.791	7.034	2.104	0.962	0.000	-101.520	-120.317	-81.581	-29.879	-6.092	-0.281	0.561	0.000	686.454	1.288	0.638	3.883	245	5.769	16086	19847	3.707	1.298	691	30786	1.959	744	296430	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	321	160	0.037	778	5	5
24.03.2024 15:26:51	CPi10006367	All samples logged		-0.360	-0.080	0.620	0.740	0.300	0.080	0.000	0.000	0.380	0.540	-0.460	-0.800	-0.280	-0.060	0.000	0.000	4.700	0.015	19.904	29.100	25.129	1.298	0.000	110.879	126.149	73.124	25.871	7.074	2.124	0.962	0.000	-101.460	-120.197	-81.681	-29.979	-6.112	-0.281	0.561	0.000	686.454	1.291	0.638	3.883	245	5.755	16042	19847	3.708	1.301	691	30534	1.959	744	295196	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	322	160	0.037	778	5	5
24.03.2024 15:26:52	CPi10006367	All samples logged		-0.380	-0.060	0.740	0.880	0.340	0.080	0.020	0.000	0.440	0.620	-0.480	-0.900	-0.340	-0.060	0.000	0.000	5.340	0.017	19.904	29.100	25.129	1.301	0.000	110.859	126.169	73.244	26.011	7.114	2.124	0.982	0.000	-101.400	-120.117	-81.701	-30.079	-6.172	-0.281	0.561	0.000	686.814	1.293	0.638	3.883	245	5.747	15999	19847	3.709	1.302	691	30330	1.958	744	295469	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	323	160	0.037	778	5	5
24.03.2024 15:26:53	CPi10006367	All samples logged		-0.480	-0.080	0.840	0.980	0.380	0.100	0.020	0.000	0.560	0.700	-0.540	-1.000	-0.380	-0.080	0.000	0.000	6.140	0.019	19.904	29.090	25.129	1.302	0.000	110.758	126.149	73.345	26.111	7.154	2.144	0.982	0.000	-101.280	-120.037	-81.761	-30.180	-6.212	-0.301	0.561	0.000	686.975	1.296	0.638	3.883	245	5.747	15960	19847	3.707	1.298	691	30321	1.958	744	295337	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	324	160	0.037	778	5	5
24.03.2024 15:26:54	CPi10006367	All samples logged		-0.580	-0.240	0.880	1.080	0.420	0.100	0.020	0.000	0.500	0.680	-0.580	-1.080	-0.400	-0.080	0.000	0.000	6.640	0.022	19.904	29.090	25.129	1.298	0.000	110.658	125.988	73.385	26.212	7.194	2.144	0.982	0.000	-101.340	-120.057	-81.801	-30.260	-6.232	-0.301	0.561	0.000	687.115	1.298	0.638	3.883	245	5.744	15922	19847	3.708	1.301	691	30266	1.958	744	295766	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	325	160	0.037	778	5	5
24.03.2024 15:26:56	CPi10006367	All samples logged		-0.620	-0.260	0.960	1.200	0.460	0.100	0.020	0.000	0.600	0.760	-0.640	-1.160	-0.420	-0.080	0.000	0.000	7.280	0.024	19.904	29.100	25.129	1.301	0.000	110.618	125.968	73.465	26.332	7.234	2.144	0.982	0.000	-101.240	-119.977	-81.861	-30.340	-6.252	-0.301	0.561	0.000	687.275	1.300	0.638	3.883	244	5.744	15884	19847	3.709	1.301	691	30205	1.958	744	293900	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	326	160	0.037	778	5	5
24.03.2024 15:26:57	CPi10006367	All samples logged		-0.740	-0.300	1.100	1.280	0.480	0.120	0.020	0.000	0.680	0.760	-0.640	-1.180	-0.440	-0.080	0.000	0.000	7.820	0.026	19.904	29.090	25.129	1.301	0.000	110.498	125.928	73.605	26.412	7.254	2.164	0.982	0.000	-101.159	-119.977	-81.861	-30.360	-6.272	-0.301	0.561	0.000	687.335	1.302	0.638	3.883	245	5.747	15849	19847	3.707	1.298	691	30179	1.958	744	294463	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	327	160	0.037	778	5	5
24.03.2024 15:26:58	CPi10006367	All samples logged		-0.820	-0.240	1.160	1.340	0.500	0.120	0.020	0.000	0.660	0.720	-0.700	-1.240	-0.440	-0.080	0.000	0.000	8.040	0.028	19.904	29.100	25.129	1.298	0.000	110.418	125.988	73.665	26.472	7.274	2.164	0.982	0.000	-101.180	-120.017	-81.922	-30.420	-6.272	-0.301	0.561	0.000	687.636	1.305	0.638	3.883	245	5.744	15813	19847	3.706	1.298	691	30046	1.958	744	295835	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	328	160	0.037	778	5	5
24.03.2024 15:26:59	CPi10006367	All samples logged		-0.880	-0.340	1.200	1.420	0.540	0.140	0.020	0.000	0.680	0.700	-0.820	-1.320	-0.480	-0.080	0.000	0.000	8.620	0.030	19.905	29.110	25.129	1.298	0.000	110.358	125.888	73.705	26.552	7.314	2.184	0.982	0.000	-101.159	-120.037	-82.042	-30.500	-6.312	-0.301	0.561	0.000	687.897	1.307	0.638	3.883	246	5.747	15781	19847	3.710	1.302	691	30040	1.959	744	294131	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	329	160	0.037	778	5	5
24.03.2024 15:27:00	CPi10006367	All samples logged		-0.880	-0.360	1.200	1.420	0.540	0.120	0.020	0.000	0.680	0.700	-0.820	-1.300	-0.460	-0.080	0.000	0.000	8.580	0.032	19.943	29.120	25.129	1.302	0.000	110.358	125.868	73.705	26.552	7.314	2.164	0.982	0.000	-101.159	-120.037	-82.042	-30.480	-6.292	-0.301	0.561	0.000	687.816	1.308	0.638	3.883	244	5.751	15753	19847	3.708	1.301	691	29890	1.958	744	293661	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	330	160	0.037	778	5	5
24.03.2024 15:27:01	CPi10006367	All samples logged		-0.840	-0.400	1.240	1.420	0.540	0.120	0.020	0.000	0.660	0.660	-0.800	-1.280	-0.460	-0.080	0.000	0.000	8.520	0.034	19.942	29.110	25.129	1.301	0.000	110.398	125.828	73.745	26.552	7.314	2.164	0.982	0.000	-101.180	-120.077	-82.022	-30.460	-6.292	-0.301	0.561	0.000	687.876	1.310	0.638	3.883	245	5.765	15727	19847	3.706	1.299	691	30122	1.959	744	295330	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	331	160	0.037	778	5	5
24.03.2024 15:27:02	CPi10006367	All samples logged		-0.800	-0.420	1.200	1.380	0.540	0.120	0.020	0.000	0.800	0.740	-0.840	-1.320	-0.460	-0.080	0.000	0.000	8.720	0.035	19.942	29.110	25.129	1.299	0.000	110.438	125.808	73.705	26.512	7.314	2.164	0.982	0.000	-101.039	-119.997	-82.062	-30.500	-6.292	-0.301	0.561	0.000	687.676	1.311	0.638	3.883	245	5.761	15704	19847	3.707	1.299	691	30088	1.959	744	296372	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	332	160	0.036	778	5	5
24.03.2024 15:27:03	CPi10006367	All samples logged		-0.800	-0.400	1.240	1.420	0.540	0.120	0.020	0.000	0.820	0.800	-0.840	-1.340	-0.460	-0.080	0.000	0.000	8.880	0.036	19.943	29.120	25.129	1.299	0.000	110.438	125.828	73.745	26.552	7.314	2.164	0.982	0.000	-101.019	-119.937	-82.062	-30.520	-6.292	-0.301	0.561	0.000	687.716	1.313	0.638	3.883	245	5.761	15684	19847	3.709	1.301	691	30142	1.959	744	299465	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	333	160	0.036	778	5	5
24.03.2024 15:27:04	CPi10006367	All samples logged		-0.760	-0.360	1.260	1.440	0.560	0.120	0.020	0.000	0.800	0.760	-0.940	-1.360	-0.500	-0.080	0.000	0.000	8.960	0.037	19.905	29.120	25.129	1.301	0.000	110.478	125.868	73.765	26.572	7.334	2.164	0.982	0.000	-101.039	-119.977	-82.162	-30.540	-6.332	-0.301	0.561	0.000	688.077	1.314	0.638	3.883	245	5.765	15666	19847	3.708	1.301	691	30115	1.959	744	297260	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	334	160	0.036	778	5	5
24.03.2024 15:27:05	CPi10006367	All samples logged		-0.760	-0.380	1.200	1.440	0.560	0.120	0.020	0.000	0.780	0.680	-1.000	-1.380	-0.500	-0.080	0.000	0.000	8.900	0.039	19.943	29.120	25.129	1.301	0.000	110.478	125.848	73.705	26.572	7.334	2.164	0.982	0.000	-101.059	-120.057	-82.222	-30.560	-6.332	-0.301	0.561	0.000	688.177	1.315	0.638	3.883	245	5.754	15647	19847	3.707	1.299	691	30020	1.959	744	295286	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	335	160	0.036	778	5	5
24.03.2024 15:27:06	CPi10006367	All samples logged		-0.780	-0.360	1.140	1.400	0.540	0.120	0.020	0.000	0.740	0.700	-0.960	-1.380	-0.500	-0.080	0.000	0.000	8.720	0.040	19.943	29.130	25.297	1.299	0.000	110.458	125.868	73.645	26.532	7.314	2.164	0.982	0.000	-101.099	-120.037	-82.182	-30.560	-6.332	-0.301	0.561	0.000	688.037	1.316	0.638	3.883	246	5.765	15631	19847	3.709	1.300	691	30133	1.958	744	296661	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	336	160	0.036	778	5	5
24.03.2024 15:27:07	CPi10006367	All samples logged		-0.860	-0.440	1.120	1.360	0.520	0.120	0.020	0.000	0.680	0.720	-0.860	-1.340	-0.480	-0.080	0.000	0.000	8.600	0.040	19.906	29.130	25.129	1.300	0.000	110.378	125.788	73.625	26.492	7.294	2.164	0.982	0.000	-101.159	-120.017	-82.082	-30.520	-6.312	-0.301	0.561	0.000	687.676	1.317	0.638	3.883	245	5.768	15618	19847	3.709	1.302	691	30094	1.958	744	297574	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.290	0.000	337	160	0.036	778	5	5
24.03.2024 15:27:08	CPi10006367	All samples logged		-0.780	-0.340	1.180	1.360	0.520	0.120	0.020	0.000	0.620	0.680	-0.820	-1.300	-0.480	-0.080	0.000	0.000	8.300	0.041	19.905	29.120	25.129	1.302	0.000	110.458	125.888	73.685	26.492	7.294	2.164	0.982	0.000	-101.220	-120.057	-82.042	-30.480	-6.312	-0.301	0.561	0.000	687.937	1.317	0.638	3.883	245	5.757	15611	19847	3.709	1.301	691	30175	1.959	744	298315	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	338	160	0.036	778	5	5
24.03.2024 15:27:09	CPi10006367	All samples logged		-0.720	-0.280	1.160	1.320	0.500	0.100	0.000	0.000	0.660	0.780	-0.800	-1.280	-0.480	-0.080	0.000	0.000	8.160	0.041	19.907	29.140	25.129	1.301	0.000	110.518	125.948	73.665	26.452	7.274	2.144	0.962	0.000	-101.180	-119.957	-82.022	-30.460	-6.312	-0.301	0.561	0.000	687.756	1.317	0.638	3.883	245	5.754	15606	19852	3.707	1.298	691	30337	1.959	744	301070	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	339	160	0.036	778	5	5
24.03.2024 15:27:10	CPi10006367	All samples logged		-0.660	-0.220	1.140	1.280	0.480	0.100	0.000	0.000	0.540	0.720	-0.760	-1.220	-0.460	-0.080	0.000	0.000	7.660	0.041	19.832	29.140	25.129	1.298	0.000	110.578	126.008	73.645	26.412	7.254	2.144	0.962	0.000	-101.300	-120.017	-81.982	-30.400	-6.292	-0.301	0.561	0.000	687.856	1.318	0.638	3.883	245	5.761	15604	19852	3.708	1.300	691	30512	1.958	744	301166	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	340	160	0.036	778	5	5
24.03.2024 15:27:11	CPi10006367	All samples logged		-0.560	-0.140	1.140	1.240	0.460	0.100	0.000	0.000	0.660	0.800	-0.720	-1.220	-0.460	-0.080	0.000	0.000	7.580	0.041	19.832	29.140	25.129	1.300	0.000	110.678	126.089	73.645	26.372	7.234	2.144	0.962	0.000	-101.180	-119.937	-81.942	-30.400	-6.292	-0.301	0.561	0.000	687.736	1.318	0.638	3.883	245	5.739	15603	19859	3.707	1.299	691	30540	1.959	744	301753	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	341	160	0.036	778	5	5
24.03.2024 15:27:12	CPi10006367	All samples logged		-0.520	-0.120	1.100	1.160	0.440	0.100	0.000	0.000	0.680	0.880	-0.640	-1.200	-0.460	-0.080	0.000	0.000	7.380	0.041	19.832	29.140	25.129	1.299	-0.001	110.718	126.109	73.605	26.292	7.214	2.144	0.962	0.000	-101.159	-119.856	-81.861	-30.380	-6.292	-0.301	0.561	0.000	687.456	1.318	0.637	3.883	245	5.739	15604	19869	3.706	1.298	691	30649	1.958	744	301916	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	342	160	0.036	778	5	5
