Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 14:33:11	CPi10006367	All samples logged		0.100	0.100	-0.100	-0.100	-0.040	0.000	0.000	0.000	0.100	0.000	0.020	-0.040	-0.020	0.000	0.000	0.000	0.620	-0.004	23.668	29.300	25.129	1.299	-0.001	109.135	123.704	72.804	26.572	7.575	2.345	1.042	0.000	-102.121	-120.618	-80.519	-28.216	-5.551	-0.200	0.561	0.000	680.963	1.568	0.759	3.926	245	6.912	12215	16227	3.710	1.302	691	21633	1.960	743	315586	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.288	0.000	284	160	0.038	657	4	4
22.03.2024 14:33:12	CPi10006367	All samples logged		0.140	0.100	-0.140	-0.120	-0.060	0.000	0.000	0.000	0.080	-0.040	0.060	-0.060	-0.020	0.000	0.000	0.000	0.820	-0.006	23.705	29.310	25.129	1.302	-0.001	109.175	123.704	72.763	26.552	7.555	2.345	1.042	0.000	-102.141	-120.658	-80.479	-28.236	-5.551	-0.200	0.561	0.000	680.963	1.567	0.759	3.926	245	6.909	12233	16233	3.704	1.297	691	21661	1.960	743	316865	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	285	160	0.038	657	4	4
22.03.2024 14:33:13	CPi10006367	All samples logged		0.240	0.180	-0.140	-0.140	-0.060	0.000	0.000	0.000	0.100	-0.060	0.080	-0.040	-0.020	0.000	0.000	0.000	1.060	-0.007	23.668	29.310	25.465	1.297	-0.001	109.275	123.784	72.763	26.532	7.555	2.345	1.042	0.000	-102.121	-120.678	-80.459	-28.216	-5.551	-0.200	0.561	0.000	681.083	1.565	0.758	3.926	246	6.923	12252	16238	3.707	1.299	691	21774	1.960	743	317536	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	286	160	0.038	657	4	4
22.03.2024 14:33:14	CPi10006367	All samples logged		0.240	0.160	-0.180	-0.180	-0.080	-0.020	0.000	0.000	0.120	0.000	0.140	-0.060	-0.020	-0.020	0.000	0.000	1.220	-0.009	23.668	29.300	25.297	1.299	-0.002	109.275	123.764	72.723	26.492	7.535	2.325	1.042	0.000	-102.101	-120.618	-80.399	-28.236	-5.551	-0.220	0.561	0.000	680.843	1.563	0.758	3.926	245	6.913	12273	16243	3.707	1.300	691	21712	1.960	743	317078	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.289	0.000	287	160	0.038	657	4	4
22.03.2024 14:33:15	CPi10006367	All samples logged		0.380	0.180	-0.200	-0.200	-0.080	-0.020	0.000	0.000	0.200	0.040	0.100	-0.040	-0.020	-0.020	0.000	0.000	1.480	-0.011	23.668	29.300	25.297	1.300	-0.002	109.416	123.784	72.703	26.472	7.535	2.325	1.042	0.000	-102.021	-120.578	-80.439	-28.216	-5.551	-0.220	0.561	0.000	680.863	1.562	0.758	3.926	246	6.909	12292	16247	3.709	1.301	691	21798	1.960	743	318795	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	288	160	0.038	657	4	4
22.03.2024 14:33:16	CPi10006367	All samples logged		0.500	0.300	-0.240	-0.220	-0.100	-0.020	0.000	0.000	0.180	-0.080	0.060	-0.080	-0.040	-0.020	0.000	0.000	1.840	-0.013	23.668	29.300	25.297	1.301	-0.002	109.536	123.904	72.663	26.452	7.515	2.325	1.042	0.000	-102.041	-120.698	-80.479	-28.256	-5.571	-0.220	0.561	0.000	681.263	1.560	0.758	3.926	246	6.909	12313	16248	3.707	1.298	691	21803	1.960	743	317353	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	289	160	0.038	657	4	4
22.03.2024 14:33:17	CPi10006367	All samples logged		0.420	0.280	-0.260	-0.240	-0.100	-0.020	-0.020	0.000	0.220	-0.020	0.140	-0.020	-0.020	-0.020	0.000	0.000	1.780	-0.014	23.630	29.290	25.297	1.298	-0.002	109.456	123.884	72.643	26.432	7.515	2.325	1.022	0.000	-102.001	-120.638	-80.399	-28.196	-5.551	-0.220	0.561	0.000	680.843	1.558	0.758	3.926	245	6.909	12332	16250	3.711	1.302	691	21892	1.960	743	319703	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	290	160	0.037	657	4	4
22.03.2024 14:33:18	CPi10006367	All samples logged		0.520	0.340	-0.240	-0.280	-0.140	-0.020	-0.020	0.000	0.240	0.000	0.200	0.000	-0.020	0.000	0.000	0.000	2.020	-0.016	23.631	29.300	25.297	1.302	-0.002	109.556	123.944	72.663	26.392	7.475	2.325	1.022	0.000	-101.981	-120.618	-80.338	-28.176	-5.551	-0.200	0.561	0.000	680.803	1.557	0.758	3.926	245	6.894	12350	16250	3.707	1.299	691	21915	1.960	743	317280	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.288	0.000	291	160	0.037	657	4	4
22.03.2024 14:33:19	CPi10006367	All samples logged		0.620	0.300	-0.280	-0.300	-0.140	-0.040	-0.020	0.000	0.280	0.020	0.240	0.000	-0.020	-0.020	0.000	0.000	2.280	-0.018	23.668	29.300	25.465	1.299	-0.002	109.656	123.904	72.623	26.372	7.475	2.305	1.022	0.000	-101.941	-120.598	-80.298	-28.176	-5.551	-0.220	0.561	0.000	680.702	1.555	0.758	3.926	246	6.898	12370	16250	3.707	1.300	690	21942	1.960	743	316875	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.288	0.000	292	160	0.037	657	4	4
22.03.2024 14:33:20	CPi10006367	All samples logged		0.660	0.420	-0.260	-0.320	-0.160	-0.040	-0.020	0.000	0.320	0.040	0.180	-0.040	-0.040	-0.020	-0.020	0.000	2.540	-0.019	23.668	29.300	25.297	1.300	-0.002	109.696	124.025	72.643	26.352	7.455	2.305	1.022	0.000	-101.901	-120.578	-80.358	-28.216	-5.571	-0.220	0.541	0.000	680.883	1.553	0.758	3.926	246	6.909	12390	16256	3.710	1.301	691	21950	1.960	743	317158	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.289	0.000	293	160	0.037	657	4	4
22.03.2024 14:33:21	CPi10006367	All samples logged		0.660	0.460	-0.220	-0.320	-0.160	-0.040	-0.020	0.000	0.300	0.100	0.280	0.000	-0.040	-0.020	-0.020	0.000	2.640	-0.021	23.630	29.290	25.297	1.301	-0.002	109.696	124.065	72.683	26.352	7.455	2.305	1.022	0.000	-101.921	-120.518	-80.258	-28.176	-5.571	-0.220	0.541	0.000	680.782	1.551	0.758	3.926	245	6.909	12411	16257	3.709	1.299	691	21947	1.960	743	316260	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.291	0.000	294	160	0.037	657	4	4
22.03.2024 14:33:22	CPi10006367	All samples logged		0.740	0.480	-0.180	-0.340	-0.180	-0.040	-0.020	0.000	0.260	0.040	0.180	-0.040	-0.060	-0.020	-0.020	0.000	2.600	-0.023	23.630	29.290	25.297	1.299	-0.002	109.776	124.085	72.723	26.332	7.435	2.305	1.022	0.000	-101.961	-120.578	-80.358	-28.216	-5.591	-0.220	0.541	0.000	681.143	1.550	0.757	3.926	246	6.894	12431	16259	3.711	1.303	691	22038	1.960	743	317684	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.291	0.000	295	160	0.037	657	4	4
22.03.2024 14:33:23	CPi10006367	All samples logged		0.660	0.460	-0.200	-0.360	-0.180	-0.040	-0.020	0.000	0.340	0.120	0.180	-0.040	-0.040	-0.020	0.000	0.000	2.660	-0.025	23.631	29.300	25.465	1.303	-0.002	109.696	124.065	72.703	26.312	7.435	2.305	1.022	0.000	-101.881	-120.498	-80.358	-28.216	-5.571	-0.220	0.561	0.000	680.843	1.548	0.757	3.926	245	6.894	12451	16263	3.706	1.297	691	21928	1.960	743	316610	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.291	0.000	296	160	0.037	657	4	4
22.03.2024 14:33:25	CPi10006367	All samples logged		0.640	0.520	-0.180	-0.340	-0.180	-0.040	-0.020	0.000	0.380	0.160	0.180	-0.060	-0.060	-0.020	0.000	0.000	2.780	-0.026	23.668	29.300	25.465	1.297	-0.002	109.676	124.125	72.723	26.332	7.435	2.305	1.022	0.000	-101.841	-120.458	-80.358	-28.236	-5.591	-0.220	0.561	0.000	680.883	1.546	0.757	3.926	246	6.898	12470	16264	3.711	1.302	691	21972	1.960	743	314393	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.291	0.000	297	160	0.037	657	4	4
22.03.2024 14:33:26	CPi10006367	All samples logged		0.680	0.520	-0.080	-0.320	-0.180	-0.040	-0.020	0.000	0.320	0.180	0.220	-0.040	-0.040	-0.020	0.000	0.000	2.660	-0.028	23.704	29.300	25.129	1.302	-0.002	109.716	124.125	72.824	26.352	7.435	2.305	1.022	0.000	-101.901	-120.438	-80.318	-28.216	-5.571	-0.220	0.561	0.000	681.003	1.545	0.757	3.926	245	6.909	12484	16264	3.710	1.301	691	21930	1.960	743	314613	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.293	0.000	298	160	0.037	657	4	4
22.03.2024 14:33:27	CPi10006367	All samples logged		0.660	0.480	-0.100	-0.340	-0.200	-0.040	-0.020	0.000	0.260	0.200	0.240	-0.020	-0.040	-0.020	0.000	0.000	2.620	-0.028	23.631	29.300	25.297	1.301	-0.002	109.696	124.085	72.804	26.332	7.415	2.305	1.022	0.000	-101.961	-120.417	-80.298	-28.196	-5.571	-0.220	0.561	0.000	680.883	1.544	0.757	3.926	245	6.920	12495	16263	3.709	1.300	691	21941	1.960	743	313376	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.293	0.000	299	160	0.037	657	4	4
22.03.2024 14:33:28	CPi10006367	All samples logged		0.620	0.460	-0.120	-0.340	-0.180	-0.040	-0.020	0.000	0.240	0.200	0.220	0.000	-0.020	-0.020	0.000	0.000	2.480	-0.029	23.704	29.290	25.297	1.300	-0.002	109.656	124.065	72.784	26.332	7.435	2.305	1.022	0.000	-101.981	-120.417	-80.318	-28.176	-5.551	-0.220	0.561	0.000	680.823	1.543	0.757	3.926	245	6.898	12504	16259	3.707	1.298	691	21948	1.960	743	314443	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.293	0.000	300	160	0.037	657	4	4
22.03.2024 14:33:29	CPi10006367	All samples logged		0.640	0.600	-0.040	-0.340	-0.180	-0.040	-0.020	0.000	0.280	0.220	0.200	-0.020	-0.040	-0.020	0.000	0.000	2.640	0.000	23.704	29.300	25.297	1.298	0.000	109.676	124.205	72.864	26.332	7.435	2.305	1.022	0.000	-101.941	-120.397	-80.338	-28.196	-5.571	-0.220	0.561	0.000	681.063	1.543	0.758	3.926	246	6.916	12511	16254	3.710	1.302	691	21952	1.960	743	314886	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.291	0.000	301	160	0.037	657	4	4
22.03.2024 14:33:30	CPi10006367	All samples logged		-0.080	-0.060	-0.020	0.020	0.000	0.000	0.000	0.000	0.040	0.060	-0.080	-0.020	0.000	0.000	0.000	0.000	0.380	-0.001	23.704	29.300	25.297	1.302	0.000	109.596	124.145	72.844	26.352	7.435	2.305	1.022	0.000	-101.901	-120.337	-80.419	-28.216	-5.571	-0.220	0.561	0.000	680.923	1.542	0.758	3.926	245	6.920	12518	16250	3.710	1.301	691	22097	1.960	743	315115	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.291	0.000	302	160	0.037	657	4	4
22.03.2024 14:33:31	CPi10006367	All samples logged		-0.040	-0.060	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.120	0.100	-0.120	0.000	0.000	0.000	0.000	0.000	0.540	-0.001	23.705	29.310	25.297	1.301	0.000	109.636	124.145	72.804	26.312	7.415	2.305	1.022	0.000	-101.821	-120.297	-80.459	-28.196	-5.571	-0.220	0.561	0.000	680.762	1.542	0.758	3.926	246	6.920	12524	16248	3.707	1.298	691	22065	1.960	743	314824	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.291	0.000	303	160	0.037	657	4	4
22.03.2024 14:33:32	CPi10006367	All samples logged		-0.100	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.000	0.080	0.080	-0.120	-0.020	0.020	0.000	0.000	0.000	0.500	-0.001	23.668	29.310	25.129	1.298	0.000	109.576	124.165	72.844	26.312	7.435	2.305	1.022	0.000	-101.861	-120.317	-80.459	-28.216	-5.551	-0.220	0.561	0.000	680.843	1.542	0.758	3.926	245	6.923	12525	16245	3.710	1.301	691	22091	1.960	743	317460	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.291	0.000	304	160	0.037	657	4	4
22.03.2024 14:33:33	CPi10006367	All samples logged		-0.160	-0.100	-0.020	-0.020	0.000	0.000	0.000	0.000	0.080	0.120	-0.020	0.020	0.020	0.000	0.000	0.000	0.560	-0.001	23.705	29.310	25.297	1.301	0.000	109.516	124.105	72.844	26.312	7.435	2.305	1.022	0.000	-101.861	-120.277	-80.358	-28.176	-5.551	-0.220	0.561	0.000	680.542	1.541	0.758	3.926	245	6.913	12526	16243	3.707	1.298	691	22100	1.960	743	316204	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	305	160	0.037	657	4	4
22.03.2024 14:33:34	CPi10006367	All samples logged		-0.180	-0.120	-0.060	-0.060	0.000	0.000	0.000	0.000	0.060	0.100	0.000	0.020	0.020	0.000	0.000	0.000	0.620	-0.002	23.668	29.300	25.297	1.298	0.000	109.496	124.085	72.804	26.272	7.435	2.305	1.022	0.000	-101.881	-120.297	-80.338	-28.176	-5.551	-0.220	0.561	0.000	680.442	1.541	0.758	3.926	246	6.923	12531	16243	3.713	1.304	691	22170	1.960	743	315251	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.291	0.000	306	160	0.037	657	4	4
22.03.2024 14:33:35	CPi10006367	All samples logged		-0.180	-0.080	-0.040	-0.040	0.000	0.000	0.000	0.000	0.100	0.140	-0.020	0.000	0.020	0.000	-0.020	0.000	0.640	-0.002	23.705	29.310	25.297	1.304	0.000	109.496	124.125	72.824	26.292	7.435	2.305	1.022	0.000	-101.841	-120.257	-80.358	-28.196	-5.551	-0.220	0.541	0.000	680.462	1.540	0.758	3.926	245	6.909	12538	16243	3.707	1.298	691	22075	1.960	743	317871	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.291	0.000	307	160	0.037	657	4	4
22.03.2024 14:33:36	CPi10006367	All samples logged		-0.260	-0.020	0.040	0.020	0.000	0.000	0.000	0.000	0.040	0.060	-0.080	-0.040	0.000	0.000	-0.020	0.000	0.580	-0.003	23.705	29.310	25.297	1.298	0.000	109.416	124.185	72.904	26.352	7.435	2.305	1.022	0.000	-101.901	-120.337	-80.419	-28.236	-5.571	-0.220	0.541	0.000	680.843	1.540	0.758	3.926	246	6.923	12546	16245	3.710	1.301	691	22104	1.960	743	315043	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.291	0.000	308	160	0.037	657	4	4
22.03.2024 14:33:37	CPi10006367	All samples logged		-0.260	-0.040	0.060	0.040	0.020	0.000	0.000	0.000	-0.040	-0.020	-0.120	-0.020	0.020	0.000	0.000	0.000	0.640	-0.003	23.668	29.300	25.297	1.301	0.000	109.416	124.165	72.924	26.372	7.455	2.305	1.022	0.000	-101.981	-120.417	-80.459	-28.216	-5.551	-0.220	0.561	0.000	681.063	1.539	0.758	3.926	245	6.923	12552	16247	3.707	1.298	691	22029	1.960	743	313769	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.291	0.000	309	160	0.037	657	4	4
22.03.2024 14:33:38	CPi10006367	All samples logged		-0.360	-0.120	0.120	0.080	0.040	0.000	0.000	0.000	-0.020	-0.040	-0.200	-0.020	0.020	0.000	0.000	0.000	1.020	-0.004	23.704	29.300	25.297	1.298	0.000	109.316	124.085	72.984	26.412	7.475	2.305	1.022	0.000	-101.961	-120.438	-80.539	-28.216	-5.551	-0.220	0.561	0.000	681.083	1.539	0.758	3.926	245	6.909	12553	16247	3.709	1.300	691	22031	1.960	743	311222	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.292	0.000	310	160	0.037	657	4	4
22.03.2024 14:33:39	CPi10006367	All samples logged		-0.400	-0.040	0.140	0.100	0.040	0.000	0.000	0.000	0.000	-0.040	-0.180	0.020	0.040	0.000	-0.020	0.000	1.020	-0.003	23.704	29.300	25.297	1.300	0.000	109.275	124.165	73.004	26.432	7.475	2.305	1.022	0.000	-101.941	-120.438	-80.519	-28.176	-5.531	-0.220	0.541	0.000	681.043	1.539	0.758	3.926	246	6.920	12551	16243	3.708	1.299	691	21991	1.960	743	310541	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.291	0.000	311	160	0.037	657	4	4
22.03.2024 14:33:40	CPi10006367	All samples logged		-0.400	-0.020	0.200	0.160	0.080	0.020	0.000	0.000	-0.020	-0.040	-0.120	0.000	0.040	0.000	-0.020	0.000	1.120	-0.003	23.668	29.300	25.297	1.299	0.001	109.275	124.185	73.064	26.492	7.515	2.325	1.022	0.000	-101.961	-120.438	-80.459	-28.196	-5.531	-0.220	0.541	0.000	681.223	1.540	0.758	3.926	246	6.920	12546	16240	3.709	1.300	691	22014	1.960	743	311112	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.291	0.000	312	160	0.037	657	4	4
22.03.2024 14:33:41	CPi10006367	All samples logged		-0.360	0.060	0.240	0.180	0.080	0.020	0.000	0.000	-0.040	-0.100	-0.100	0.040	0.060	0.000	-0.020	0.000	1.300	-0.003	23.704	29.300	25.297	1.300	0.001	109.316	124.265	73.104	26.512	7.515	2.325	1.022	0.000	-101.981	-120.498	-80.439	-28.156	-5.511	-0.220	0.541	0.000	681.404	1.540	0.758	3.926	246	6.909	12541	16234	3.708	1.299	691	22043	1.960	743	309884	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.291	0.000	313	160	0.037	657	4	4
22.03.2024 14:33:42	CPi10006367	All samples logged		-0.380	0.040	0.180	0.180	0.080	0.020	0.000	0.000	-0.040	-0.140	-0.140	0.040	0.060	0.000	-0.020	0.000	1.320	-0.002	23.704	29.300	25.465	1.299	0.001	109.296	124.245	73.044	26.512	7.515	2.325	1.022	0.000	-101.981	-120.538	-80.479	-28.156	-5.511	-0.220	0.541	0.000	681.384	1.541	0.759	3.926	245	6.920	12533	16227	3.712	1.303	691	21956	1.960	743	311157	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.291	0.000	314	160	0.037	658	5	5
22.03.2024 14:33:43	CPi10006367	All samples logged		-0.400	0.020	0.200	0.160	0.060	0.020	0.000	0.000	-0.020	-0.160	-0.180	0.040	0.060	0.000	-0.020	0.000	1.340	-0.001	23.668	29.300	25.465	1.303	0.001	109.275	124.225	73.064	26.492	7.495	2.325	1.022	0.000	-101.961	-120.558	-80.519	-28.156	-5.511	-0.220	0.541	0.000	681.364	1.542	0.759	3.926	245	6.920	12523	16222	3.707	1.298	691	22017	1.960	743	310877	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.290	0.000	315	160	0.037	658	5	5
22.03.2024 14:33:44	CPi10006367	All samples logged		-0.380	-0.020	0.240	0.180	0.060	0.020	0.000	0.000	-0.080	-0.240	-0.200	0.040	0.040	0.000	-0.020	0.000	1.520	0.000	23.706	29.320	25.465	1.298	0.001	109.296	124.185	73.104	26.512	7.495	2.325	1.022	0.000	-102.021	-120.638	-80.539	-28.156	-5.531	-0.220	0.541	0.000	681.584	1.543	0.759	3.926	246	6.909	12511	16218	3.708	1.299	691	22018	1.960	743	312950	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.290	0.000	316	160	0.037	658	5	5
22.03.2024 14:33:45	CPi10006367	All samples logged		-0.380	-0.100	0.200	0.200	0.080	0.020	0.000	0.000	-0.120	-0.260	-0.160	0.060	0.040	0.000	0.000	0.000	1.620	0.001	23.668	29.310	25.297	1.299	0.002	109.296	124.105	73.064	26.532	7.515	2.325	1.022	0.000	-102.061	-120.658	-80.499	-28.135	-5.531	-0.220	0.561	0.000	681.524	1.544	0.759	3.919	246	6.927	12502	16213	3.710	1.300	691	22051	1.960	743	313235	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.290	0.000	317	160	0.037	658	5	5
22.03.2024 14:33:46	CPi10006367	All samples logged		-0.360	-0.040	0.280	0.260	0.100	0.020	0.000	0.000	-0.080	-0.240	-0.120	0.060	0.060	0.020	0.000	0.000	1.640	0.001	23.704	29.300	25.465	1.300	0.002	109.316	124.165	73.144	26.592	7.535	2.325	1.022	0.000	-102.021	-120.638	-80.459	-28.135	-5.511	-0.200	0.561	0.000	681.624	1.544	0.759	3.919	246	6.913	12494	16211	3.711	1.302	691	21991	1.960	743	312486	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.291	0.000	318	160	0.037	658	5	5
22.03.2024 14:33:47	CPi10006367	All samples logged		-0.400	0.000	0.340	0.300	0.120	0.020	0.000	0.000	-0.200	-0.300	-0.140	0.040	0.040	0.020	0.000	0.000	1.920	0.002	23.704	29.300	25.465	1.302	0.002	109.275	124.205	73.204	26.633	7.555	2.325	1.022	0.000	-102.141	-120.698	-80.479	-28.156	-5.531	-0.200	0.561	0.000	681.985	1.544	0.759	3.919	245	6.920	12491	16213	3.710	1.300	691	22037	1.960	743	311131	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.291	0.000	319	160	0.037	658	5	5
22.03.2024 14:33:48	CPi10006367	All samples logged		-0.480	-0.040	0.360	0.320	0.120	0.020	0.000	0.000	-0.220	-0.300	-0.100	0.060	0.060	0.020	0.000	0.000	2.100	0.002	23.704	29.300	25.297	1.300	0.002	109.195	124.165	73.224	26.653	7.555	2.325	1.022	0.000	-102.161	-120.698	-80.439	-28.135	-5.511	-0.200	0.561	0.000	681.845	1.544	0.759	3.919	246	6.920	12491	16215	3.707	1.298	691	22114	1.960	743	311658	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.292	0.000	320	160	0.037	658	5	5
22.03.2024 14:33:49	CPi10006367	All samples logged		-0.440	0.080	0.440	0.380	0.140	0.040	0.020	0.000	-0.260	-0.340	-0.160	0.040	0.060	0.020	0.000	0.000	2.420	0.000	23.704	29.300	25.297	1.298	0.000	109.235	124.285	73.305	26.713	7.575	2.345	1.042	0.000	-102.202	-120.738	-80.499	-28.156	-5.511	-0.200	0.561	0.000	682.366	1.545	0.759	3.919	246	6.920	12488	16218	3.712	1.303	691	22019	1.960	743	311668	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.294	0.000	321	160	0.037	658	5	5
22.03.2024 14:33:50	CPi10006367	All samples logged		0.000	-0.040	0.020	0.060	0.020	0.000	0.000	0.000	0.060	0.040	-0.060	-0.020	0.000	0.000	0.000	0.000	0.320	0.000	23.706	29.320	25.297	1.303	0.000	109.235	124.245	73.325	26.773	7.595	2.345	1.042	0.000	-102.141	-120.698	-80.559	-28.176	-5.511	-0.200	0.561	0.000	682.406	1.545	0.759	3.919	245	6.920	12489	16222	3.707	1.298	691	22035	1.960	743	314284	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.294	0.000	322	160	0.037	658	5	5
22.03.2024 14:33:51	CPi10006367	All samples logged		-0.100	-0.080	0.080	0.120	0.040	0.000	0.000	0.000	0.080	0.080	-0.100	0.000	0.000	0.000	0.000	0.000	0.680	0.000	23.705	29.310	25.465	1.298	0.000	109.135	124.205	73.385	26.833	7.615	2.345	1.042	0.000	-102.121	-120.658	-80.599	-28.156	-5.511	-0.200	0.561	0.000	682.366	1.544	0.759	3.919	245	6.927	12491	16222	3.709	1.301	691	21974	1.960	743	312065	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.292	0.000	323	160	0.037	658	5	5
22.03.2024 14:33:52	CPi10006367	All samples logged		-0.180	-0.180	0.040	0.120	0.040	0.000	0.000	0.000	0.060	0.060	-0.060	0.040	0.020	0.000	0.000	0.000	0.800	0.000	23.706	29.320	25.297	1.301	0.000	109.055	124.105	73.345	26.833	7.615	2.345	1.042	0.000	-102.141	-120.678	-80.559	-28.115	-5.491	-0.200	0.561	0.000	682.085	1.544	0.759	3.919	246	6.923	12492	16224	3.709	1.299	691	22023	1.960	743	311051	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.292	0.000	324	160	0.037	658	5	5
