Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 15:44:06	CPi10006367	All samples logged		0.360	0.180	-0.220	-0.240	-0.100	-0.020	0.000	0.000	-0.120	-0.120	-0.140	0.000	0.000	0.000	0.000	0.000	1.500	-0.008	20.434	27.960	23.893	1.301	-0.001	111.420	125.227	69.898	23.086	6.292	2.044	0.962	0.000	-102.703	-120.377	-78.274	-25.971	-4.970	-0.200	0.521	0.000	671.945	1.070	0.577	3.948	238	5.547	20515	22232	3.740	1.298	690	23067	1.953	742	346524	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.309	0.000	220	160	0.020	231	3	3
29.11.2023 15:44:07	CPi10006367	All samples logged		0.420	0.240	-0.200	-0.200	-0.080	-0.020	0.000	0.000	-0.160	-0.140	-0.160	-0.020	0.000	0.000	0.000	0.000	1.640	-0.008	20.471	27.970	23.893	1.298	-0.001	111.480	125.287	69.918	23.126	6.312	2.044	0.962	0.000	-102.743	-120.397	-78.294	-25.991	-4.970	-0.200	0.521	0.000	672.246	1.070	0.577	3.948	238	5.544	20515	22232	3.743	1.301	690	22981	1.953	742	347592	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.309	0.000	221	160	0.020	231	3	3
29.11.2023 15:44:08	CPi10006367	All samples logged		0.420	0.160	-0.180	-0.180	-0.080	-0.020	0.000	0.000	-0.160	-0.220	-0.240	-0.040	-0.020	0.000	0.000	0.000	1.720	-0.008	20.508	27.960	23.893	1.301	-0.001	111.480	125.207	69.938	23.146	6.312	2.044	0.962	0.000	-102.743	-120.478	-78.375	-26.011	-4.990	-0.200	0.521	0.000	672.406	1.070	0.578	3.948	238	5.557	20504	22229	3.742	1.301	690	23180	1.953	742	351703	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.307	0.000	222	160	0.020	231	3	3
29.11.2023 15:44:09	CPi10006367	All samples logged		0.460	0.200	-0.180	-0.160	-0.080	-0.020	0.000	0.000	-0.160	-0.240	-0.200	-0.040	-0.020	0.020	0.000	0.000	1.780	-0.007	20.434	27.960	23.893	1.301	-0.001	111.520	125.247	69.938	23.166	6.312	2.044	0.962	0.000	-102.743	-120.498	-78.334	-26.011	-4.990	-0.180	0.521	0.000	672.466	1.070	0.578	3.948	238	5.564	20494	22223	3.742	1.299	690	23076	1.953	742	347034	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.307	0.000	223	160	0.020	231	3	3
29.11.2023 15:44:10	CPi10006367	All samples logged		0.440	0.220	-0.100	-0.140	-0.060	-0.020	0.000	0.000	-0.180	-0.240	-0.220	-0.060	-0.020	0.000	0.000	0.000	1.700	-0.007	20.471	27.960	23.893	1.299	-0.001	111.500	125.267	70.018	23.186	6.332	2.044	0.962	0.000	-102.763	-120.498	-78.355	-26.031	-4.990	-0.200	0.521	0.000	672.666	1.071	0.578	3.948	238	5.544	20486	22217	3.744	1.301	690	23116	1.953	742	345840	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.307	0.000	224	160	0.020	231	3	3
29.11.2023 15:44:11	CPi10006367	All samples logged		0.460	0.240	-0.080	-0.140	-0.060	-0.020	0.000	0.000	-0.180	-0.200	-0.140	-0.040	-0.020	0.020	0.000	0.000	1.600	-0.007	20.433	27.950	23.893	1.301	-0.001	111.520	125.287	70.038	23.186	6.332	2.044	0.962	0.000	-102.763	-120.458	-78.274	-26.011	-4.990	-0.180	0.521	0.000	672.566	1.071	0.578	3.948	237	5.554	20475	22211	3.744	1.301	689	23093	1.953	742	349215	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.307	0.000	225	160	0.020	231	3	3
29.11.2023 15:44:12	CPi10006367	All samples logged		0.460	0.280	-0.120	-0.160	-0.060	-0.020	0.020	0.000	-0.060	-0.140	-0.140	-0.020	0.000	0.020	0.000	0.000	1.500	0.000	20.434	27.960	24.045	1.301	0.000	111.520	125.327	69.998	23.166	6.332	2.044	0.982	0.000	-102.642	-120.397	-78.274	-25.991	-4.970	-0.180	0.521	0.000	672.346	1.072	0.578	3.948	237	5.541	20465	22208	3.741	1.299	689	23163	1.953	742	348348	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.306	0.000	226	160	0.020	231	3	3
29.11.2023 15:44:13	CPi10006367	All samples logged		0.020	0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.000	-0.020	-0.020	-0.060	-0.020	-0.020	0.000	0.000	0.220	0.000	20.434	27.960	23.893	1.299	0.000	111.540	125.367	70.018	23.166	6.332	2.044	0.982	0.000	-102.642	-120.417	-78.294	-26.051	-4.990	-0.200	0.521	0.000	672.566	1.072	0.578	3.948	238	5.544	20457	22202	3.742	1.300	689	23123	1.952	742	347607	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.306	0.000	227	160	0.020	231	3	3
29.11.2023 15:44:14	CPi10006367	All samples logged		0.020	0.020	0.040	0.020	0.000	0.000	0.000	0.000	-0.020	-0.100	-0.100	-0.100	-0.040	-0.020	0.000	0.000	0.480	0.000	20.434	27.960	23.893	1.300	0.000	111.540	125.347	70.038	23.186	6.332	2.044	0.982	0.000	-102.662	-120.498	-78.375	-26.091	-5.010	-0.200	0.521	0.000	672.827	1.072	0.578	3.948	238	5.544	20457	22199	3.742	1.300	689	23150	1.953	742	348869	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.304	0.000	228	160	0.020	231	3	3
29.11.2023 15:44:15	CPi10006367	All samples logged		-0.080	-0.040	0.040	0.060	0.020	0.000	0.000	0.000	0.040	-0.120	-0.100	-0.100	-0.040	-0.020	0.000	0.000	0.660	0.000	20.434	27.960	23.893	1.300	0.000	111.440	125.287	70.038	23.226	6.353	2.044	0.982	0.000	-102.602	-120.518	-78.375	-26.091	-5.010	-0.200	0.521	0.000	672.687	1.072	0.578	3.948	237	5.544	20457	22199	3.743	1.300	690	23152	1.953	742	348643	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.303	0.000	229	160	0.020	231	3	3
29.11.2023 15:44:16	CPi10006367	All samples logged		-0.140	-0.060	0.080	0.080	0.020	0.020	0.000	0.000	0.160	-0.100	-0.100	-0.140	-0.060	-0.020	0.000	0.000	0.980	0.000	20.470	27.940	23.893	1.300	0.000	111.380	125.267	70.078	23.246	6.353	2.064	0.982	0.000	-102.482	-120.498	-78.375	-26.132	-5.030	-0.200	0.521	0.000	672.606	1.072	0.578	3.948	238	5.544	20457	22202	3.741	1.299	690	23241	1.953	742	348979	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.301	0.000	230	160	0.020	231	3	3
29.11.2023 15:44:17	CPi10006367	All samples logged		-0.120	-0.060	0.040	0.060	0.040	0.000	-0.020	0.000	0.140	-0.060	-0.020	-0.120	-0.060	-0.020	0.000	0.000	0.760	0.000	20.432	27.940	24.045	1.299	0.000	111.400	125.267	70.038	23.226	6.373	2.044	0.962	0.000	-102.502	-120.458	-78.294	-26.111	-5.030	-0.200	0.521	0.000	672.426	1.072	0.578	3.948	238	5.548	20460	22205	3.743	1.301	690	23190	1.953	742	348107	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.303	0.000	231	160	0.020	231	3	3
29.11.2023 15:44:18	CPi10006367	All samples logged		-0.040	0.040	0.140	0.080	0.040	0.020	-0.020	0.000	0.120	-0.120	-0.020	-0.120	-0.060	-0.020	0.000	0.000	0.840	0.000	20.433	27.950	24.045	1.301	0.000	111.480	125.367	70.138	23.246	6.373	2.064	0.962	0.000	-102.522	-120.518	-78.294	-26.111	-5.030	-0.200	0.521	0.000	672.827	1.072	0.578	3.948	237	5.537	20460	22211	3.743	1.300	690	23226	1.953	742	346176	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	232	160	0.020	231	3	3
29.11.2023 15:44:19	CPi10006367	All samples logged		-0.100	0.060	0.200	0.100	0.040	0.000	-0.020	0.000	0.180	-0.100	0.020	-0.140	-0.060	-0.020	0.000	0.000	1.040	0.000	20.507	27.940	23.893	1.300	0.000	111.420	125.387	70.198	23.266	6.373	2.044	0.962	0.000	-102.462	-120.498	-78.254	-26.132	-5.030	-0.200	0.521	0.000	672.747	1.072	0.578	3.948	237	5.541	20457	22214	3.741	1.298	690	23215	1.953	742	349176	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.300	0.000	233	160	0.020	231	3	3
29.11.2023 15:44:20	CPi10006367	All samples logged		-0.080	0.080	0.200	0.100	0.040	0.000	-0.020	0.000	0.200	-0.120	0.020	-0.140	-0.060	-0.020	0.000	0.000	1.080	0.001	20.469	27.930	23.893	1.298	0.000	111.440	125.407	70.198	23.266	6.373	2.044	0.962	0.000	-102.442	-120.518	-78.254	-26.132	-5.030	-0.200	0.521	0.000	672.787	1.072	0.578	3.948	238	5.558	20452	22217	3.743	1.302	690	23186	1.953	742	348232	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.299	0.000	234	160	0.020	231	3	3
29.11.2023 15:44:21	CPi10006367	All samples logged		-0.100	0.020	0.200	0.120	0.060	0.020	-0.020	0.000	0.220	-0.040	-0.040	-0.160	-0.060	-0.020	0.000	0.000	1.080	0.001	20.507	27.940	24.045	1.302	0.000	111.420	125.347	70.198	23.286	6.393	2.064	0.962	0.000	-102.422	-120.438	-78.314	-26.152	-5.030	-0.200	0.521	0.000	672.747	1.072	0.578	3.948	237	5.544	20452	22223	3.743	1.300	690	23217	1.953	742	345169	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.299	0.000	235	160	0.020	231	3	3
29.11.2023 15:44:22	CPi10006367	All samples logged		0.020	0.220	0.300	0.140	0.060	0.020	-0.020	0.000	0.340	0.060	0.020	-0.160	-0.060	-0.020	0.020	0.000	1.460	0.000	20.469	27.930	23.893	1.300	0.000	111.540	125.548	70.299	23.306	6.393	2.064	0.962	0.000	-102.302	-120.337	-78.254	-26.152	-5.030	-0.200	0.541	0.000	672.927	1.072	0.578	3.948	237	5.558	20455	22220	3.740	1.299	690	23215	1.953	742	345241	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	236	160	0.020	231	3	3
29.11.2023 15:44:23	CPi10006367	All samples logged		-0.020	0.200	0.300	0.120	0.060	0.020	-0.020	0.000	0.300	0.080	0.040	-0.160	-0.060	-0.020	0.020	0.000	1.420	0.000	20.470	27.950	24.045	1.299	0.000	111.500	125.528	70.299	23.286	6.393	2.064	0.962	0.000	-102.342	-120.317	-78.234	-26.152	-5.030	-0.200	0.541	0.000	672.847	1.072	0.578	3.948	237	5.544	20455	22217	3.745	1.302	689	23361	1.953	742	348316	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.298	0.000	237	160	0.020	231	3	3
29.11.2023 15:44:24	CPi10006367	All samples logged		-0.020	0.260	0.300	0.120	0.040	0.000	-0.020	0.000	0.300	0.140	0.080	-0.140	-0.040	-0.020	0.020	0.000	1.500	0.001	20.506	27.930	24.045	1.302	0.000	111.500	125.588	70.299	23.286	6.373	2.044	0.962	0.000	-102.342	-120.257	-78.194	-26.132	-5.010	-0.200	0.541	0.000	672.727	1.072	0.578	3.948	237	5.551	20452	22211	3.742	1.299	689	23292	1.953	742	348888	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.298	0.000	238	160	0.020	231	3	3
29.11.2023 15:44:25	CPi10006367	All samples logged		-0.040	0.200	0.260	0.080	0.040	0.000	-0.020	0.000	0.300	0.200	0.080	-0.120	-0.040	-0.020	0.020	0.000	1.420	0.000	20.506	27.930	23.893	1.299	0.000	111.480	125.528	70.259	23.246	6.373	2.044	0.962	0.000	-102.342	-120.197	-78.194	-26.111	-5.010	-0.200	0.541	0.000	672.486	1.072	0.578	3.948	237	5.554	20455	22211	3.740	1.297	690	23350	1.953	742	350049	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	239	160	0.020	231	3	3
29.11.2023 15:44:26	CPi10006367	All samples logged		-0.060	0.180	0.220	0.100	0.040	0.000	-0.020	0.000	0.340	0.200	0.060	-0.120	-0.040	-0.020	0.020	0.000	1.420	0.000	20.469	27.930	23.893	1.297	0.000	111.460	125.507	70.218	23.266	6.373	2.044	0.962	0.000	-102.302	-120.197	-78.214	-26.111	-5.010	-0.200	0.541	0.000	672.406	1.072	0.578	3.948	238	5.554	20460	22208	3.744	1.302	690	23433	1.953	742	350855	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.298	0.000	240	160	0.020	231	3	3
29.11.2023 15:44:27	CPi10006367	All samples logged		-0.040	0.240	0.240	0.100	0.040	0.020	-0.020	0.000	0.300	0.140	0.000	-0.140	-0.040	-0.020	0.020	0.000	1.360	0.000	20.470	27.940	24.045	1.302	0.000	111.480	125.568	70.239	23.266	6.373	2.064	0.962	0.000	-102.342	-120.257	-78.274	-26.132	-5.010	-0.200	0.541	0.000	672.707	1.071	0.578	3.948	238	5.544	20470	22202	3.744	1.303	690	23347	1.953	742	349723	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.298	0.000	241	160	0.020	231	3	3
29.11.2023 15:44:28	CPi10006367	All samples logged		-0.120	0.140	0.260	0.120	0.040	0.020	-0.020	0.000	0.240	0.160	0.040	-0.140	-0.040	-0.020	0.020	0.000	1.380	-0.001	20.506	27.930	23.893	1.303	0.000	111.400	125.467	70.259	23.286	6.373	2.064	0.962	0.000	-102.402	-120.237	-78.234	-26.132	-5.010	-0.200	0.541	0.000	672.566	1.071	0.578	3.948	237	5.548	20486	22199	3.739	1.297	689	23395	1.953	742	349204	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	242	160	0.020	231	3	3
29.11.2023 15:44:29	CPi10006367	All samples logged		-0.220	0.060	0.260	0.160	0.060	0.020	-0.020	0.000	0.240	0.160	0.040	-0.140	-0.040	-0.020	0.020	0.000	1.460	-0.001	20.506	27.930	24.045	1.297	0.000	111.299	125.387	70.259	23.326	6.393	2.064	0.962	0.000	-102.402	-120.237	-78.234	-26.132	-5.010	-0.200	0.541	0.000	672.446	1.070	0.578	3.948	238	5.554	20496	22193	3.743	1.300	689	23432	1.953	742	346866	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.297	0.000	243	160	0.020	231	3	3
29.11.2023 15:44:30	CPi10006367	All samples logged		-0.220	0.100	0.320	0.180	0.080	0.020	0.000	0.000	0.280	0.220	0.040	-0.160	-0.040	-0.020	0.020	0.000	1.700	-0.001	20.507	27.940	24.045	1.300	0.000	111.299	125.427	70.319	23.346	6.413	2.064	0.982	0.000	-102.362	-120.177	-78.234	-26.152	-5.010	-0.200	0.541	0.000	672.526	1.070	0.578	3.948	238	5.554	20499	22190	3.744	1.302	690	23403	1.953	742	345999	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	244	160	0.020	231	3	3
29.11.2023 15:44:31	CPi10006367	All samples logged		-0.180	0.080	0.280	0.180	0.060	0.020	0.000	0.000	0.280	0.280	0.040	-0.180	-0.040	-0.020	0.020	0.000	1.660	-0.002	20.545	27.950	23.893	1.302	0.001	111.340	125.407	70.279	23.346	6.393	2.064	0.982	0.000	-102.362	-120.117	-78.234	-26.172	-5.010	-0.200	0.541	0.000	672.446	1.070	0.579	3.948	237	5.558	20504	22184	3.743	1.300	690	23423	1.953	742	346108	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	245	160	0.020	231	3	3
29.11.2023 15:44:32	CPi10006367	All samples logged		-0.200	0.000	0.260	0.180	0.060	0.020	0.000	0.000	0.240	0.280	0.040	-0.140	-0.040	-0.020	0.020	0.000	1.500	0.000	20.544	27.940	23.893	1.300	0.000	111.320	125.327	70.259	23.346	6.393	2.064	0.982	0.000	-102.402	-120.117	-78.234	-26.132	-5.010	-0.200	0.541	0.000	672.326	1.070	0.579	3.948	237	5.571	20509	22181	3.741	1.299	690	23382	1.953	742	344284	2.429	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.297	0.000	246	160	0.020	231	3	3
29.11.2023 15:44:33	CPi10006367	All samples logged		0.020	-0.040	0.000	0.020	0.000	0.000	0.000	0.000	0.060	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.140	0.000	20.544	27.940	24.045	1.299	0.000	111.340	125.287	70.259	23.366	6.393	2.064	0.982	0.000	-102.342	-120.117	-78.234	-26.132	-5.010	-0.200	0.541	0.000	672.266	1.070	0.579	3.948	237	5.568	20507	22175	3.744	1.302	690	23405	1.953	742	345200	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.297	0.000	247	160	0.020	231	3	3
29.11.2023 15:44:34	CPi10006367	All samples logged		-0.060	-0.060	-0.100	-0.020	0.000	0.000	0.000	0.000	0.080	0.100	0.020	0.000	0.000	0.000	0.000	0.000	0.440	0.000	20.543	27.930	23.893	1.302	0.000	111.259	125.267	70.158	23.326	6.393	2.064	0.982	0.000	-102.322	-120.017	-78.214	-26.132	-5.010	-0.200	0.541	0.000	671.885	1.070	0.579	3.948	237	5.568	20502	22169	3.743	1.300	690	23400	1.953	742	346221	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	248	160	0.020	231	3	3
29.11.2023 15:44:35	CPi10006367	All samples logged		-0.040	-0.080	-0.140	-0.020	0.000	0.000	0.000	0.000	0.060	0.060	0.000	0.000	0.000	0.000	0.000	0.000	0.400	0.001	20.507	27.940	24.045	1.300	0.000	111.279	125.247	70.118	23.326	6.393	2.064	0.982	0.000	-102.342	-120.057	-78.234	-26.132	-5.010	-0.200	0.541	0.000	671.925	1.071	0.579	3.948	237	5.564	20489	22166	3.741	1.299	690	23475	1.953	742	345312	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.297	0.000	249	160	0.020	231	3	3
29.11.2023 15:44:36	CPi10006367	All samples logged		-0.140	-0.100	-0.160	-0.040	0.000	0.000	0.000	0.000	0.040	0.040	-0.020	0.020	0.000	0.020	0.000	0.000	0.580	0.001	20.544	27.940	23.893	1.299	0.000	111.179	125.227	70.098	23.306	6.393	2.064	0.982	0.000	-102.362	-120.077	-78.254	-26.111	-5.010	-0.180	0.541	0.000	671.785	1.071	0.579	3.948	238	5.558	20475	22163	3.741	1.298	690	23510	1.953	742	347550	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	250	160	0.020	231	3	3
29.11.2023 15:44:37	CPi10006367	All samples logged		-0.140	-0.060	-0.160	-0.020	0.000	0.000	0.000	0.000	0.000	0.020	0.000	0.020	0.000	0.020	0.000	0.000	0.440	0.002	20.544	27.940	23.893	1.298	0.001	111.179	125.267	70.098	23.326	6.393	2.064	0.982	0.000	-102.402	-120.097	-78.234	-26.111	-5.010	-0.180	0.541	0.000	671.885	1.072	0.579	3.948	238	5.568	20465	22157	3.742	1.299	690	23536	1.953	742	346909	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.297	0.000	251	160	0.020	231	3	3
29.11.2023 15:44:38	CPi10006367	All samples logged		-0.180	-0.140	-0.220	-0.040	0.000	0.000	0.000	0.000	-0.080	0.000	0.040	0.040	0.000	0.020	0.000	0.000	0.760	0.002	20.507	27.940	23.893	1.299	0.001	111.139	125.187	70.038	23.306	6.393	2.064	0.982	0.000	-102.482	-120.117	-78.194	-26.091	-5.010	-0.180	0.541	0.000	671.725	1.072	0.579	3.948	238	5.568	20460	22157	3.745	1.301	690	23519	1.953	742	348378	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.297	0.000	252	160	0.020	231	3	3
29.11.2023 15:44:39	CPi10006367	All samples logged		-0.140	-0.140	-0.240	-0.040	0.000	0.000	0.000	0.000	-0.120	-0.060	0.020	0.060	0.000	0.020	0.000	0.000	0.840	0.002	20.507	27.950	23.893	1.301	0.001	111.179	125.187	70.018	23.306	6.393	2.064	0.982	0.000	-102.522	-120.177	-78.214	-26.071	-5.010	-0.180	0.541	0.000	671.845	1.072	0.579	3.948	237	5.558	20457	22157	3.741	1.298	690	23519	1.953	742	347110	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.297	0.000	253	160	0.020	231	3	3
29.11.2023 15:44:40	CPi10006367	All samples logged		-0.100	-0.120	-0.200	-0.020	0.000	0.000	0.000	0.000	-0.100	0.000	0.060	0.080	0.000	0.020	0.000	0.000	0.700	0.002	20.544	27.940	24.045	1.298	0.001	111.219	125.207	70.058	23.326	6.393	2.064	0.982	0.000	-102.502	-120.117	-78.174	-26.051	-5.010	-0.180	0.541	0.000	671.825	1.072	0.579	3.948	238	5.561	20452	22157	3.742	1.301	689	23551	1.952	742	350110	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.297	0.000	254	160	0.020	231	3	3
29.11.2023 15:44:41	CPi10006367	All samples logged		-0.080	-0.100	-0.160	0.000	0.000	0.000	0.000	0.000	-0.140	-0.060	0.040	0.060	0.000	0.020	0.000	0.000	0.660	0.002	20.507	27.940	23.893	1.301	0.001	111.239	125.227	70.098	23.346	6.393	2.064	0.982	0.000	-102.542	-120.177	-78.194	-26.071	-5.010	-0.180	0.541	0.000	672.065	1.072	0.579	3.948	237	5.568	20455	22157	3.742	1.300	690	23581	1.953	742	347638	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	255	160	0.020	231	3	3
29.11.2023 15:44:42	CPi10006367	All samples logged		-0.120	-0.120	-0.200	-0.040	-0.020	0.000	0.000	0.000	-0.120	-0.040	0.080	0.080	0.020	0.020	0.000	0.000	0.860	0.002	20.507	27.940	24.045	1.300	0.001	111.199	125.207	70.058	23.306	6.373	2.064	0.982	0.000	-102.522	-120.157	-78.154	-26.051	-4.990	-0.180	0.541	0.000	671.785	1.072	0.579	3.948	238	5.558	20457	22154	3.740	1.297	690	23607	1.953	742	348254	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.294	0.000	256	160	0.020	231	3	3
29.11.2023 15:44:43	CPi10006367	All samples logged		-0.080	-0.140	-0.200	-0.040	0.000	0.000	0.000	0.000	-0.140	-0.060	0.060	0.060	0.000	0.020	0.000	0.000	0.800	0.002	20.507	27.940	24.045	1.297	0.001	111.239	125.187	70.058	23.306	6.393	2.064	0.982	0.000	-102.542	-120.177	-78.174	-26.071	-5.010	-0.180	0.541	0.000	671.925	1.072	0.579	3.948	239	5.558	20468	22151	3.742	1.301	690	23605	1.953	742	348781	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	257	160	0.020	231	3	3
29.11.2023 15:44:44	CPi10006367	All samples logged		-0.040	-0.060	-0.180	-0.060	-0.020	0.000	0.000	0.000	-0.160	-0.040	0.060	0.040	0.000	0.020	0.000	0.000	0.680	0.001	20.507	27.940	23.893	1.301	0.001	111.279	125.267	70.078	23.286	6.373	2.064	0.982	0.000	-102.562	-120.157	-78.174	-26.091	-5.010	-0.180	0.541	0.000	672.045	1.071	0.579	3.948	238	5.558	20478	22151	3.743	1.300	689	23746	1.953	742	350476	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	258	160	0.020	231	3	3
29.11.2023 15:44:45	CPi10006367	All samples logged		0.000	-0.020	-0.180	-0.080	-0.040	0.000	0.000	0.000	-0.160	-0.040	0.120	0.080	0.020	0.020	0.000	0.000	0.760	0.001	20.507	27.950	23.893	1.300	0.001	111.320	125.307	70.078	23.266	6.353	2.064	0.982	0.000	-102.562	-120.157	-78.114	-26.051	-4.990	-0.180	0.541	0.000	671.965	1.071	0.579	3.948	237	5.558	20489	22154	3.741	1.298	690	23682	1.953	742	346895	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.294	0.000	259	160	0.020	231	3	3
29.11.2023 15:44:46	CPi10006367	All samples logged		-0.060	-0.100	-0.220	-0.100	-0.040	0.000	-0.020	0.000	-0.200	-0.060	0.140	0.080	0.020	0.020	0.000	0.000	1.060	0.001	20.507	27.940	24.045	1.298	0.001	111.259	125.227	70.038	23.246	6.353	2.064	0.962	0.000	-102.602	-120.177	-78.094	-26.051	-4.990	-0.180	0.541	0.000	671.785	1.070	0.579	3.948	238	5.561	20496	22154	3.743	1.301	690	23685	1.953	742	348748	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.294	0.000	260	160	0.020	231	3	3
