Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 18:48:36	CPi10006367	All samples logged		0.200	0.140	-0.060	-0.080	-0.040	0.000	0.000	0.000	-0.060	-0.240	0.200	0.200	0.100	0.020	0.000	0.000	1.340	-0.005	16.001	27.950	23.893	1.300	0.000	114.045	126.690	66.191	19.939	5.270	1.784	0.902	0.000	-102.442	-119.255	-76.451	-25.851	-5.190	-0.240	0.521	0.000	664.771	1.078	0.517	3.955	243	4.341	20317	25155	3.739	1.300	691	32068	1.961	743	283855	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	213	160	0.025	539	3	3
11.12.2023 18:48:37	CPi10006367	All samples logged		0.240	0.260	0.000	-0.080	-0.040	0.000	-0.020	0.000	-0.040	-0.140	0.280	0.240	0.120	0.020	0.000	0.000	1.480	-0.006	16.000	27.940	24.045	1.300	0.000	114.085	126.810	66.251	19.939	5.270	1.784	0.882	0.000	-102.422	-119.155	-76.371	-25.811	-5.170	-0.240	0.521	0.000	664.711	1.077	0.517	3.955	242	4.339	20327	25155	3.738	1.298	691	32160	1.961	744	282973	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.297	0.000	214	160	0.025	539	3	3
11.12.2023 18:48:38	CPi10006367	All samples logged		0.280	0.320	0.000	-0.120	-0.060	-0.020	-0.020	0.000	-0.060	-0.180	0.280	0.240	0.120	0.020	0.000	0.000	1.720	-0.006	16.001	27.960	23.893	1.298	0.000	114.125	126.870	66.251	19.899	5.250	1.763	0.882	0.000	-102.442	-119.195	-76.371	-25.811	-5.170	-0.240	0.521	0.000	664.791	1.077	0.517	3.955	243	4.336	20338	25159	3.738	1.297	691	32087	1.961	744	282818	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	215	160	0.025	539	3	3
11.12.2023 18:48:39	CPi10006367	All samples logged		0.300	0.320	-0.020	-0.120	-0.060	0.000	-0.020	0.000	-0.060	-0.200	0.280	0.240	0.100	0.020	0.000	0.000	1.740	-0.007	16.001	27.950	24.045	1.297	0.000	114.145	126.870	66.231	19.899	5.250	1.784	0.882	0.000	-102.442	-119.215	-76.371	-25.811	-5.190	-0.240	0.521	0.000	664.851	1.076	0.517	3.955	243	4.341	20351	25155	3.743	1.302	691	32052	1.961	743	283781	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.296	0.000	216	160	0.025	539	3	3
11.12.2023 18:48:40	CPi10006367	All samples logged		0.360	0.320	-0.040	-0.140	-0.060	0.000	-0.020	0.000	-0.020	-0.180	0.240	0.220	0.100	0.020	0.000	0.000	1.720	-0.007	15.963	27.950	24.045	1.302	0.000	114.205	126.870	66.211	19.879	5.250	1.784	0.882	0.000	-102.402	-119.195	-76.411	-25.831	-5.190	-0.240	0.521	0.000	664.871	1.076	0.517	3.955	242	4.339	20364	25159	3.739	1.298	691	32125	1.961	744	284013	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	217	160	0.025	539	3	3
11.12.2023 18:48:41	CPi10006367	All samples logged		0.360	0.360	-0.060	-0.180	-0.060	-0.020	-0.020	0.000	0.000	-0.140	0.300	0.200	0.100	0.020	0.000	0.000	1.820	-0.008	16.001	27.960	24.045	1.298	0.000	114.205	126.910	66.191	19.839	5.250	1.763	0.882	0.000	-102.382	-119.155	-76.351	-25.851	-5.190	-0.240	0.521	0.000	664.731	1.075	0.517	3.955	243	4.329	20377	25159	3.741	1.301	691	32122	1.961	744	283547	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	218	160	0.025	539	3	3
11.12.2023 18:48:42	CPi10006367	All samples logged		0.340	0.400	-0.060	-0.180	-0.080	-0.020	-0.020	0.000	0.080	-0.080	0.300	0.200	0.080	0.020	0.000	0.000	1.860	-0.009	16.002	27.970	23.893	1.301	0.000	114.185	126.950	66.191	19.839	5.230	1.763	0.882	0.000	-102.302	-119.095	-76.351	-25.851	-5.210	-0.240	0.521	0.000	664.611	1.074	0.517	3.955	243	4.341	20397	25162	3.742	1.303	690	32205	1.961	744	282948	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	219	160	0.025	539	3	3
11.12.2023 18:48:43	CPi10006367	All samples logged		0.340	0.380	-0.020	-0.160	-0.060	-0.020	-0.020	0.000	0.100	0.020	0.320	0.160	0.060	0.020	0.000	0.000	1.680	0.000	15.963	27.960	23.893	1.303	0.000	114.185	126.930	66.231	19.859	5.250	1.763	0.882	0.000	-102.282	-118.995	-76.331	-25.891	-5.230	-0.240	0.521	0.000	664.591	1.074	0.517	3.955	242	4.344	20413	25162	3.739	1.298	690	32355	1.960	743	285538	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.293	0.000	220	160	0.025	539	3	3
11.12.2023 18:48:44	CPi10006367	All samples logged		0.060	0.040	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.020	0.100	0.040	0.000	0.000	0.000	0.000	0.000	0.320	-0.001	16.001	27.960	24.045	1.298	0.000	114.245	126.970	66.211	19.839	5.230	1.763	0.882	0.000	-102.262	-118.894	-76.290	-25.891	-5.230	-0.240	0.521	0.000	664.470	1.073	0.517	3.955	243	4.331	20429	25162	3.742	1.301	690	32316	1.961	744	281787	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.293	0.000	221	160	0.025	539	3	3
11.12.2023 18:48:45	CPi10006367	All samples logged		0.100	0.020	-0.100	-0.060	-0.040	0.000	0.000	0.000	0.040	0.080	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.520	-0.001	15.964	27.980	23.893	1.301	0.000	114.285	126.950	66.130	19.799	5.210	1.763	0.882	0.000	-102.242	-118.914	-76.351	-25.931	-5.250	-0.240	0.521	0.000	664.470	1.073	0.517	3.955	244	4.341	20444	25162	3.736	1.298	691	32230	1.961	744	283326	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	222	160	0.025	539	3	3
11.12.2023 18:48:46	CPi10006367	All samples logged		0.060	-0.020	-0.080	-0.040	-0.040	0.000	0.000	0.000	0.100	0.120	-0.100	-0.100	-0.020	0.000	0.000	0.000	0.680	-0.002	16.002	27.970	23.893	1.298	0.000	114.245	126.910	66.150	19.819	5.210	1.763	0.882	0.000	-102.181	-118.874	-76.431	-25.991	-5.250	-0.240	0.521	0.000	664.470	1.072	0.517	3.955	243	4.336	20457	25162	3.741	1.301	691	32362	1.961	744	283260	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.292	0.000	223	160	0.025	539	3	3
11.12.2023 18:48:47	CPi10006367	All samples logged		0.060	-0.040	-0.080	-0.040	-0.040	0.000	0.000	0.000	0.100	0.120	-0.120	-0.140	-0.040	0.000	0.000	0.000	0.780	-0.002	15.964	27.980	23.893	1.301	0.000	114.245	126.890	66.150	19.819	5.210	1.763	0.882	0.000	-102.181	-118.874	-76.451	-26.031	-5.270	-0.240	0.521	0.000	664.530	1.071	0.517	3.955	243	4.344	20470	25162	3.742	1.302	691	32342	1.960	743	283402	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.292	0.000	224	160	0.025	539	3	3
11.12.2023 18:48:48	CPi10006367	All samples logged		0.040	-0.120	-0.100	-0.040	-0.020	0.000	0.000	0.000	0.180	0.180	-0.120	-0.120	-0.040	0.000	0.000	0.000	0.960	-0.003	15.963	27.960	23.893	1.302	0.000	114.225	126.810	66.130	19.819	5.230	1.763	0.882	0.000	-102.101	-118.814	-76.451	-26.011	-5.270	-0.240	0.521	0.000	664.270	1.071	0.517	3.955	242	4.336	20483	25159	3.740	1.299	690	32336	1.960	744	283107	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.292	0.000	225	160	0.025	539	3	3
11.12.2023 18:48:49	CPi10006367	All samples logged		0.100	-0.040	-0.080	-0.020	-0.020	0.000	0.000	0.000	0.240	0.280	-0.060	-0.140	-0.060	0.000	0.000	0.000	1.040	-0.003	15.926	27.970	24.045	1.299	0.000	114.285	126.890	66.150	19.839	5.230	1.763	0.882	0.000	-102.041	-118.714	-76.391	-26.031	-5.290	-0.240	0.521	0.000	664.270	1.071	0.517	3.955	243	4.331	20491	25151	3.741	1.302	691	32340	1.961	744	282883	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.292	0.000	226	160	0.025	539	3	3
11.12.2023 18:48:50	CPi10006367	All samples logged		0.080	-0.100	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.200	0.220	-0.120	-0.140	-0.060	0.000	0.000	0.000	1.020	-0.003	15.965	27.990	23.893	1.302	0.000	114.265	126.830	66.170	19.839	5.230	1.763	0.882	0.000	-102.081	-118.774	-76.451	-26.031	-5.290	-0.240	0.521	0.000	664.370	1.070	0.517	3.955	242	4.323	20496	25147	3.738	1.297	691	32322	1.961	744	282289	2.439	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	227	160	0.025	539	3	3
11.12.2023 18:48:51	CPi10006367	All samples logged		0.120	-0.140	-0.080	-0.020	-0.020	0.000	0.000	0.000	0.180	0.220	-0.140	-0.140	-0.060	-0.020	0.000	0.000	1.140	-0.003	15.964	27.980	24.045	1.297	0.000	114.305	126.790	66.150	19.839	5.230	1.763	0.882	0.000	-102.101	-118.774	-76.471	-26.031	-5.290	-0.261	0.521	0.000	664.410	1.070	0.517	3.955	243	4.339	20496	25147	3.740	1.302	690	32434	1.961	743	284267	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.292	0.000	228	160	0.025	539	3	3
11.12.2023 18:48:52	CPi10006367	All samples logged		-0.040	-0.220	-0.140	-0.040	-0.020	0.000	0.000	0.000	0.200	0.200	-0.160	-0.120	-0.060	0.000	0.000	0.000	1.200	-0.003	15.927	27.990	23.893	1.302	0.000	114.145	126.710	66.090	19.819	5.230	1.763	0.882	0.000	-102.081	-118.794	-76.491	-26.011	-5.290	-0.240	0.521	0.000	664.070	1.070	0.517	3.955	243	4.336	20496	25147	3.737	1.298	691	32356	1.960	744	282507	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	229	160	0.025	539	3	3
11.12.2023 18:48:53	CPi10006367	All samples logged		-0.100	-0.260	-0.120	0.000	-0.020	0.000	0.000	0.000	0.220	0.220	-0.180	-0.140	-0.060	0.000	0.000	0.000	1.320	-0.003	15.927	27.990	24.045	1.298	0.000	114.085	126.670	66.110	19.859	5.230	1.763	0.882	0.000	-102.061	-118.774	-76.511	-26.031	-5.290	-0.240	0.521	0.000	664.029	1.070	0.518	3.955	243	4.328	20496	25144	3.741	1.300	690	32366	1.960	743	283651	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.292	0.000	230	160	0.025	539	3	3
11.12.2023 18:48:54	CPi10006367	All samples logged		-0.100	-0.280	-0.120	0.020	0.000	0.000	0.000	0.000	0.140	0.240	-0.140	-0.140	-0.060	0.000	0.000	0.000	1.240	-0.003	15.927	27.980	23.893	1.300	0.000	114.085	126.650	66.110	19.879	5.250	1.763	0.882	0.000	-102.141	-118.754	-76.471	-26.031	-5.290	-0.240	0.521	0.000	664.070	1.071	0.518	3.955	243	4.328	20491	25140	3.740	1.299	691	32520	1.961	744	281007	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	231	160	0.025	539	3	3
11.12.2023 18:48:55	CPi10006367	All samples logged		-0.200	-0.320	-0.060	0.020	0.000	0.000	0.000	0.000	0.120	0.160	-0.180	-0.120	-0.040	0.000	0.000	0.000	1.220	-0.003	15.964	27.980	23.893	1.299	0.000	113.985	126.610	66.170	19.879	5.250	1.763	0.882	0.000	-102.161	-118.834	-76.511	-26.011	-5.270	-0.240	0.521	0.000	664.090	1.071	0.518	3.955	243	4.326	20486	25140	3.741	1.300	691	32546	1.961	744	282400	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.293	0.000	232	160	0.025	539	3	3
11.12.2023 18:48:56	CPi10006367	All samples logged		-0.260	-0.320	-0.020	0.020	0.000	0.000	0.000	0.000	0.020	0.060	-0.120	-0.080	-0.020	0.000	0.000	0.000	0.920	-0.003	16.002	27.980	24.045	1.300	0.000	113.925	126.610	66.211	19.879	5.250	1.763	0.882	0.000	-102.262	-118.935	-76.451	-25.971	-5.250	-0.240	0.521	0.000	664.150	1.071	0.518	3.955	243	4.336	20483	25136	3.740	1.300	690	32590	1.961	743	283718	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.293	0.000	233	160	0.025	539	3	3
11.12.2023 18:48:57	CPi10006367	All samples logged		-0.320	-0.340	-0.020	0.020	-0.020	0.000	0.000	0.000	0.100	0.140	-0.040	-0.040	-0.020	0.000	0.000	0.000	1.060	-0.003	15.927	27.980	23.893	1.300	0.000	113.865	126.590	66.211	19.879	5.230	1.763	0.882	0.000	-102.181	-118.854	-76.371	-25.931	-5.250	-0.240	0.521	0.000	663.769	1.071	0.518	3.955	243	4.346	20483	25136	3.739	1.299	691	32611	1.961	743	282534	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	234	160	0.025	539	3	3
11.12.2023 18:48:58	CPi10006367	All samples logged		-0.340	-0.420	-0.040	0.020	-0.020	0.000	0.000	0.000	0.080	0.060	-0.080	-0.040	-0.020	0.000	0.000	0.000	1.120	-0.003	15.927	27.990	23.893	1.299	0.000	113.844	126.509	66.191	19.879	5.230	1.763	0.882	0.000	-102.202	-118.935	-76.411	-25.931	-5.250	-0.240	0.521	0.000	663.789	1.071	0.518	3.955	243	4.326	20483	25136	3.742	1.302	691	32564	1.961	744	284608	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.293	0.000	235	160	0.025	539	3	3
11.12.2023 18:48:59	CPi10006367	All samples logged		-0.300	-0.380	0.000	0.020	-0.020	0.000	0.000	0.000	0.080	0.020	-0.100	-0.020	0.000	0.000	0.000	0.000	0.940	-0.003	15.927	27.990	23.893	1.302	0.001	113.885	126.550	66.231	19.879	5.230	1.763	0.882	0.000	-102.202	-118.975	-76.431	-25.911	-5.230	-0.240	0.521	0.000	663.929	1.071	0.518	3.955	243	4.328	20486	25133	3.741	1.301	691	32468	1.961	744	281689	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.293	0.000	236	160	0.025	539	3	3
11.12.2023 18:49:00	CPi10006367	All samples logged		-0.380	-0.460	-0.020	0.020	0.000	0.000	0.000	0.000	-0.020	-0.100	-0.080	0.040	0.000	0.000	0.000	0.000	1.120	-0.003	15.927	27.990	23.893	1.301	0.001	113.804	126.469	66.211	19.879	5.250	1.763	0.882	0.000	-102.302	-119.095	-76.411	-25.851	-5.230	-0.240	0.521	0.000	663.909	1.071	0.518	3.955	243	4.328	20491	25129	3.739	1.299	690	32624	1.960	743	282268	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.293	0.000	237	160	0.025	539	3	3
11.12.2023 18:49:01	CPi10006367	All samples logged		-0.400	-0.440	0.040	0.040	0.000	0.000	0.000	0.000	-0.020	-0.040	-0.040	0.080	0.020	0.000	0.000	0.000	1.120	-0.004	15.964	27.980	24.045	1.299	0.001	113.784	126.489	66.271	19.899	5.250	1.763	0.882	0.000	-102.302	-119.035	-76.371	-25.811	-5.210	-0.240	0.521	0.000	663.829	1.070	0.518	3.955	243	4.328	20504	25125	3.737	1.297	690	32599	1.960	744	282292	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.293	0.000	238	160	0.025	539	3	3
11.12.2023 18:49:02	CPi10006367	All samples logged		-0.380	-0.360	0.080	0.020	0.000	0.000	0.000	0.000	-0.100	-0.160	-0.080	0.120	0.040	0.000	0.000	0.000	1.340	-0.004	15.927	27.980	24.045	1.297	0.001	113.804	126.570	66.311	19.879	5.250	1.763	0.882	0.000	-102.382	-119.155	-76.411	-25.771	-5.190	-0.240	0.521	0.000	664.130	1.070	0.518	3.955	244	4.336	20515	25125	3.741	1.303	691	32722	1.961	744	284560	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	239	160	0.025	539	3	3
11.12.2023 18:49:03	CPi10006367	All samples logged		-0.400	-0.300	0.120	0.040	0.000	0.000	0.000	0.000	-0.120	-0.180	-0.060	0.160	0.060	0.000	0.000	0.000	1.440	0.000	15.964	27.980	24.045	1.303	0.000	113.784	126.630	66.351	19.899	5.250	1.763	0.882	0.000	-102.402	-119.175	-76.391	-25.731	-5.170	-0.240	0.521	0.000	664.190	1.069	0.518	3.955	243	4.326	20525	25125	3.739	1.299	691	32674	1.960	744	283655	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	240	160	0.025	539	3	3
11.12.2023 18:49:04	CPi10006367	All samples logged		-0.020	0.000	-0.020	-0.020	-0.020	0.000	0.000	0.000	-0.040	-0.020	0.020	0.020	0.000	0.000	0.000	0.000	0.180	0.000	15.964	27.980	23.893	1.299	0.000	113.764	126.630	66.331	19.879	5.230	1.763	0.882	0.000	-102.442	-119.195	-76.371	-25.711	-5.170	-0.240	0.521	0.000	664.130	1.069	0.518	3.955	244	4.336	20533	25125	3.741	1.302	690	32546	1.960	743	281913	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	241	160	0.025	539	3	3
11.12.2023 18:49:05	CPi10006367	All samples logged		-0.040	-0.020	0.020	-0.020	-0.020	0.000	0.000	0.000	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.000	0.000	0.240	-0.001	15.927	27.980	24.045	1.302	0.000	113.744	126.610	66.371	19.879	5.230	1.763	0.882	0.000	-102.442	-119.235	-76.411	-25.731	-5.170	-0.240	0.521	0.000	664.230	1.069	0.518	3.955	243	4.336	20541	25129	3.740	1.300	691	32636	1.961	744	282467	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.296	0.000	242	160	0.025	539	3	3
11.12.2023 18:49:06	CPi10006367	All samples logged		0.020	0.080	0.060	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.020	0.020	0.000	0.000	0.000	0.000	0.000	0.240	-0.001	15.927	27.980	24.045	1.300	0.000	113.804	126.710	66.411	19.879	5.230	1.763	0.882	0.000	-102.402	-119.195	-76.371	-25.731	-5.170	-0.240	0.521	0.000	664.310	1.068	0.518	3.955	243	4.326	20549	25133	3.739	1.299	691	32713	1.961	744	282329	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	243	160	0.025	539	3	3
11.12.2023 18:49:07	CPi10006367	All samples logged		-0.040	0.080	0.000	-0.060	-0.020	0.000	0.000	0.000	-0.080	-0.060	0.020	0.000	0.000	0.000	0.000	0.000	0.360	-0.001	15.927	27.980	23.893	1.299	0.000	113.744	126.710	66.351	19.839	5.230	1.763	0.882	0.000	-102.482	-119.235	-76.371	-25.731	-5.170	-0.240	0.521	0.000	664.270	1.068	0.518	3.955	243	4.326	20557	25136	3.739	1.299	691	32873	1.961	744	283084	2.439	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	244	160	0.025	539	3	3
11.12.2023 18:49:08	CPi10006367	All samples logged		0.100	0.180	0.060	-0.060	-0.040	-0.020	0.000	0.000	-0.140	-0.080	0.040	-0.020	0.000	0.000	0.000	0.000	0.740	-0.002	15.927	27.980	23.893	1.299	0.000	113.885	126.810	66.411	19.839	5.210	1.743	0.882	0.000	-102.542	-119.255	-76.351	-25.751	-5.170	-0.240	0.521	0.000	664.611	1.068	0.518	3.955	243	4.326	20562	25136	3.739	1.300	691	32809	1.961	744	283583	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.296	0.000	245	160	0.025	539	3	3
11.12.2023 18:49:09	CPi10006367	All samples logged		0.100	0.160	0.000	-0.100	-0.040	-0.020	0.000	0.000	-0.220	-0.160	0.020	0.000	0.000	0.000	0.000	0.000	0.820	-0.002	15.927	27.980	24.045	1.300	0.000	113.885	126.790	66.351	19.799	5.210	1.743	0.882	0.000	-102.622	-119.335	-76.371	-25.731	-5.170	-0.240	0.521	0.000	664.651	1.067	0.518	3.955	243	4.326	20570	25140	3.741	1.301	691	32717	1.961	744	281879	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.296	0.000	246	160	0.025	539	3	3
11.12.2023 18:49:10	CPi10006367	All samples logged		0.120	0.160	-0.020	-0.120	-0.060	-0.020	0.000	0.000	-0.160	-0.180	-0.020	-0.020	0.000	0.000	0.000	0.000	0.880	-0.002	15.926	27.970	24.045	1.301	0.000	113.905	126.790	66.331	19.779	5.190	1.743	0.882	0.000	-102.562	-119.355	-76.411	-25.751	-5.170	-0.240	0.521	0.000	664.631	1.067	0.518	3.955	243	4.326	20578	25136	3.739	1.300	691	32739	1.960	744	282289	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	247	160	0.025	539	3	3
11.12.2023 18:49:11	CPi10006367	All samples logged		0.200	0.160	-0.060	-0.140	-0.060	-0.020	0.000	0.000	-0.100	-0.140	0.000	-0.060	-0.020	0.000	0.000	0.000	0.960	-0.002	15.964	27.980	23.893	1.300	0.000	113.985	126.790	66.291	19.759	5.190	1.743	0.882	0.000	-102.502	-119.315	-76.391	-25.791	-5.190	-0.240	0.521	0.000	664.591	1.067	0.518	3.955	243	4.323	20583	25136	3.738	1.298	690	32978	1.961	743	283763	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	248	160	0.025	539	3	3
11.12.2023 18:49:12	CPi10006367	All samples logged		0.220	0.120	-0.100	-0.160	-0.060	-0.020	0.000	0.000	-0.100	-0.100	-0.060	-0.120	-0.040	0.000	0.000	0.000	1.100	-0.003	15.964	27.970	24.045	1.298	0.000	114.005	126.750	66.251	19.739	5.190	1.743	0.882	0.000	-102.502	-119.275	-76.451	-25.851	-5.210	-0.240	0.521	0.000	664.611	1.067	0.518	3.955	244	4.336	20588	25133	3.741	1.302	691	32881	1.961	744	281787	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.296	0.000	249	160	0.025	539	3	3
11.12.2023 18:49:13	CPi10006367	All samples logged		0.340	0.160	-0.060	-0.140	-0.060	-0.020	0.000	0.000	-0.160	-0.140	-0.160	-0.180	-0.040	0.000	0.000	0.000	1.460	-0.003	15.927	27.980	23.893	1.302	0.000	114.125	126.790	66.291	19.759	5.190	1.743	0.882	0.000	-102.562	-119.315	-76.551	-25.911	-5.210	-0.240	0.521	0.000	665.092	1.066	0.518	3.955	243	4.334	20596	25125	3.739	1.299	691	32828	1.961	744	282366	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	250	160	0.025	539	3	3
11.12.2023 18:49:15	CPi10006367	All samples logged		0.360	0.180	-0.060	-0.140	-0.060	-0.020	0.000	0.000	-0.080	-0.120	-0.180	-0.200	-0.060	0.000	0.000	0.000	1.460	-0.003	15.926	27.970	23.893	1.299	0.000	114.145	126.810	66.291	19.759	5.190	1.743	0.882	0.000	-102.482	-119.295	-76.571	-25.931	-5.230	-0.240	0.521	0.000	665.092	1.066	0.518	3.955	243	4.326	20607	25121	3.741	1.302	691	32890	1.961	744	281500	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.296	0.000	251	160	0.025	539	3	3
11.12.2023 18:49:16	CPi10006367	All samples logged		0.340	0.180	-0.080	-0.140	-0.060	-0.020	0.000	0.000	-0.120	-0.160	-0.160	-0.220	-0.060	0.000	0.000	0.000	1.540	-0.004	15.927	27.980	24.045	1.302	0.000	114.125	126.810	66.271	19.759	5.190	1.743	0.882	0.000	-102.522	-119.335	-76.551	-25.951	-5.230	-0.240	0.521	0.000	665.132	1.065	0.518	3.955	243	4.323	20617	25118	3.739	1.299	690	32914	1.961	744	281757	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.296	0.000	252	160	0.025	539	3	3
11.12.2023 18:49:17	CPi10006367	All samples logged		0.320	0.140	-0.120	-0.120	-0.060	-0.020	0.000	0.000	-0.080	-0.080	-0.120	-0.280	-0.080	0.000	0.000	0.000	1.420	-0.004	15.927	27.980	24.045	1.299	0.000	114.105	126.770	66.231	19.779	5.190	1.743	0.882	0.000	-102.482	-119.255	-76.511	-26.011	-5.250	-0.240	0.521	0.000	664.971	1.065	0.518	3.955	244	4.326	20620	25114	3.738	1.299	690	32956	1.961	743	283268	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	253	160	0.025	539	3	3
